,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8061162829399109, 0.7250989079475403, 1.7365066184993339e-07)","(0.7755146026611328, 0.6959138512611389, -0.01153922826051712)","(0.7548671960830688, 0.6491411924362183, -0.017852652817964554)","(0.741943895816803, 0.6128531098365784, -0.024183182045817375)","(0.7234957814216614, 0.5940463542938232, -0.03020397759974003)","(0.771465003490448, 0.5979599356651306, -0.0023513901978731155)","(0.7673057317733765, 0.5512083172798157, -0.012905818410217762)","(0.7654867768287659, 0.5211238861083984, -0.02301718480885029)","(0.7655203938484192, 0.49671798944473267, -0.030309783294796944)","(0.7930386662483215, 0.5968995690345764, -0.004535094369202852)","(0.7897792458534241, 0.5496330261230469, -0.014122337102890015)","(0.7887026071548462, 0.5195496678352356, -0.022602833807468414)","(0.7887905836105347, 0.49497559666633606, -0.028212064877152443)","(0.8151641488075256, 0.6023456454277039, -0.009197219274938107)","(0.8156359791755676, 0.554485023021698, -0.019029777497053146)","(0.8154461979866028, 0.5246207118034363, -0.0232619047164917)","(0.8161430358886719, 0.5004728436470032, -0.02531362697482109)","(0.83891761302948, 0.6139107346534729, -0.015361174009740353)","(0.8440459370613098, 0.573972225189209, -0.022615546360611916)","(0.8456732630729675, 0.5468595623970032, -0.02406064234673977)","(0.8468713164329529, 0.5237703919410706, -0.024464940652251244)",NEGATIVE
11,"(0.8025714159011841, 0.734673023223877, -2.1208089151514287e-07)","(0.7681602239608765, 0.6945804953575134, 0.0008814653847366571)","(0.7497822642326355, 0.6518164873123169, 0.0002788666752167046)","(0.739970862865448, 0.6162493228912354, -0.00410753209143877)","(0.7289984226226807, 0.587835431098938, -0.008431117981672287)","(0.7733668088912964, 0.6162722110748291, 0.019220339134335518)","(0.7631390690803528, 0.5851307511329651, 0.007573275826871395)","(0.7473363876342773, 0.5786861181259155, -0.004746355582028627)","(0.7321662306785583, 0.5815430283546448, -0.01136418990790844)","(0.7911040782928467, 0.6133427023887634, 0.012155040167272091)","(0.7775763869285583, 0.5838133096694946, 0.0006319491076283157)","(0.7595689296722412, 0.5786160826683044, -0.012120641767978668)","(0.7412455677986145, 0.580382764339447, -0.019223054870963097)","(0.8114188313484192, 0.6136693358421326, 0.0025373941753059626)","(0.7971352934837341, 0.5807390809059143, -0.010251780040562153)","(0.7784633040428162, 0.5758644938468933, -0.017328988760709763)","(0.7604924440383911, 0.5777958035469055, -0.01883208006620407)","(0.8355028033256531, 0.6168360710144043, -0.007291716989129782)","(0.8335136771202087, 0.5729259252548218, -0.015182405710220337)","(0.8260093331336975, 0.5458787679672241, -0.017594611272215843)","(0.8148449659347534, 0.5249537229537964, -0.01752355508506298)",NEGATIVE
12,"(0.8041597008705139, 0.7266927361488342, -6.016627196459012e-08)","(0.7694123983383179, 0.7029464840888977, -0.006256358232349157)","(0.7477587461471558, 0.6682305932044983, -0.01076366938650608)","(0.7402520179748535, 0.6355652213096619, -0.017133014276623726)","(0.730485200881958, 0.6068257689476013, -0.023045770823955536)","(0.7671332955360413, 0.6188732385635376, 0.011343121528625488)","(0.7594842314720154, 0.5907577872276306, 0.000604103843215853)","(0.7500759959220886, 0.5823774337768555, -0.011329377070069313)","(0.7403618693351746, 0.5816657543182373, -0.018612539395689964)","(0.787291407585144, 0.6112996339797974, 0.007492733187973499)","(0.7770660519599915, 0.5814014077186584, -0.001583231845870614)","(0.7651183605194092, 0.5723155736923218, -0.012193087488412857)","(0.7530996203422546, 0.5700541734695435, -0.01845480687916279)","(0.8085647225379944, 0.6089928150177002, 0.0006053824909031391)","(0.7993720769882202, 0.57089763879776, -0.008234717883169651)","(0.7872701287269592, 0.5532985329627991, -0.013858337886631489)","(0.7751544117927551, 0.5424063205718994, -0.016250114887952805)","(0.8331447839736938, 0.6121246814727783, -0.007360663264989853)","(0.8324545621871948, 0.5723246932029724, -0.013823101297020912)","(0.8277493715286255, 0.5474198460578918, -0.01616276241838932)","(0.8206538558006287, 0.5265237092971802, -0.016775822266936302)",NEGATIVE
13,"(0.7952837944030762, 0.7241281270980835, -2.263991305540003e-08)","(0.7635141015052795, 0.7020481824874878, -0.0034161375369876623)","(0.7443169355392456, 0.6630164384841919, -0.005647020414471626)","(0.7358795404434204, 0.6305789351463318, -0.009977121837437153)","(0.7224262356758118, 0.6072269082069397, -0.014025319367647171)","(0.7636036276817322, 0.6159110069274902, 0.012704702094197273)","(0.7538472414016724, 0.5899316072463989, 0.00377662549726665)","(0.7432953715324402, 0.5834261178970337, -0.0062774657271802425)","(0.7338136434555054, 0.5829547643661499, -0.0122379120439291)","(0.7819865345954895, 0.6068820953369141, 0.007677248679101467)","(0.7708294987678528, 0.5735865235328674, 0.0015886112814769149)","(0.7602096796035767, 0.5585861206054688, -0.006445099599659443)","(0.7516817450523376, 0.5468306541442871, -0.01129989419132471)","(0.8034420609474182, 0.6048953533172607, -9.34665440581739e-05)","(0.7941665053367615, 0.5602430701255798, -0.008261739276349545)","(0.7834347486495972, 0.5338667631149292, -0.014011439867317677)","(0.7737035751342773, 0.511931300163269, -0.016811376437544823)","(0.8277619481086731, 0.6096022129058838, -0.008471149019896984)","(0.8298441171646118, 0.5675091743469238, -0.014462537132203579)","(0.8274973034858704, 0.5408756136894226, -0.01625734753906727)","(0.8231373429298401, 0.5172242522239685, -0.016757631674408913)",NEGATIVE
14,"(0.791101336479187, 0.7230029702186584, 2.727126435786431e-08)","(0.7600327134132385, 0.7022991180419922, -0.009134193882346153)","(0.7378785014152527, 0.6638793349266052, -0.015955176204442978)","(0.7258779406547546, 0.6331550478935242, -0.023470893502235413)","(0.7134643197059631, 0.6095703840255737, -0.030806291848421097)","(0.751989483833313, 0.60895836353302, -0.0001788927474990487)","(0.7399089932441711, 0.5721287727355957, -0.011673354543745518)","(0.7295753359794617, 0.5555481910705566, -0.022684849798679352)","(0.719391405582428, 0.5436558723449707, -0.030096987262368202)","(0.7745744585990906, 0.6022636294364929, -0.004002285189926624)","(0.7652418613433838, 0.5667279958724976, -0.016594165936112404)","(0.7556188106536865, 0.5570722818374634, -0.026951301842927933)","(0.7473671436309814, 0.5516058206558228, -0.03244399651885033)","(0.7989050149917603, 0.6031105518341064, -0.010293669998645782)","(0.7937092185020447, 0.5549426674842834, -0.022431068122386932)","(0.7843888401985168, 0.5254485011100769, -0.029575835913419724)","(0.7750000953674316, 0.5004405379295349, -0.033172957599163055)","(0.8250623941421509, 0.6116536259651184, -0.017276888713240623)","(0.8306002616882324, 0.5687951445579529, -0.026250602677464485)","(0.8309969305992126, 0.5414975881576538, -0.029175911098718643)","(0.8285852670669556, 0.517199695110321, -0.030343472957611084)",NEGATIVE
15,"(0.7886697053909302, 0.7192709445953369, 3.023473311714042e-07)","(0.7548174262046814, 0.7047688364982605, -0.01178866345435381)","(0.7286972999572754, 0.6735947728157043, -0.020326580852270126)","(0.7149062752723694, 0.6485342383384705, -0.027913443744182587)","(0.7047209143638611, 0.6332640051841736, -0.03582824766635895)","(0.7497405409812927, 0.6047887802124023, -0.016422223299741745)","(0.7423631548881531, 0.5563934445381165, -0.028875844553112984)","(0.7386366724967957, 0.5247625708580017, -0.03915014490485191)","(0.7365649342536926, 0.49805009365081787, -0.046443480998277664)","(0.7734837532043457, 0.5990691781044006, -0.02016647905111313)","(0.7688618898391724, 0.543989360332489, -0.031207241117954254)","(0.7655146718025208, 0.507777750492096, -0.040730658918619156)","(0.7630835771560669, 0.4767162799835205, -0.04730449244379997)","(0.7969379425048828, 0.6052337884902954, -0.025261852890253067)","(0.7998170852661133, 0.550603985786438, -0.03706713020801544)","(0.800570547580719, 0.5163545608520508, -0.04530925676226616)","(0.8009340167045593, 0.4872667193412781, -0.0505836084485054)","(0.8205073475837708, 0.6215976476669312, -0.03111632913351059)","(0.8322700262069702, 0.5805302262306213, -0.042112819850444794)","(0.8379323482513428, 0.5524351000785828, -0.04655385762453079)","(0.8413482904434204, 0.5261039137840271, -0.048891581594944)",NEGATIVE
16,"(0.7869955897331238, 0.7246823310852051, 3.194314501797635e-07)","(0.7553012371063232, 0.7096474170684814, -0.0089301448315382)","(0.7268273830413818, 0.6803604960441589, -0.01590583100914955)","(0.7037226557731628, 0.6639199256896973, -0.02281922847032547)","(0.682266116142273, 0.6616699695587158, -0.030608298256993294)","(0.7517647743225098, 0.5995681285858154, -0.009730915538966656)","(0.7488788366317749, 0.5496372580528259, -0.017899805679917336)","(0.7482622265815735, 0.5190056562423706, -0.025839343667030334)","(0.7483702301979065, 0.4944552779197693, -0.03216996416449547)","(0.7741044759750366, 0.5946084260940552, -0.014705533161759377)","(0.7735437154769897, 0.5363317728042603, -0.021620679646730423)","(0.7735515236854553, 0.5011100172996521, -0.029737377539277077)","(0.7738065123558044, 0.4723728895187378, -0.036109380424022675)","(0.7958453893661499, 0.6015862226486206, -0.021044373512268066)","(0.8043963313102722, 0.5454896092414856, -0.03014267608523369)","(0.8092368245124817, 0.5113199353218079, -0.038474731147289276)","(0.8128503561019897, 0.4824463725090027, -0.044679585844278336)","(0.8151993751525879, 0.6192788481712341, -0.028006000444293022)","(0.830682635307312, 0.5807808041572571, -0.03718278184533119)","(0.84044349193573, 0.5553593039512634, -0.041342735290527344)","(0.848200798034668, 0.5320263504981995, -0.04419960081577301)",NEGATIVE
17,"(0.7915353178977966, 0.7243301868438721, 2.0791998167624115e-07)","(0.7585217356681824, 0.7032965421676636, -0.010029666125774384)","(0.7318879961967468, 0.6691427826881409, -0.016870388761162758)","(0.7169574499130249, 0.6404148936271667, -0.023710103705525398)","(0.7085465788841248, 0.6252797245979309, -0.03068462759256363)","(0.7470585703849792, 0.6008144617080688, -0.009180093184113503)","(0.7352874279022217, 0.5527799129486084, -0.02029174193739891)","(0.7299575805664062, 0.5225319266319275, -0.029596101492643356)","(0.7279775142669678, 0.49694010615348816, -0.036479830741882324)","(0.7711846232414246, 0.5927611589431763, -0.013810498639941216)","(0.7650925517082214, 0.5365743637084961, -0.023782892152667046)","(0.7633187174797058, 0.5014961957931519, -0.03231209143996239)","(0.7634021043777466, 0.4723992943763733, -0.03830916807055473)","(0.7954303622245789, 0.5973166227340698, -0.02030661702156067)","(0.7991259098052979, 0.5429797172546387, -0.0316096693277359)","(0.802990198135376, 0.5081771016120911, -0.0390615239739418)","(0.8068013191223145, 0.47921881079673767, -0.0439222976565361)","(0.8191145062446594, 0.612897515296936, -0.027678949758410454)","(0.8309617638587952, 0.5725126266479492, -0.037290699779987335)","(0.8376349806785583, 0.5448558330535889, -0.04079582542181015)","(0.8426686525344849, 0.5193588137626648, -0.04296737164258957)",NEGATIVE
18,"(0.7978684902191162, 0.7315939664840698, 8.458816580514394e-08)","(0.7611748576164246, 0.6999157667160034, -0.011396282352507114)","(0.7357122302055359, 0.6563977003097534, -0.01849687658250332)","(0.7270580530166626, 0.6139490604400635, -0.02614687941968441)","(0.7363052368164062, 0.5935331583023071, -0.03343547135591507)","(0.7478185296058655, 0.6071035861968994, -0.0014531767228618264)","(0.735177218914032, 0.5632118582725525, -0.013054372742772102)","(0.7254645228385925, 0.5374969244003296, -0.023569758981466293)","(0.7171076536178589, 0.5153384208679199, -0.03149918466806412)","(0.7720549702644348, 0.5996516942977905, -0.005152739584445953)","(0.759149432182312, 0.5543971657752991, -0.0164872445166111)","(0.7492644786834717, 0.5255952477455139, -0.02687438204884529)","(0.7402527332305908, 0.499001145362854, -0.03395077958703041)","(0.7979658246040344, 0.6004942059516907, -0.011457945220172405)","(0.7908512949943542, 0.551841676235199, -0.024597253650426865)","(0.7844943404197693, 0.5204505920410156, -0.032092031091451645)","(0.778466522693634, 0.49296578764915466, -0.036226786673069)","(0.8256333470344543, 0.6093360185623169, -0.018942104652523994)","(0.8277657628059387, 0.5671235918998718, -0.029237080365419388)","(0.8280866146087646, 0.5390614867210388, -0.032548923045396805)","(0.8270763754844666, 0.5142996311187744, -0.03427255153656006)",NEGATIVE
19,"(0.8021329045295715, 0.7297487258911133, 9.532708133974666e-08)","(0.7686935067176819, 0.6988927721977234, -0.011240650899708271)","(0.7444958686828613, 0.6608679294586182, -0.019631775096058846)","(0.7335051894187927, 0.6233557462692261, -0.02947264350950718)","(0.7350279688835144, 0.5883062481880188, -0.03875762224197388)","(0.7581373453140259, 0.607875406742096, 0.008254459127783775)","(0.746339738368988, 0.5692859888076782, -0.0006653284071944654)","(0.7358808517456055, 0.5497174263000488, -0.011032499372959137)","(0.7256755828857422, 0.5337465405464172, -0.01883312314748764)","(0.7788781523704529, 0.6030471324920654, 0.005526955705136061)","(0.7657352685928345, 0.567761242389679, -0.0027288254350423813)","(0.7516617774963379, 0.5496127605438232, -0.012342824600636959)","(0.7383936047554016, 0.533227264881134, -0.018810654059052467)","(0.8018145561218262, 0.6024550199508667, -0.000559125270228833)","(0.791730523109436, 0.5597189664840698, -0.008961048908531666)","(0.7816094756126404, 0.5318703651428223, -0.013923455961048603)","(0.7713360786437988, 0.5087581276893616, -0.016914520412683487)","(0.8274819850921631, 0.6072946786880493, -0.008275773376226425)","(0.8267378807067871, 0.5659520030021667, -0.013983110897243023)","(0.8241187930107117, 0.5383430123329163, -0.015140731818974018)","(0.8199934363365173, 0.5150431990623474, -0.015661736950278282)",NEGATIVE
