,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1408616602420807, 0.2567717432975769, 1.1223594498233069e-07)","(0.19021178781986237, 0.28158867359161377, -0.014353112317621708)","(0.2293449193239212, 0.3258092701435089, -0.028962155804038048)","(0.26279640197753906, 0.3588670790195465, -0.045339323580265045)","(0.30356717109680176, 0.37650784850120544, -0.06294380128383636)","(0.20427514612674713, 0.42518648505210876, -0.010233761742711067)","(0.23529675602912903, 0.4557623863220215, -0.03929213061928749)","(0.26015812158584595, 0.45910003781318665, -0.06618066877126694)","(0.28403225541114807, 0.45831674337387085, -0.08376926183700562)","(0.17280857264995575, 0.44575971364974976, -0.020820360630750656)","(0.19003525376319885, 0.5215146541595459, -0.04021365940570831)","(0.206777423620224, 0.5651500821113586, -0.060430414974689484)","(0.22615239024162292, 0.6007394790649414, -0.07592945545911789)","(0.1384265273809433, 0.4360502064228058, -0.03537178784608841)","(0.1355590969324112, 0.5121467709541321, -0.05835840851068497)","(0.14694863557815552, 0.5458971261978149, -0.07511813193559647)","(0.16907256841659546, 0.5728464126586914, -0.08644890040159225)","(0.10381165891885757, 0.40195825695991516, -0.05075458809733391)","(0.08778426796197891, 0.44739067554473877, -0.07074125856161118)","(0.09124424308538437, 0.4717329144477844, -0.07894071936607361)","(0.10954299569129944, 0.4901723861694336, -0.08448481559753418)",POSITIVE
11,"(0.1396259218454361, 0.2576216161251068, 9.714721471709709e-08)","(0.18857017159461975, 0.28272002935409546, -0.014102727174758911)","(0.22716020047664642, 0.32761138677597046, -0.028262853622436523)","(0.25936752557754517, 0.3612392246723175, -0.0440903976559639)","(0.29867327213287354, 0.3809489607810974, -0.06095351278781891)","(0.202305868268013, 0.42735832929611206, -0.00936531089246273)","(0.23399809002876282, 0.4566602110862732, -0.03778888285160065)","(0.25911831855773926, 0.45766550302505493, -0.06428047269582748)","(0.28298553824424744, 0.45528027415275574, -0.08156922459602356)","(0.17143040895462036, 0.447827011346817, -0.019796695560216904)","(0.1905396431684494, 0.5233149528503418, -0.039093054831027985)","(0.207720547914505, 0.5676853656768799, -0.05941026285290718)","(0.2270766794681549, 0.6043349504470825, -0.07493957877159119)","(0.13741159439086914, 0.438125878572464, -0.034158241003751755)","(0.13530978560447693, 0.5140629410743713, -0.056943368166685104)","(0.14686626195907593, 0.549232006072998, -0.07385486364364624)","(0.16903020441532135, 0.5776710510253906, -0.08526566624641418)","(0.10292275995016098, 0.4041973948478699, -0.04931311309337616)","(0.0875239223241806, 0.45054253935813904, -0.06897006928920746)","(0.09059461951255798, 0.4761393070220947, -0.07710271328687668)","(0.1083906888961792, 0.49579429626464844, -0.08260250836610794)",POSITIVE
12,"(0.13699382543563843, 0.25693386793136597, 1.0758369484165087e-07)","(0.18652859330177307, 0.28325676918029785, -0.013979854062199593)","(0.2249743938446045, 0.32855385541915894, -0.028282146900892258)","(0.25753289461135864, 0.3635086417198181, -0.04432886466383934)","(0.29714879393577576, 0.3831927180290222, -0.06149677932262421)","(0.200198695063591, 0.42820918560028076, -0.009347308427095413)","(0.23179663717746735, 0.4593852162361145, -0.03813280910253525)","(0.2567031979560852, 0.4628857374191284, -0.06476397067308426)","(0.28045034408569336, 0.46299517154693604, -0.0822603851556778)","(0.16993877291679382, 0.44830405712127686, -0.019956937059760094)","(0.188977912068367, 0.5248720645904541, -0.039925072342157364)","(0.2058616429567337, 0.5697796940803528, -0.06036209315061569)","(0.2248804122209549, 0.606824517250061, -0.07586730271577835)","(0.13641393184661865, 0.43842047452926636, -0.03450090065598488)","(0.13426810503005981, 0.514625608921051, -0.0574384443461895)","(0.1457168161869049, 0.5506129860877991, -0.07416139543056488)","(0.1674433797597885, 0.5801661014556885, -0.08548963814973831)","(0.10253340005874634, 0.40454310178756714, -0.04989241808652878)","(0.08617223799228668, 0.45045167207717896, -0.06941691040992737)","(0.08863461017608643, 0.47670015692710876, -0.07756450027227402)","(0.10580011457204819, 0.49729496240615845, -0.083162322640419)",POSITIVE
13,"(0.13844424486160278, 0.25588053464889526, 1.0635803704417413e-07)","(0.18650652468204498, 0.2825475335121155, -0.014403598383069038)","(0.22523272037506104, 0.32863640785217285, -0.028312955051660538)","(0.2577607333660126, 0.3639569878578186, -0.043872904032468796)","(0.29669079184532166, 0.383109450340271, -0.060345280915498734)","(0.19978530704975128, 0.42892977595329285, -0.007793021388351917)","(0.2281976342201233, 0.46174171566963196, -0.036011260002851486)","(0.25167208909988403, 0.4663485884666443, -0.06227678060531616)","(0.2743477523326874, 0.4676617980003357, -0.0795164704322815)","(0.16916467249393463, 0.4487260580062866, -0.018058188259601593)","(0.18749572336673737, 0.5256156921386719, -0.03733939677476883)","(0.20431168377399445, 0.5704357624053955, -0.057212259620428085)","(0.22313889861106873, 0.6078933477401733, -0.07229399681091309)","(0.13534551858901978, 0.4391609728336334, -0.0324445441365242)","(0.13303108513355255, 0.5156925916671753, -0.05520248785614967)","(0.14409030973911285, 0.5511006116867065, -0.07141953706741333)","(0.1652407944202423, 0.58040851354599, -0.0822116881608963)","(0.10086555778980255, 0.4057735800743103, -0.047777291387319565)","(0.08458568900823593, 0.4524352252483368, -0.06703095883131027)","(0.08665114641189575, 0.47858959436416626, -0.07473917305469513)","(0.10339868068695068, 0.49936890602111816, -0.07997218519449234)",POSITIVE
14,"(0.13779611885547638, 0.25894027948379517, 1.0813985795721237e-07)","(0.18624846637248993, 0.28362882137298584, -0.014319837093353271)","(0.22482557594776154, 0.33012351393699646, -0.027658775448799133)","(0.257100373506546, 0.3659553825855255, -0.04238223657011986)","(0.29644444584846497, 0.38492679595947266, -0.058084141463041306)","(0.19865331053733826, 0.43123602867126465, -0.008791612461209297)","(0.22518005967140198, 0.4643583297729492, -0.03445025160908699)","(0.24692034721374512, 0.47234129905700684, -0.05857238918542862)","(0.2684824764728546, 0.4787384867668152, -0.07500176876783371)","(0.16775056719779968, 0.45122942328453064, -0.0187541451305151)","(0.1849404126405716, 0.5283828973770142, -0.03678404167294502)","(0.20146474242210388, 0.572869062423706, -0.055481571704149246)","(0.22043351829051971, 0.6108334064483643, -0.06982012093067169)","(0.13396495580673218, 0.4416809678077698, -0.03243814408779144)","(0.13057903945446014, 0.5174281597137451, -0.054095011204481125)","(0.1409960687160492, 0.553095817565918, -0.06971287727355957)","(0.16220541298389435, 0.5832453370094299, -0.0803217887878418)","(0.09969154745340347, 0.408405065536499, -0.04703420400619507)","(0.08229509741067886, 0.4547586143016815, -0.0654255598783493)","(0.08431413024663925, 0.48064666986465454, -0.0726737231016159)","(0.10135532915592194, 0.5011254549026489, -0.07775578647851944)",POSITIVE
15,"(0.1349862515926361, 0.2647193670272827, 1.0518139959003747e-07)","(0.18294042348861694, 0.2893773913383484, -0.014307620003819466)","(0.2217165231704712, 0.33508503437042236, -0.027713928371667862)","(0.25449249148368835, 0.3700810670852661, -0.04250231757760048)","(0.2937522530555725, 0.39060115814208984, -0.05824162811040878)","(0.19624316692352295, 0.43520620465278625, -0.008910962380468845)","(0.22396983206272125, 0.4674977958202362, -0.03518570959568024)","(0.24633827805519104, 0.47513383626937866, -0.05963311344385147)","(0.2682545483112335, 0.4807661175727844, -0.07604952901601791)","(0.16543972492218018, 0.4559206962585449, -0.018852077424526215)","(0.18309779465198517, 0.5330311059951782, -0.03719223663210869)","(0.19926053285598755, 0.577277421951294, -0.05578265339136124)","(0.2176879197359085, 0.6153596043586731, -0.06988058239221573)","(0.1315622627735138, 0.4469332993030548, -0.03256845101714134)","(0.12883779406547546, 0.5216377973556519, -0.05446366220712662)","(0.13942644000053406, 0.5568125247955322, -0.06974747776985168)","(0.16066567599773407, 0.5872811675071716, -0.07996533066034317)","(0.09717652201652527, 0.4141177833080292, -0.047185685485601425)","(0.08088404685258865, 0.4598274827003479, -0.06545447558164597)","(0.08296278864145279, 0.48550355434417725, -0.07221139967441559)","(0.09977805614471436, 0.5064479112625122, -0.07682362198829651)",POSITIVE
16,"(0.13329482078552246, 0.2705983519554138, 1.0858218502107775e-07)","(0.17962101101875305, 0.29410284757614136, -0.015339570119976997)","(0.21744467318058014, 0.3401840627193451, -0.028949636965990067)","(0.24973639845848083, 0.3755786716938019, -0.043683383613824844)","(0.28964972496032715, 0.39494621753692627, -0.05936434864997864)","(0.19425131380558014, 0.44039401412010193, -0.009873186238110065)","(0.22224704921245575, 0.4718394875526428, -0.035942193120718)","(0.24500241875648499, 0.4796842038631439, -0.060393076390028)","(0.26735177636146545, 0.48543500900268555, -0.0769079178571701)","(0.16353671252727509, 0.461866170167923, -0.019105233252048492)","(0.18086715042591095, 0.5381625294685364, -0.03724256902933121)","(0.197164386510849, 0.5821316242218018, -0.055650144815444946)","(0.2160998284816742, 0.6201532483100891, -0.06963060051202774)","(0.12960033118724823, 0.4533160626888275, -0.03215821459889412)","(0.12664605677127838, 0.5276072025299072, -0.053632624447345734)","(0.1370723992586136, 0.5629561543464661, -0.06874852627515793)","(0.15846189856529236, 0.5938401222229004, -0.07895024120807648)","(0.09509613364934921, 0.42081931233406067, -0.04624179005622864)","(0.07881901413202286, 0.46699002385139465, -0.0641653910279274)","(0.08138809353113174, 0.492593914270401, -0.07083317637443542)","(0.09878012537956238, 0.5133684873580933, -0.07543358951807022)",POSITIVE
17,"(0.12878325581550598, 0.2774884104728699, 1.081379750189626e-07)","(0.1764233410358429, 0.30109134316444397, -0.014955165795981884)","(0.2154012769460678, 0.3479750454425812, -0.028812788426876068)","(0.24917617440223694, 0.3841268718242645, -0.04400699585676193)","(0.289645254611969, 0.4036395847797394, -0.060210295021533966)","(0.1911771446466446, 0.4468873143196106, -0.009445294737815857)","(0.21925696730613708, 0.4799780249595642, -0.03711898997426033)","(0.24243557453155518, 0.4868517816066742, -0.0628194585442543)","(0.2649579644203186, 0.4907326400279999, -0.07978632301092148)","(0.1607375591993332, 0.46763744950294495, -0.01928360015153885)","(0.17796432971954346, 0.5448703765869141, -0.03822813555598259)","(0.19445906579494476, 0.5891112089157104, -0.057258471846580505)","(0.21304793655872345, 0.627754271030426, -0.0716119334101677)","(0.12693695724010468, 0.45878300070762634, -0.03307795524597168)","(0.12460416555404663, 0.5341336131095886, -0.05505061149597168)","(0.1352795958518982, 0.5694295167922974, -0.07018337398767471)","(0.15638390183448792, 0.6007060408592224, -0.08035849034786224)","(0.09271799027919769, 0.42627954483032227, -0.047896627336740494)","(0.07732424139976501, 0.4724659323692322, -0.06588129699230194)","(0.07964814454317093, 0.4983350932598114, -0.07227884232997894)","(0.09643355756998062, 0.5201110243797302, -0.07670912146568298)",POSITIVE
18,"(0.1317443698644638, 0.2800886034965515, 8.125952888349275e-08)","(0.17538593709468842, 0.3042954206466675, -0.015124828554689884)","(0.21094940602779388, 0.3527718782424927, -0.02902633510529995)","(0.240438312292099, 0.39107030630111694, -0.04430665448307991)","(0.2790678143501282, 0.4120456576347351, -0.060625191777944565)","(0.1874258816242218, 0.4521683156490326, -0.009094553999602795)","(0.21719388663768768, 0.48283836245536804, -0.038885198533535004)","(0.24178314208984375, 0.4867149591445923, -0.0665186196565628)","(0.26532110571861267, 0.48591676354408264, -0.08412475883960724)","(0.15771040320396423, 0.4733978509902954, -0.019003087654709816)","(0.17604148387908936, 0.5506296157836914, -0.03850819915533066)","(0.1934124380350113, 0.5955479741096497, -0.05832309648394585)","(0.21310360729694366, 0.6327012777328491, -0.0731005072593689)","(0.12471689283847809, 0.46453356742858887, -0.033158209174871445)","(0.12208691984415054, 0.5410964488983154, -0.05548570677638054)","(0.1333591639995575, 0.5769277811050415, -0.07126976549625397)","(0.1550549566745758, 0.607331395149231, -0.08183778822422028)","(0.09122544527053833, 0.4313502609729767, -0.04839910566806793)","(0.07575201988220215, 0.4780154526233673, -0.06681779772043228)","(0.07818488031625748, 0.504806399345398, -0.07373122125864029)","(0.09530959278345108, 0.5270634889602661, -0.07841721177101135)",POSITIVE
19,"(0.1320132464170456, 0.2803889513015747, -2.665506260157713e-09)","(0.1731116622686386, 0.31158387660980225, -0.015701614320278168)","(0.20663869380950928, 0.36175018548965454, -0.02973140776157379)","(0.23127645254135132, 0.40241876244544983, -0.045391157269477844)","(0.2646239697933197, 0.4333583116531372, -0.06170160695910454)","(0.18101632595062256, 0.45484691858291626, -0.006324144545942545)","(0.21294540166854858, 0.47904306650161743, -0.03894773870706558)","(0.23933950066566467, 0.47165727615356445, -0.06953354924917221)","(0.262820303440094, 0.46296823024749756, -0.08820389956235886)","(0.1536092758178711, 0.474453330039978, -0.015508770011365414)","(0.17517349123954773, 0.5498019456863403, -0.037031013518571854)","(0.19562670588493347, 0.5943547487258911, -0.05926286801695824)","(0.21707582473754883, 0.6340912580490112, -0.07541506737470627)","(0.12176650762557983, 0.4672588109970093, -0.029398050159215927)","(0.12210388481616974, 0.5438781380653381, -0.05301724374294281)","(0.13465040922164917, 0.5824575424194336, -0.06968836486339569)","(0.15720278024673462, 0.6158766746520996, -0.08029123395681381)","(0.0895298644900322, 0.43711405992507935, -0.04453573748469353)","(0.07549331337213516, 0.485358864068985, -0.06206449121236801)","(0.07879535853862762, 0.5135795474052429, -0.06803160160779953)","(0.0966678038239479, 0.5371373295783997, -0.07186385989189148)",POSITIVE
