,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5831476449966431, 0.25833871960639954, 8.509390880817591e-08)","(0.5494948029518127, 0.2620273530483246, -0.00834090169519186)","(0.5137565732002258, 0.24534711241722107, -0.015747886151075363)","(0.4868760108947754, 0.23208457231521606, -0.024330073967576027)","(0.4616977572441101, 0.23891451954841614, -0.03341509401798248)","(0.4999918043613434, 0.18775473535060883, -0.0018876431277021766)","(0.47468096017837524, 0.18688933551311493, -0.021541105583310127)","(0.4611234664916992, 0.20171859860420227, -0.038873665034770966)","(0.4524146616458893, 0.21634426712989807, -0.04861850291490555)","(0.509752094745636, 0.1586124300956726, -0.009552445262670517)","(0.47220805287361145, 0.11652107536792755, -0.02414301596581936)","(0.44744688272476196, 0.08909624814987183, -0.03666039556264877)","(0.4263693392276764, 0.0639047846198082, -0.04449998214840889)","(0.5304125547409058, 0.1418755054473877, -0.020255543291568756)","(0.5045427083969116, 0.08294922858476639, -0.03763855993747711)","(0.48703938722610474, 0.047701410949230194, -0.048920974135398865)","(0.4692322015762329, 0.01788558065891266, -0.054666101932525635)","(0.5573549270629883, 0.13766813278198242, -0.03135561943054199)","(0.5456699132919312, 0.08757055550813675, -0.04302340745925903)","(0.5370063185691833, 0.053851544857025146, -0.04571579396724701)","(0.5254644751548767, 0.025354817509651184, -0.04691162705421448)",NEGATIVE
11,"(0.5814860463142395, 0.26044973731040955, 6.878657643483166e-08)","(0.5477217435836792, 0.2632966637611389, -0.008378955535590649)","(0.5118932723999023, 0.24513262510299683, -0.01544820424169302)","(0.48518019914627075, 0.230181023478508, -0.023569313809275627)","(0.4603840410709381, 0.23502777516841888, -0.032035280019044876)","(0.4992738366127014, 0.1889468878507614, -0.002000709529966116)","(0.4739300310611725, 0.18586544692516327, -0.021971501410007477)","(0.4605090916156769, 0.20171883702278137, -0.03955158218741417)","(0.4518468976020813, 0.21778936684131622, -0.049260810017585754)","(0.5089060664176941, 0.16005514562129974, -0.009200369007885456)","(0.47140297293663025, 0.11869853734970093, -0.023630011826753616)","(0.4459184408187866, 0.0920337587594986, -0.036062534898519516)","(0.4238716661930084, 0.06774097681045532, -0.043946005403995514)","(0.5291367769241333, 0.1429714560508728, -0.019438622519373894)","(0.5036520957946777, 0.08432585746049881, -0.036360058933496475)","(0.48609888553619385, 0.04983191192150116, -0.04703338444232941)","(0.4680102467536926, 0.021195143461227417, -0.05244172737002373)","(0.5556231141090393, 0.13808923959732056, -0.03013283759355545)","(0.543592095375061, 0.0877276360988617, -0.04136461764574051)","(0.5349571108818054, 0.05427766591310501, -0.04360765963792801)","(0.5233786702156067, 0.026514023542404175, -0.04449152946472168)",NEGATIVE
12,"(0.5798285603523254, 0.2613220810890198, 7.279477642896381e-08)","(0.5460150241851807, 0.2633141279220581, -0.008052879944443703)","(0.5105351209640503, 0.24440467357635498, -0.015237715095281601)","(0.48352307081222534, 0.22991743683815002, -0.023579267784953117)","(0.4583183228969574, 0.2358390837907791, -0.03233308345079422)","(0.49796995520591736, 0.18909607827663422, -0.0018970880191773176)","(0.47258099913597107, 0.18625712394714355, -0.022165395319461823)","(0.4581882059574127, 0.20160488784313202, -0.04003523290157318)","(0.44854187965393066, 0.21723683178424835, -0.04985034093260765)","(0.5079324841499329, 0.16107332706451416, -0.009302664548158646)","(0.4705420434474945, 0.11936885863542557, -0.024154819548130035)","(0.4441852569580078, 0.09292294085025787, -0.036775391548871994)","(0.42118310928344727, 0.0690867081284523, -0.0446694977581501)","(0.5284529328346252, 0.14455442130565643, -0.019709113985300064)","(0.5030368566513062, 0.08480673283338547, -0.03692395240068436)","(0.4848088026046753, 0.05059872567653656, -0.04742157831788063)","(0.46591681241989136, 0.022428959608078003, -0.052532944828271866)","(0.5550559759140015, 0.14002174139022827, -0.030530093237757683)","(0.5419315099716187, 0.08866040408611298, -0.041703760623931885)","(0.5323979258537292, 0.054646484553813934, -0.04371955618262291)","(0.5198767781257629, 0.0263403058052063, -0.04436906799674034)",NEGATIVE
13,"(0.5785207748413086, 0.2611497640609741, 6.558900622621877e-08)","(0.5441396236419678, 0.2633627653121948, -0.007423888426274061)","(0.5083350539207458, 0.2444637417793274, -0.014262200333178043)","(0.4812743663787842, 0.23041144013404846, -0.022336002439260483)","(0.4556303322315216, 0.23569342494010925, -0.03076929785311222)","(0.4963054060935974, 0.18893557786941528, -0.0018312004394829273)","(0.47046032547950745, 0.1858423501253128, -0.02237888239324093)","(0.4556313753128052, 0.20170846581459045, -0.04019485414028168)","(0.4454807639122009, 0.21818901598453522, -0.049775946885347366)","(0.5063552260398865, 0.16130448877811432, -0.009299087338149548)","(0.46895501017570496, 0.1196252703666687, -0.024715647101402283)","(0.44273051619529724, 0.09323344379663467, -0.03723159804940224)","(0.4195769131183624, 0.06948185712099075, -0.04480239003896713)","(0.5268232822418213, 0.14464466273784637, -0.019695917144417763)","(0.5012300610542297, 0.08546219766139984, -0.037138547748327255)","(0.48319920897483826, 0.05124855786561966, -0.0472211018204689)","(0.46417203545570374, 0.022923633456230164, -0.05179210007190704)","(0.5533279180526733, 0.13989382982254028, -0.030452169477939606)","(0.5398136973381042, 0.08841545134782791, -0.041470494121313095)","(0.5302882790565491, 0.05444668233394623, -0.043091464787721634)","(0.5179170966148376, 0.02621270716190338, -0.04328810051083565)",NEGATIVE
14,"(0.5765992403030396, 0.26294538378715515, 7.162645232483555e-08)","(0.5426759719848633, 0.2645782232284546, -0.008243470452725887)","(0.507023274898529, 0.24569255113601685, -0.015672549605369568)","(0.4796355962753296, 0.23224839568138123, -0.024211248382925987)","(0.45355719327926636, 0.23775839805603027, -0.033065374940633774)","(0.4949890673160553, 0.18939729034900665, -0.0031246566213667393)","(0.46826115250587463, 0.18686974048614502, -0.024708058685064316)","(0.4526118040084839, 0.2040938287973404, -0.043271757662296295)","(0.4417702555656433, 0.22173601388931274, -0.05319952964782715)","(0.5048958659172058, 0.16188591718673706, -0.010252214036881924)","(0.46758100390434265, 0.12015905976295471, -0.026478130370378494)","(0.4413735866546631, 0.09330906718969345, -0.039214447140693665)","(0.4183136820793152, 0.06933033466339111, -0.04676785692572594)","(0.5251830816268921, 0.14553207159042358, -0.02038542553782463)","(0.49994418025016785, 0.08664927631616592, -0.03827892988920212)","(0.4818200469017029, 0.05230632424354553, -0.048104919493198395)","(0.46278294920921326, 0.024061530828475952, -0.05228038132190704)","(0.5514796376228333, 0.14124242961406708, -0.030982591211795807)","(0.5379159450531006, 0.08967986702919006, -0.042203567922115326)","(0.5281347036361694, 0.05567292869091034, -0.043636754155159)","(0.5156556367874146, 0.027560412883758545, -0.04351489990949631)",NEGATIVE
15,"(0.5761374831199646, 0.2622561454772949, 8.370910364874362e-08)","(0.5421772003173828, 0.26602035760879517, -0.008222305215895176)","(0.505298376083374, 0.2478034496307373, -0.015816228464245796)","(0.47704407572746277, 0.2354096919298172, -0.024572713300585747)","(0.45209014415740967, 0.24511313438415527, -0.034035250544548035)","(0.4936026334762573, 0.1906467229127884, -0.0045251320116221905)","(0.46585285663604736, 0.18801121413707733, -0.02456214465200901)","(0.45284971594810486, 0.20302517712116241, -0.041827242821455)","(0.4444679021835327, 0.2183387577533722, -0.05122774839401245)","(0.5043697357177734, 0.16178543865680695, -0.011926516890525818)","(0.46803364157676697, 0.11813901364803314, -0.026689529418945312)","(0.4428224265575409, 0.09046755731105804, -0.03930450975894928)","(0.42079564929008484, 0.06622470170259476, -0.047279052436351776)","(0.5249348282814026, 0.144971564412117, -0.02208617515861988)","(0.49938279390335083, 0.08598087728023529, -0.038998011499643326)","(0.4806835651397705, 0.051481425762176514, -0.05037495121359825)","(0.46174126863479614, 0.023156598210334778, -0.05624910071492195)","(0.5510499477386475, 0.14014168083667755, -0.03259636089205742)","(0.5375992059707642, 0.0894756093621254, -0.04369492456316948)","(0.5278568267822266, 0.05577424168586731, -0.04652116447687149)","(0.5155521631240845, 0.028140604496002197, -0.047834448516368866)",NEGATIVE
16,"(0.5766233205795288, 0.25987690687179565, 2.4533522946512676e-07)","(0.5409458875656128, 0.26438015699386597, -0.011492791585624218)","(0.5026556253433228, 0.2510121464729309, -0.019937660545110703)","(0.47223949432373047, 0.24319079518318176, -0.028465261682868004)","(0.4490912854671478, 0.2565048336982727, -0.03836357966065407)","(0.4884157180786133, 0.18776172399520874, -0.012356261722743511)","(0.45292899012565613, 0.17427188158035278, -0.026625031605362892)","(0.42785027623176575, 0.1659245491027832, -0.03875167295336723)","(0.40571027994155884, 0.1572258025407791, -0.047447264194488525)","(0.5034328103065491, 0.15780305862426758, -0.018420692533254623)","(0.4704109728336334, 0.10692659765481949, -0.031102795153856277)","(0.4484977126121521, 0.073857381939888, -0.041832998394966125)","(0.4292883276939392, 0.0468258410692215, -0.049201831221580505)","(0.5255253911018372, 0.14272254705429077, -0.02635221555829048)","(0.5029333829879761, 0.08502604067325592, -0.04079646244645119)","(0.48549285531044006, 0.04926392436027527, -0.05131015554070473)","(0.46811041235923767, 0.020174115896224976, -0.05782673880457878)","(0.5515365600585938, 0.13906973600387573, -0.03499891981482506)","(0.5412881970405579, 0.08964981883764267, -0.04589560627937317)","(0.532642126083374, 0.056202180683612823, -0.04979560151696205)","(0.5221936702728271, 0.028844699263572693, -0.05246100574731827)",NEGATIVE
17,"(0.5806654095649719, 0.2610492706298828, 3.1899918440103647e-07)","(0.5448111295700073, 0.26553088426589966, -0.01388514693826437)","(0.5057175755500793, 0.2570737898349762, -0.02461106702685356)","(0.4746142625808716, 0.2544615566730499, -0.035061996430158615)","(0.4512973129749298, 0.2684885859489441, -0.046874161809682846)","(0.4892483651638031, 0.1837666630744934, -0.018228810280561447)","(0.4482375979423523, 0.16202206909656525, -0.03338005393743515)","(0.4219675660133362, 0.1480221450328827, -0.0456656776368618)","(0.3999009132385254, 0.13323591649532318, -0.054629333317279816)","(0.5064211487770081, 0.1553099900484085, -0.023251991719007492)","(0.47555476427078247, 0.10012398660182953, -0.036580394953489304)","(0.4563907980918884, 0.06280438601970673, -0.04724005609750748)","(0.4403892159461975, 0.031234249472618103, -0.054827749729156494)","(0.5297178626060486, 0.14208781719207764, -0.030097953975200653)","(0.5082762837409973, 0.08332173526287079, -0.04437176138162613)","(0.4924168586730957, 0.047358445823192596, -0.053370047360658646)","(0.4774302840232849, 0.01671905815601349, -0.059159111231565475)","(0.5561470985412598, 0.1398923248052597, -0.037972621619701385)","(0.5469955801963806, 0.0895986407995224, -0.04872602969408035)","(0.5399802327156067, 0.05608661472797394, -0.051720600575208664)","(0.5318512320518494, 0.027080655097961426, -0.0538032092154026)",NEGATIVE
18,"(0.58307284116745, 0.2627880573272705, 3.477248071703798e-07)","(0.5455388426780701, 0.26706185936927795, -0.016138557344675064)","(0.5071409940719604, 0.2609066367149353, -0.028740767389535904)","(0.47541090846061707, 0.26264262199401855, -0.04092149809002876)","(0.44979768991470337, 0.2782459259033203, -0.05437757447361946)","(0.4906204044818878, 0.18213044106960297, -0.01996626891195774)","(0.4498755931854248, 0.15760640799999237, -0.035965051501989365)","(0.4239119589328766, 0.14249905943870544, -0.04900151118636131)","(0.401403546333313, 0.1267853081226349, -0.05848662182688713)","(0.5089609026908875, 0.15383099019527435, -0.024525724351406097)","(0.4800792336463928, 0.09652463346719742, -0.03802807256579399)","(0.4623416066169739, 0.058692917227745056, -0.049160849303007126)","(0.44701966643333435, 0.02643294632434845, -0.057223424315452576)","(0.5328660607337952, 0.14084815979003906, -0.031243307515978813)","(0.5121452212333679, 0.08156482130289078, -0.04585318639874458)","(0.4976440966129303, 0.04514949023723602, -0.05531688407063484)","(0.4836445450782776, 0.013825371861457825, -0.061534009873867035)","(0.5595773458480835, 0.13931837677955627, -0.039247069507837296)","(0.5515786409378052, 0.08889097720384598, -0.05051296576857567)","(0.5462020039558411, 0.055149830877780914, -0.05377411097288132)","(0.5396519303321838, 0.025829821825027466, -0.05600462481379509)",NEGATIVE
19,"(0.586134672164917, 0.2640727460384369, 3.449094947427511e-07)","(0.5478611588478088, 0.26849907636642456, -0.016699891537427902)","(0.509250819683075, 0.2620595693588257, -0.02983769029378891)","(0.47732967138290405, 0.26392877101898193, -0.04256373271346092)","(0.4510992467403412, 0.2795034646987915, -0.05652043968439102)","(0.49326661229133606, 0.18253129720687866, -0.02015015482902527)","(0.45209741592407227, 0.1588360220193863, -0.03662267327308655)","(0.4259267747402191, 0.14388464391231537, -0.050055477768182755)","(0.40353113412857056, 0.12796321511268616, -0.05979962274432182)","(0.5115360021591187, 0.15441015362739563, -0.0246295016258955)","(0.48293614387512207, 0.09744178503751755, -0.03868142515420914)","(0.4656996726989746, 0.05936403572559357, -0.050177767872810364)","(0.4509721100330353, 0.026130035519599915, -0.058431755751371384)","(0.5354410409927368, 0.1417277753353119, -0.031383637338876724)","(0.5151460766792297, 0.08208025991916656, -0.046550411731004715)","(0.5011544227600098, 0.044404029846191406, -0.056449320167303085)","(0.48752349615097046, 0.011357352137565613, -0.06291467696428299)","(0.5622249841690063, 0.14037732779979706, -0.03948047757148743)","(0.5553403496742249, 0.08970894664525986, -0.05114678293466568)","(0.55064457654953, 0.055126599967479706, -0.054747309535741806)","(0.5446020364761353, 0.024660825729370117, -0.05720341205596924)",NEGATIVE
