,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.25755712389945984, 0.392788290977478, 3.3824849765551335e-07)","(0.2966597080230713, 0.4319261610507965, -0.017186107113957405)","(0.3200036287307739, 0.4904574751853943, -0.029290009289979935)","(0.3337360918521881, 0.5355830192565918, -0.041815150529146194)","(0.36265140771865845, 0.5650404691696167, -0.055069077759981155)","(0.3039245009422302, 0.5974137783050537, -0.010448772460222244)","(0.32495734095573425, 0.6600196361541748, -0.027613293379545212)","(0.3354513645172119, 0.6976681351661682, -0.043942518532276154)","(0.34136199951171875, 0.7364179491996765, -0.05639686807990074)","(0.2687600255012512, 0.611972451210022, -0.017624279484152794)","(0.26922932267189026, 0.7022315859794617, -0.03346419706940651)","(0.2670382857322693, 0.7600044012069702, -0.04936087504029274)","(0.2641633450984955, 0.8125864267349243, -0.06108061224222183)","(0.23555845022201538, 0.6013743877410889, -0.027905091643333435)","(0.228646919131279, 0.6832419633865356, -0.04508087784051895)","(0.22392410039901733, 0.7350705862045288, -0.057649411261081696)","(0.22104167938232422, 0.7840177416801453, -0.06613265722990036)","(0.20424599945545197, 0.5741881132125854, -0.03984242305159569)","(0.18982326984405518, 0.6404422521591187, -0.052349116653203964)","(0.17893940210342407, 0.6833197474479675, -0.05607621744275093)","(0.1704881191253662, 0.7254769802093506, -0.05896396189928055)",POSITIVE
11,"(0.25862014293670654, 0.3938114047050476, 1.4062781872326013e-07)","(0.295414537191391, 0.4347837567329407, -0.01463443972170353)","(0.3164409101009369, 0.49617889523506165, -0.026585539802908897)","(0.3280983567237854, 0.5427252650260925, -0.04071127623319626)","(0.3488275408744812, 0.5774521231651306, -0.05423838645219803)","(0.30203232169151306, 0.590301513671875, -0.00036319109494797885)","(0.3194827437400818, 0.6356749534606934, -0.031571704894304276)","(0.33272767066955566, 0.6319989562034607, -0.05935463681817055)","(0.3416126072406769, 0.6204056143760681, -0.0739896222949028)","(0.2699244022369385, 0.6070272922515869, -0.00869381707161665)","(0.27278369665145874, 0.6958995461463928, -0.027048099786043167)","(0.2739690840244293, 0.7516186237335205, -0.04453779384493828)","(0.27440744638442993, 0.8025617003440857, -0.05651586875319481)","(0.23734250664710999, 0.5995396375656128, -0.02252391166985035)","(0.23190128803253174, 0.6826586723327637, -0.04139324277639389)","(0.22991977632045746, 0.7320839166641235, -0.0542110875248909)","(0.23052877187728882, 0.7794014811515808, -0.06155119836330414)","(0.20583805441856384, 0.5736907720565796, -0.03826877847313881)","(0.19350582361221313, 0.6411142349243164, -0.049645911902189255)","(0.1837153434753418, 0.6840885877609253, -0.051672883331775665)","(0.17732751369476318, 0.7253415584564209, -0.0525687001645565)",POSITIVE
12,"(0.2585993707180023, 0.388519823551178, 4.576281398271931e-08)","(0.293832004070282, 0.4350610673427582, -0.015217372216284275)","(0.3142205476760864, 0.5004172325134277, -0.025992853567004204)","(0.32858556509017944, 0.5527025461196899, -0.03937196359038353)","(0.347133070230484, 0.5957844257354736, -0.05179829150438309)","(0.296924352645874, 0.581195592880249, 0.008278061635792255)","(0.3136560320854187, 0.6233549118041992, -0.022687066346406937)","(0.33014217019081116, 0.6231790781021118, -0.050755780190229416)","(0.34280675649642944, 0.6147247552871704, -0.06559211760759354)","(0.2672616243362427, 0.5970197916030884, 0.0010378932347521186)","(0.27503105998039246, 0.6783694624900818, -0.016796879470348358)","(0.2823259234428406, 0.7275424003601074, -0.03352360054850578)","(0.290112167596817, 0.7705222964286804, -0.04465897008776665)","(0.23551231622695923, 0.5920282006263733, -0.012809698469936848)","(0.23220551013946533, 0.6709355115890503, -0.032220788300037384)","(0.2335260510444641, 0.7200945019721985, -0.04393621161580086)","(0.23881669342517853, 0.7658060193061829, -0.050180427730083466)","(0.2050713300704956, 0.5699368119239807, -0.028839634731411934)","(0.1932390034198761, 0.6363174915313721, -0.04067834094166756)","(0.18407770991325378, 0.6799289584159851, -0.04325571283698082)","(0.17961817979812622, 0.7210423946380615, -0.044440239667892456)",POSITIVE
13,"(0.26142093539237976, 0.3827831745147705, -7.286988079613366e-08)","(0.29649507999420166, 0.42965632677078247, -0.011479360982775688)","(0.3133942782878876, 0.49690526723861694, -0.01947738602757454)","(0.3238399028778076, 0.5475245118141174, -0.030426902696490288)","(0.34236210584640503, 0.586847186088562, -0.04050133004784584)","(0.2960798740386963, 0.5775046944618225, 0.012694571167230606)","(0.3101816475391388, 0.6216424703598022, -0.01513056829571724)","(0.32841938734054565, 0.6213868260383606, -0.04120450094342232)","(0.344841867685318, 0.6071603298187256, -0.05439918488264084)","(0.2666071653366089, 0.5917797684669495, 0.005629525054246187)","(0.27117109298706055, 0.6620075702667236, -0.01147210318595171)","(0.28414034843444824, 0.6958906054496765, -0.02627449482679367)","(0.2993515729904175, 0.7151474952697754, -0.03392079100012779)","(0.23529057204723358, 0.586533784866333, -0.007334149908274412)","(0.232352614402771, 0.6570415496826172, -0.02381109446287155)","(0.23763011395931244, 0.6998947262763977, -0.03062593564391136)","(0.2459821105003357, 0.7349314093589783, -0.032341696321964264)","(0.20629507303237915, 0.5652532577514648, -0.022483304142951965)","(0.19282159209251404, 0.6269662380218506, -0.0328131839632988)","(0.18391722440719604, 0.6693963408470154, -0.03333709016442299)","(0.17886175215244293, 0.7086988091468811, -0.031692393124103546)",POSITIVE
14,"(0.2644910514354706, 0.38401463627815247, -8.071445734003646e-08)","(0.29843172430992126, 0.42803993821144104, -0.010387798771262169)","(0.3152538537979126, 0.490495890378952, -0.01865747757256031)","(0.322100430727005, 0.538140058517456, -0.029755091294646263)","(0.3370301127433777, 0.5795119404792786, -0.04005391523241997)","(0.2979731261730194, 0.572582483291626, 0.009141743183135986)","(0.3111724257469177, 0.6163545846939087, -0.018434174358844757)","(0.32841143012046814, 0.6145069599151611, -0.0438937172293663)","(0.3447893261909485, 0.5983768105506897, -0.05666017159819603)","(0.2684306800365448, 0.5857536792755127, 0.0013855966972187161)","(0.27138465642929077, 0.6557542681694031, -0.01794775202870369)","(0.2846410274505615, 0.6854140162467957, -0.034259673207998276)","(0.3004149794578552, 0.6971887350082397, -0.04215493053197861)","(0.23783183097839355, 0.5798507928848267, -0.01155645027756691)","(0.23313848674297333, 0.6499567031860352, -0.02893112227320671)","(0.23821409046649933, 0.6896613836288452, -0.03713418170809746)","(0.24648669362068176, 0.7203933596611023, -0.03935922682285309)","(0.208842933177948, 0.5581123232841492, -0.02635064348578453)","(0.19374150037765503, 0.6196892857551575, -0.03782840073108673)","(0.18411590158939362, 0.6620321273803711, -0.03997601568698883)","(0.17819665372371674, 0.7012091279029846, -0.03913335129618645)",POSITIVE
15,"(0.26505687832832336, 0.3829343020915985, -1.0761599611441852e-07)","(0.2994842827320099, 0.42387887835502625, -0.010998102836310863)","(0.31640419363975525, 0.4843408167362213, -0.01948496885597706)","(0.3225744664669037, 0.5302327275276184, -0.03064613975584507)","(0.3356267511844635, 0.571722686290741, -0.04069402441382408)","(0.29819294810295105, 0.5683141350746155, 0.00732207577675581)","(0.3107813894748688, 0.6156570315361023, -0.020504582673311234)","(0.3290182948112488, 0.6105597019195557, -0.04523446783423424)","(0.345344603061676, 0.5918339490890503, -0.05740422010421753)","(0.26955556869506836, 0.5813262462615967, -0.00027595896972343326)","(0.2739057242870331, 0.6530824303627014, -0.022029468789696693)","(0.2890699803829193, 0.6765922904014587, -0.03844776749610901)","(0.3053768277168274, 0.6790410280227661, -0.04493245854973793)","(0.23934197425842285, 0.5755555629730225, -0.012949773110449314)","(0.23649632930755615, 0.6468175649642944, -0.031498294323682785)","(0.24310162663459778, 0.6858999729156494, -0.03948616608977318)","(0.251528799533844, 0.7139663696289062, -0.04053027182817459)","(0.21035516262054443, 0.5543975234031677, -0.027488935738801956)","(0.19494813680648804, 0.6163148880004883, -0.039876315742731094)","(0.18511062860488892, 0.6593600511550903, -0.04258498549461365)","(0.17876330018043518, 0.6987016201019287, -0.04147190600633621)",POSITIVE
16,"(0.26480600237846375, 0.37991559505462646, -9.177711035590619e-08)","(0.29974472522735596, 0.42084604501724243, -0.01169761922210455)","(0.3179064095020294, 0.47999200224876404, -0.02100595086812973)","(0.3258289396762848, 0.5256657600402832, -0.03301438316702843)","(0.3402358591556549, 0.5652642846107483, -0.04393521696329117)","(0.29952871799468994, 0.5639066100120544, 0.008051054552197456)","(0.31094592809677124, 0.608349084854126, -0.020116865634918213)","(0.3282323479652405, 0.6027114987373352, -0.04530183970928192)","(0.34410616755485535, 0.5846746563911438, -0.057810988277196884)","(0.27076542377471924, 0.577492892742157, 0.0005547162145376205)","(0.27446961402893066, 0.6474928259849548, -0.021542714908719063)","(0.2897348701953888, 0.671323299407959, -0.03824930265545845)","(0.3065953254699707, 0.6760857105255127, -0.044908132404088974)","(0.24059012532234192, 0.5722264647483826, -0.012216328643262386)","(0.237294003367424, 0.6428439617156982, -0.031523071229457855)","(0.24422943592071533, 0.6825756430625916, -0.03986833989620209)","(0.2531621754169464, 0.7121039628982544, -0.04094576835632324)","(0.21214008331298828, 0.5511873960494995, -0.026889314875006676)","(0.19645676016807556, 0.6130198240280151, -0.03965959697961807)","(0.18595963716506958, 0.6565059423446655, -0.0425405390560627)","(0.1789412796497345, 0.6964887976646423, -0.04148583859205246)",POSITIVE
17,"(0.2650372385978699, 0.3785209655761719, -5.385415491332424e-08)","(0.2994022071361542, 0.41819626092910767, -0.012644077651202679)","(0.3181687295436859, 0.47709956765174866, -0.02255379408597946)","(0.3274609446525574, 0.5226142406463623, -0.03492746502161026)","(0.342365562915802, 0.5613924264907837, -0.04621460288763046)","(0.30083605647087097, 0.5618317127227783, 0.006917836610227823)","(0.31268104910850525, 0.6045836210250854, -0.021190296858549118)","(0.3289089500904083, 0.5995997786521912, -0.046445127576589584)","(0.3441101014614105, 0.581089437007904, -0.05892453342676163)","(0.27187633514404297, 0.5750865340232849, -0.00010073535668198019)","(0.27442070841789246, 0.64531409740448, -0.022136308252811432)","(0.288823664188385, 0.6704381108283997, -0.03922293335199356)","(0.30571651458740234, 0.674912691116333, -0.04611516743898392)","(0.2416294366121292, 0.5693845152854919, -0.012402070686221123)","(0.23772895336151123, 0.6402171850204468, -0.03189940005540848)","(0.24426855146884918, 0.6806948184967041, -0.04135238751769066)","(0.2534601390361786, 0.7096558809280396, -0.04313763603568077)","(0.21319957077503204, 0.5472949743270874, -0.02654319442808628)","(0.19699200987815857, 0.6092734932899475, -0.03938252478837967)","(0.18643677234649658, 0.6526183485984802, -0.042823806405067444)","(0.1795070767402649, 0.691334068775177, -0.04219359531998634)",POSITIVE
18,"(0.2644827365875244, 0.37648773193359375, -5.35593294159753e-08)","(0.2989133596420288, 0.4150424003601074, -0.01276637613773346)","(0.3172183632850647, 0.4746764898300171, -0.02246474102139473)","(0.3252093493938446, 0.520546019077301, -0.034432798624038696)","(0.33973464369773865, 0.5602938532829285, -0.04528941214084625)","(0.30138611793518066, 0.5607531070709229, 0.005840806290507317)","(0.3139904737472534, 0.6043655276298523, -0.022404665127396584)","(0.3299769461154938, 0.5999355912208557, -0.047434888780117035)","(0.34483861923217773, 0.580909788608551, -0.05955701693892479)","(0.2722487449645996, 0.5738369822502136, -0.0010056060273200274)","(0.27498146891593933, 0.6440375447273254, -0.02336953394114971)","(0.2897447943687439, 0.6690139174461365, -0.040358349680900574)","(0.3068341910839081, 0.6717802286148071, -0.046819642186164856)","(0.24191907048225403, 0.5676660537719727, -0.013043171726167202)","(0.2385043352842331, 0.6381300687789917, -0.032770898193120956)","(0.2456042766571045, 0.678691029548645, -0.04204111546278)","(0.25499752163887024, 0.7070672512054443, -0.043487515300512314)","(0.21326589584350586, 0.5452896356582642, -0.02688410133123398)","(0.19744950532913208, 0.6069005131721497, -0.040102519094944)","(0.18727850914001465, 0.6504623889923096, -0.04356381297111511)","(0.18054518103599548, 0.6892641186714172, -0.0426817387342453)",POSITIVE
19,"(0.2638091444969177, 0.37446755170822144, -4.9676234681328424e-08)","(0.2973504960536957, 0.4134831130504608, -0.012320626527071)","(0.3150438070297241, 0.4728887677192688, -0.02181580662727356)","(0.3225420117378235, 0.5182449221611023, -0.033623650670051575)","(0.3368501365184784, 0.558277428150177, -0.04425261914730072)","(0.30063557624816895, 0.5603367686271667, 0.0065821148455142975)","(0.31286031007766724, 0.603538990020752, -0.020779702812433243)","(0.3281479477882385, 0.5985861420631409, -0.0452398844063282)","(0.3424813449382782, 0.5785144567489624, -0.05707874521613121)","(0.27129071950912476, 0.573362410068512, -0.00032431440195068717)","(0.27428585290908813, 0.6429706811904907, -0.02153845690190792)","(0.288644015789032, 0.6685885190963745, -0.03819327428936958)","(0.3053702116012573, 0.6717930436134338, -0.044912878423929214)","(0.24096240103244781, 0.5673086643218994, -0.01240599062293768)","(0.23747166991233826, 0.63813316822052, -0.031570304185152054)","(0.2447340041399002, 0.6786057353019714, -0.04106989502906799)","(0.25460290908813477, 0.7066199779510498, -0.04305856302380562)","(0.21233373880386353, 0.5449124574661255, -0.026203511282801628)","(0.1965264528989792, 0.6067547798156738, -0.03915557637810707)","(0.18649694323539734, 0.6502982974052429, -0.042771097272634506)","(0.1803167462348938, 0.6889034509658813, -0.04224105551838875)",POSITIVE
