,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32694074511528015, 0.3273704946041107, -8.257625694341186e-08)","(0.3448473811149597, 0.3702397346496582, -0.006913936231285334)","(0.35174688696861267, 0.41970202326774597, -0.01703636161983013)","(0.36894690990448, 0.4513474106788635, -0.02964269183576107)","(0.3944888114929199, 0.4727833569049835, -0.043671563267707825)","(0.3081235885620117, 0.471575528383255, -0.0023938959930092096)","(0.3266640305519104, 0.5084589123725891, -0.025507541373372078)","(0.34985169768333435, 0.515674352645874, -0.04846525937318802)","(0.3719883859157562, 0.5155063271522522, -0.06312846392393112)","(0.29020053148269653, 0.4676048159599304, -0.012040101923048496)","(0.2872808873653412, 0.5251684188842773, -0.0272360946983099)","(0.2961052358150482, 0.558819055557251, -0.04328383877873421)","(0.3096703290939331, 0.5847600698471069, -0.05523591861128807)","(0.2760024666786194, 0.4440777897834778, -0.024719856679439545)","(0.2577688694000244, 0.4970892071723938, -0.03978752717375755)","(0.25950777530670166, 0.5313042998313904, -0.05217462405562401)","(0.26813438534736633, 0.5618512630462646, -0.06106967851519585)","(0.2677515149116516, 0.40709346532821655, -0.038186218589544296)","(0.24971476197242737, 0.4359932839870453, -0.05084552615880966)","(0.24971841275691986, 0.4623876214027405, -0.05661599338054657)","(0.2587156891822815, 0.48891839385032654, -0.06095657870173454)",NEGATIVE
11,"(0.3268926739692688, 0.32290470600128174, -1.6111691536480066e-07)","(0.34592846035957336, 0.36503729224205017, -0.00569419888779521)","(0.351897269487381, 0.4132956266403198, -0.014951169490814209)","(0.36346423625946045, 0.44500043988227844, -0.026839083060622215)","(0.38395941257476807, 0.4711206555366516, -0.039739709347486496)","(0.3094978630542755, 0.4676530063152313, -0.0009864300955086946)","(0.33294400572776794, 0.49864983558654785, -0.02567991428077221)","(0.3584975600242615, 0.495682030916214, -0.05063444375991821)","(0.3801456689834595, 0.486990749835968, -0.06596102565526962)","(0.2925621569156647, 0.4643087685108185, -0.010458025150001049)","(0.2905123233795166, 0.5210835337638855, -0.026422930881381035)","(0.30082622170448303, 0.5537917613983154, -0.042927086353302)","(0.31605619192123413, 0.5789209604263306, -0.05457524582743645)","(0.2778615355491638, 0.44214507937431335, -0.022898780182003975)","(0.2588751018047333, 0.4950380325317383, -0.03723946586251259)","(0.2613458037376404, 0.5284876227378845, -0.04873611778020859)","(0.2709707021713257, 0.5579806566238403, -0.056631576269865036)","(0.26916617155075073, 0.4071173369884491, -0.03615611046552658)","(0.2516477108001709, 0.4363623261451721, -0.046798162162303925)","(0.2517681419849396, 0.4628979563713074, -0.05077749118208885)","(0.26013728976249695, 0.4898478388786316, -0.05346052348613739)",NEGATIVE
12,"(0.3293350338935852, 0.32097500562667847, -1.3455095881909074e-07)","(0.3473767042160034, 0.36337190866470337, -0.006341577973216772)","(0.3543727695941925, 0.4101780951023102, -0.016373390331864357)","(0.3667699694633484, 0.4403291344642639, -0.02886311151087284)","(0.3871403634548187, 0.4650532603263855, -0.04241608828306198)","(0.31321099400520325, 0.464124470949173, -0.0036689916159957647)","(0.33762070536613464, 0.49479642510414124, -0.02891012467443943)","(0.36271992325782776, 0.49043455719947815, -0.05376820266246796)","(0.38441139459609985, 0.482002854347229, -0.0690348893404007)","(0.2966078519821167, 0.4607575237751007, -0.013644866645336151)","(0.2948090732097626, 0.5197011232376099, -0.032193444669246674)","(0.3067016005516052, 0.5531802773475647, -0.04955810308456421)","(0.3238731324672699, 0.5793041586875916, -0.06108607351779938)","(0.2821972966194153, 0.4379231035709381, -0.02646643854677677)","(0.2616472840309143, 0.49108022451400757, -0.04318789020180702)","(0.2643001079559326, 0.5256941914558411, -0.055447887629270554)","(0.2750268578529358, 0.5570884346961975, -0.06321930140256882)","(0.27423787117004395, 0.40282416343688965, -0.03997562825679779)","(0.25560835003852844, 0.4306741952896118, -0.05217112600803375)","(0.25518596172332764, 0.4584753215312958, -0.05668926239013672)","(0.26300594210624695, 0.48769238591194153, -0.05947929993271828)",NEGATIVE
13,"(0.32951003313064575, 0.3201550245285034, -1.6037114392020158e-07)","(0.34765079617500305, 0.3622724413871765, -0.004410119727253914)","(0.3532756567001343, 0.4097418487071991, -0.012798483483493328)","(0.36352160573005676, 0.44020840525627136, -0.023942984640598297)","(0.38256213068962097, 0.46486377716064453, -0.035994675010442734)","(0.31313246488571167, 0.46314549446105957, -0.0006985944346524775)","(0.33806654810905457, 0.49409177899360657, -0.025022873654961586)","(0.3628866374492645, 0.4886893630027771, -0.04938600957393646)","(0.38447973132133484, 0.47940850257873535, -0.06425397843122482)","(0.29711759090423584, 0.46078571677207947, -0.011044813320040703)","(0.2959420382976532, 0.5205725431442261, -0.02964160032570362)","(0.30986297130584717, 0.5534191727638245, -0.04716982692480087)","(0.32889941334724426, 0.5783337354660034, -0.0583694651722908)","(0.28284773230552673, 0.4391392767429352, -0.024028949439525604)","(0.2620064318180084, 0.49210309982299805, -0.04046325385570526)","(0.2647816836833954, 0.5271912813186646, -0.052863702178001404)","(0.275770366191864, 0.558083713054657, -0.06040574237704277)","(0.2748778164386749, 0.4051240086555481, -0.03751956298947334)","(0.2559036612510681, 0.4334941506385803, -0.048682451248168945)","(0.25585323572158813, 0.4617045521736145, -0.052684273570775986)","(0.2645564377307892, 0.4904017746448517, -0.05508439242839813)",NEGATIVE
14,"(0.32735133171081543, 0.3214569389820099, -1.5513766982167e-07)","(0.34638428688049316, 0.3637397885322571, -0.00422187615185976)","(0.3532313406467438, 0.4107227325439453, -0.012829512357711792)","(0.3636623024940491, 0.4409593641757965, -0.02417413704097271)","(0.38340508937835693, 0.4637051224708557, -0.036509279161691666)","(0.3129115104675293, 0.46518534421920776, -0.0021326825954020023)","(0.3390342891216278, 0.4960181415081024, -0.026585178449749947)","(0.36329182982444763, 0.48990398645401, -0.05067423731088638)","(0.3837171494960785, 0.4796699285507202, -0.06532253324985504)","(0.29685285687446594, 0.4624702036380768, -0.012807472608983517)","(0.2958793044090271, 0.5230904817581177, -0.03231589123606682)","(0.3098517656326294, 0.5549918413162231, -0.05013101547956467)","(0.328829288482666, 0.5786325931549072, -0.06124931573867798)","(0.2823028564453125, 0.4407067596912384, -0.025936821475625038)","(0.2617074251174927, 0.4940861761569977, -0.04285992309451103)","(0.26430341601371765, 0.5289241075515747, -0.05560673028230667)","(0.2748205065727234, 0.5596555471420288, -0.06327589601278305)","(0.27387791872024536, 0.4066256284713745, -0.03948364406824112)","(0.2555793225765228, 0.435575932264328, -0.05077415704727173)","(0.25526201725006104, 0.46389055252075195, -0.05495985224843025)","(0.2631605863571167, 0.4928547739982605, -0.05751914158463478)",NEGATIVE
15,"(0.32645314931869507, 0.3232043981552124, -1.2839925034313637e-07)","(0.34690868854522705, 0.3658214807510376, -0.0055559794418513775)","(0.35443440079689026, 0.41367509961128235, -0.014448736794292927)","(0.36678844690322876, 0.4450247585773468, -0.02582995966076851)","(0.3885681629180908, 0.46876946091651917, -0.03812355175614357)","(0.3131271004676819, 0.4673728346824646, -0.001389236538670957)","(0.336260586977005, 0.4984317421913147, -0.024414099752902985)","(0.3602752089500427, 0.4942728579044342, -0.04723707213997841)","(0.38054078817367554, 0.4859856963157654, -0.061206087470054626)","(0.2961275577545166, 0.4655895233154297, -0.01083278376609087)","(0.2953832149505615, 0.5231484174728394, -0.025905003771185875)","(0.30484539270401, 0.5556423664093018, -0.04143250733613968)","(0.3184596300125122, 0.5817290544509888, -0.05234023183584213)","(0.2811504602432251, 0.44453558325767517, -0.02308504283428192)","(0.26344799995422363, 0.49576812982559204, -0.037164490669965744)","(0.2634992003440857, 0.5306991338729858, -0.04874022305011749)","(0.27081018686294556, 0.563346266746521, -0.056680671870708466)","(0.2721571922302246, 0.4098169207572937, -0.03603493049740791)","(0.2546142339706421, 0.4383837878704071, -0.04625288397073746)","(0.25382035970687866, 0.4652042090892792, -0.05003512650728226)","(0.2615716755390167, 0.4931553900241852, -0.05278325825929642)",NEGATIVE
16,"(0.32685473561286926, 0.3300316333770752, 1.8616943009419629e-07)","(0.34567710757255554, 0.3675280511379242, -0.011446424759924412)","(0.3545323312282562, 0.4168351888656616, -0.022676248103380203)","(0.3714185953140259, 0.44875016808509827, -0.03448435664176941)","(0.39764323830604553, 0.46883660554885864, -0.04733096808195114)","(0.307690292596817, 0.4779709577560425, -0.011381391435861588)","(0.2974117398262024, 0.5268544554710388, -0.024775909259915352)","(0.2956501543521881, 0.5601462125778198, -0.038099970668554306)","(0.2962009608745575, 0.5899577140808105, -0.0490390881896019)","(0.29129523038864136, 0.46772781014442444, -0.01801547408103943)","(0.2758902907371521, 0.5212990045547485, -0.030705025419592857)","(0.2750546336174011, 0.5569135546684265, -0.04313434287905693)","(0.2789146304130554, 0.5902750492095947, -0.0528741292655468)","(0.2790908217430115, 0.44579774141311646, -0.02643161453306675)","(0.2594881057739258, 0.4939975142478943, -0.039083331823349)","(0.2575099766254425, 0.5260521769523621, -0.04800306633114815)","(0.2620124816894531, 0.5571368336677551, -0.05501401424407959)","(0.27097633481025696, 0.4130704998970032, -0.036116063594818115)","(0.2523217797279358, 0.44454896450042725, -0.04731718823313713)","(0.25125008821487427, 0.46904677152633667, -0.05213438719511032)","(0.25747472047805786, 0.4935421645641327, -0.05604797974228859)",NEGATIVE
17,"(0.3212750554084778, 0.3355666399002075, 7.495214049413335e-08)","(0.34386366605758667, 0.37280789017677307, -0.008245843462646008)","(0.3556106388568878, 0.4201415777206421, -0.01794593594968319)","(0.3756445646286011, 0.4494287967681885, -0.02918930910527706)","(0.40275901556015015, 0.4682261347770691, -0.04194145277142525)","(0.31232595443725586, 0.4777849316596985, -0.007728458382189274)","(0.32354071736335754, 0.5231122970581055, -0.026224559172987938)","(0.3376730978488922, 0.547065794467926, -0.043328121304512024)","(0.3527770936489105, 0.5673995614051819, -0.05496155098080635)","(0.2918940782546997, 0.4747026562690735, -0.016551077365875244)","(0.28485068678855896, 0.5367640852928162, -0.02999316155910492)","(0.28673678636550903, 0.5736940503120422, -0.04368845373392105)","(0.2919098734855652, 0.6063872575759888, -0.05380189046263695)","(0.2768213152885437, 0.4528456926345825, -0.027680570259690285)","(0.25786882638931274, 0.5022878646850586, -0.041851360350847244)","(0.2546676695346832, 0.536366879940033, -0.05382436513900757)","(0.256999671459198, 0.5708351731300354, -0.06238489970564842)","(0.26775527000427246, 0.4183722138404846, -0.03950340673327446)","(0.24907362461090088, 0.4468407928943634, -0.0511741004884243)","(0.24565944075584412, 0.47160229086875916, -0.05640093609690666)","(0.25033068656921387, 0.4988267123699188, -0.06052768975496292)",NEGATIVE
18,"(0.3193563222885132, 0.3330857753753662, 5.6960647754067395e-08)","(0.34294888377189636, 0.3732560873031616, -0.00796334445476532)","(0.3542255759239197, 0.4201693534851074, -0.017681781202554703)","(0.37251758575439453, 0.4501933455467224, -0.029007166624069214)","(0.3988676071166992, 0.47040125727653503, -0.04201335832476616)","(0.3105902373790741, 0.4780484735965729, -0.007382601965218782)","(0.32232096791267395, 0.5233972668647766, -0.02566223032772541)","(0.336182564496994, 0.5469709038734436, -0.04304175823926926)","(0.35168394446372986, 0.5677495002746582, -0.05533919110894203)","(0.2893405556678772, 0.4748247265815735, -0.01690899208188057)","(0.2824837267398834, 0.5360898971557617, -0.031146882101893425)","(0.28569495677948, 0.5735572576522827, -0.04575229063630104)","(0.2936065196990967, 0.6059211492538452, -0.05674552172422409)","(0.27404481172561646, 0.45225030183792114, -0.028711313381791115)","(0.25337710976600647, 0.5019797682762146, -0.04344005510210991)","(0.250079870223999, 0.5356283783912659, -0.055634818971157074)","(0.2535886764526367, 0.5679618120193481, -0.06455978751182556)","(0.2653082609176636, 0.41661277413368225, -0.04116418957710266)","(0.24733081459999084, 0.4458621144294739, -0.05351785570383072)","(0.24410024285316467, 0.47054341435432434, -0.059102367609739304)","(0.24917830526828766, 0.4961673319339752, -0.06359917670488358)",NEGATIVE
19,"(0.32004743814468384, 0.32887449860572815, 2.973171753239967e-08)","(0.342680960893631, 0.3695219159126282, -0.007810548413544893)","(0.3525887727737427, 0.41869601607322693, -0.01695079728960991)","(0.3683948516845703, 0.451960027217865, -0.02769748494029045)","(0.3936561346054077, 0.4722242057323456, -0.03995364531874657)","(0.3089763820171356, 0.474576473236084, -0.006332013290375471)","(0.32281240820884705, 0.518200159072876, -0.024808060377836227)","(0.3383106589317322, 0.5412763953208923, -0.04245379567146301)","(0.3546260893344879, 0.5610005855560303, -0.054781798273324966)","(0.28787755966186523, 0.4717990458011627, -0.015456385910511017)","(0.2818320095539093, 0.5334703326225281, -0.029087357223033905)","(0.2854723036289215, 0.5716623067855835, -0.04296408221125603)","(0.2934720814228058, 0.603764533996582, -0.053525615483522415)","(0.27273717522621155, 0.4500855803489685, -0.026925992220640182)","(0.2524142265319824, 0.49971920251846313, -0.040984757244586945)","(0.25092756748199463, 0.534176230430603, -0.05240539088845253)","(0.25606298446655273, 0.5665566921234131, -0.06087470427155495)","(0.2640036344528198, 0.41494104266166687, -0.039183225482702255)","(0.245895653963089, 0.44298529624938965, -0.0508665107190609)","(0.24379155039787292, 0.4679807722568512, -0.056108105927705765)","(0.2500918507575989, 0.4935385286808014, -0.060414496809244156)",NEGATIVE
