,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29395797848701477, 0.624281644821167, 3.0895256486473954e-07)","(0.331835001707077, 0.5851069688796997, -0.013714630156755447)","(0.35716086626052856, 0.5266600847244263, -0.01890675164759159)","(0.3793237805366516, 0.48319682478904724, -0.024287177249789238)","(0.403170108795166, 0.4626249372959137, -0.029577283188700676)","(0.3118933439254761, 0.46579819917678833, -0.006198351737111807)","(0.3206234276294708, 0.40951067209243774, -0.015705125406384468)","(0.3250276744365692, 0.37385478615760803, -0.025280117988586426)","(0.3279004693031311, 0.34356844425201416, -0.03272503241896629)","(0.2840639650821686, 0.46391627192497253, -0.008458868600428104)","(0.27573081851005554, 0.39754238724708557, -0.01618114672601223)","(0.2720072865486145, 0.35681360960006714, -0.024244055151939392)","(0.26841387152671814, 0.32384631037712097, -0.03031928278505802)","(0.26091262698173523, 0.474397748708725, -0.01307945977896452)","(0.2449721395969391, 0.41724592447280884, -0.021453097462654114)","(0.23905085027217865, 0.3814113736152649, -0.028204962611198425)","(0.23511599004268646, 0.35035157203674316, -0.033001646399497986)","(0.24067425727844238, 0.49665480852127075, -0.019534345716238022)","(0.22049623727798462, 0.4580831229686737, -0.027495041489601135)","(0.20867004990577698, 0.43132293224334717, -0.030723966658115387)","(0.19934752583503723, 0.4055851995944977, -0.032734960317611694)",NEGATIVE
11,"(0.2944880723953247, 0.6177526712417603, 3.030440041129623e-07)","(0.3302837014198303, 0.577410101890564, -0.011988305486738682)","(0.3537326753139496, 0.517876148223877, -0.01623287796974182)","(0.3743283450603485, 0.4747157692909241, -0.020820610225200653)","(0.3973250687122345, 0.45530322194099426, -0.025551142171025276)","(0.31277748942375183, 0.46753156185150146, -0.005151285324245691)","(0.3235766887664795, 0.41599011421203613, -0.014992586337029934)","(0.3301733732223511, 0.3815920948982239, -0.024681566283106804)","(0.33530378341674805, 0.3526643216609955, -0.03191728517413139)","(0.28528323769569397, 0.46372175216674805, -0.0077064442448318005)","(0.27959826588630676, 0.39946120977401733, -0.015239998698234558)","(0.2776273488998413, 0.35919657349586487, -0.02284075878560543)","(0.27566269040107727, 0.3260893225669861, -0.028544537723064423)","(0.2618491053581238, 0.47216683626174927, -0.01253140065819025)","(0.24769823253154755, 0.4155223071575165, -0.020561767742037773)","(0.24296090006828308, 0.37976333498954773, -0.027089707553386688)","(0.24031533300876617, 0.34896227717399597, -0.03173547610640526)","(0.24112465977668762, 0.4925570785999298, -0.018992654979228973)","(0.220945805311203, 0.4547177255153656, -0.02624668926000595)","(0.20977064967155457, 0.4283244013786316, -0.02904888428747654)","(0.2014511674642563, 0.40299901366233826, -0.03090052492916584)",NEGATIVE
12,"(0.2974339425563812, 0.6109849214553833, 2.7936340529777226e-07)","(0.3283970355987549, 0.5693447589874268, -0.010321231558918953)","(0.34378623962402344, 0.51328045129776, -0.013574161566793919)","(0.3528342545032501, 0.466400146484375, -0.017158126458525658)","(0.3639652132987976, 0.43423935770988464, -0.020581146702170372)","(0.3123607337474823, 0.4691389203071594, -0.002710086526349187)","(0.3245907723903656, 0.42325618863105774, -0.014278365299105644)","(0.3339313268661499, 0.39285922050476074, -0.025110304355621338)","(0.34100282192230225, 0.36671069264411926, -0.03243449330329895)","(0.2857300639152527, 0.4627719521522522, -0.005785838235169649)","(0.2801918685436249, 0.3989083468914032, -0.01428945455700159)","(0.27888965606689453, 0.3588261902332306, -0.02207656390964985)","(0.2773022949695587, 0.32479584217071533, -0.027533333748579025)","(0.26247379183769226, 0.47003963589668274, -0.011334270238876343)","(0.2472313642501831, 0.41531533002853394, -0.020780062302947044)","(0.24238307774066925, 0.37893763184547424, -0.02711610682308674)","(0.23993700742721558, 0.34661629796028137, -0.03115462325513363)","(0.24178782105445862, 0.48981133103370667, -0.018235865980386734)","(0.2211759239435196, 0.4515979588031769, -0.02661951445043087)","(0.2099916934967041, 0.4251355230808258, -0.029151353985071182)","(0.20180147886276245, 0.39912447333335876, -0.03046674281358719)",NEGATIVE
13,"(0.2986493706703186, 0.6074358820915222, 2.6695681754063116e-07)","(0.3281906247138977, 0.5626576542854309, -0.010359047912061214)","(0.3393557071685791, 0.502846360206604, -0.012772456742823124)","(0.33976271748542786, 0.45003974437713623, -0.01616247370839119)","(0.3490423858165741, 0.4107379615306854, -0.019303400069475174)","(0.3100285232067108, 0.4662696421146393, 0.007252693176269531)","(0.31987303495407104, 0.42917487025260925, -0.003991859033703804)","(0.331855833530426, 0.4051554799079895, -0.01569540426135063)","(0.3427538275718689, 0.38454580307006836, -0.023555243387818336)","(0.28559350967407227, 0.4603361487388611, 0.004077197518199682)","(0.2820105254650116, 0.4015154242515564, -0.0035604105796664953)","(0.2814379334449768, 0.36305975914001465, -0.01239585317671299)","(0.2808782756328583, 0.32817739248275757, -0.018739944323897362)","(0.2629741430282593, 0.46755045652389526, -0.0026968084275722504)","(0.248243510723114, 0.4145370423793793, -0.01302968431264162)","(0.24373044073581696, 0.37904173135757446, -0.020616857334971428)","(0.24280372262001038, 0.34683263301849365, -0.025222161784768105)","(0.24139085412025452, 0.4870719015598297, -0.010926694609224796)","(0.22160875797271729, 0.44972023367881775, -0.020077446475625038)","(0.21077492833137512, 0.42310622334480286, -0.023441536352038383)","(0.20300647616386414, 0.3970743417739868, -0.02545933611690998)",NEGATIVE
14,"(0.30200618505477905, 0.6023463010787964, 2.7545965508579684e-07)","(0.3316003680229187, 0.5577415227890015, -0.0091274818405509)","(0.34077587723731995, 0.4996947646141052, -0.010777602903544903)","(0.3389001190662384, 0.44848039746284485, -0.013751027174293995)","(0.34639182686805725, 0.40960192680358887, -0.016537481918931007)","(0.31180539727211, 0.46739181876182556, 0.009840787388384342)","(0.32006609439849854, 0.43104299902915955, -0.0008131915237754583)","(0.3313947319984436, 0.4070223569869995, -0.011882062070071697)","(0.34195947647094727, 0.38703653216362, -0.018997367471456528)","(0.28876492381095886, 0.46078991889953613, 0.006370706483721733)","(0.28625425696372986, 0.40121909976005554, -0.0012043107999488711)","(0.28712764382362366, 0.3606727421283722, -0.009623093530535698)","(0.2879103720188141, 0.32365018129348755, -0.015151620842516422)","(0.2667097747325897, 0.46632933616638184, -0.0007540245424024761)","(0.2531869113445282, 0.41228368878364563, -0.011388921178877354)","(0.2499186396598816, 0.3761703670024872, -0.019141487777233124)","(0.25029632449150085, 0.34405142068862915, -0.023273617029190063)","(0.24469508230686188, 0.4835355281829834, -0.00912807509303093)","(0.22514215111732483, 0.44661208987236023, -0.0180149395018816)","(0.21485452353954315, 0.41931432485580444, -0.0212479867041111)","(0.20787931978702545, 0.3927495777606964, -0.022992638871073723)",NEGATIVE
15,"(0.30648523569107056, 0.5970308184623718, 2.7103274646833597e-07)","(0.3356274664402008, 0.5540595054626465, -0.009546292014420033)","(0.34481143951416016, 0.4980516731739044, -0.011809616349637508)","(0.34173616766929626, 0.44830554723739624, -0.01527855172753334)","(0.34940260648727417, 0.40995219349861145, -0.018497392535209656)","(0.31722238659858704, 0.4657002091407776, 0.008934835903346539)","(0.3257497549057007, 0.4298069179058075, -0.002239753259345889)","(0.33769020438194275, 0.40687695145606995, -0.01367350947111845)","(0.3491098880767822, 0.3872659206390381, -0.02092432789504528)","(0.2951306998729706, 0.4597940146923065, 0.005729394964873791)","(0.2944261431694031, 0.4021022319793701, -0.002272323938086629)","(0.2975679636001587, 0.36257752776145935, -0.010697857476770878)","(0.3009761571884155, 0.32598578929901123, -0.016231346875429153)","(0.2735353410243988, 0.4648582935333252, -0.0011505687143653631)","(0.26124268770217896, 0.40969720482826233, -0.011832197196781635)","(0.2583637833595276, 0.3732815384864807, -0.01935621351003647)","(0.25952500104904175, 0.34078651666641235, -0.023329846560955048)","(0.2514963746070862, 0.48155051469802856, -0.009292153641581535)","(0.23216219246387482, 0.44351908564567566, -0.0177761223167181)","(0.2223324179649353, 0.4152831733226776, -0.020777612924575806)","(0.21607647836208344, 0.38776060938835144, -0.022418102249503136)",NEGATIVE
16,"(0.3085618019104004, 0.5957241654396057, 2.747642326994537e-07)","(0.3392055630683899, 0.5564859509468079, -0.009836305864155293)","(0.3507813513278961, 0.5013822913169861, -0.012229591608047485)","(0.34892797470092773, 0.4521658718585968, -0.015483744442462921)","(0.35827261209487915, 0.4159560203552246, -0.01834569312632084)","(0.32348984479904175, 0.46713683009147644, 0.006266538519412279)","(0.33249691128730774, 0.43001028895378113, -0.004399450030177832)","(0.3442639410495758, 0.40741729736328125, -0.014475172385573387)","(0.35594239830970764, 0.39015424251556396, -0.020544197410345078)","(0.3009202480316162, 0.459746390581131, 0.0035810284316539764)","(0.30081048607826233, 0.4010770320892334, -0.003631437197327614)","(0.3036835193634033, 0.3624894618988037, -0.010324125178158283)","(0.3066151440143585, 0.326988160610199, -0.014453441835939884)","(0.27903079986572266, 0.46399322152137756, -0.0025571584701538086)","(0.26775747537612915, 0.40941399335861206, -0.01256266888231039)","(0.2649011015892029, 0.3742649555206299, -0.018955416977405548)","(0.265614777803421, 0.34370291233062744, -0.022039908915758133)","(0.2562685012817383, 0.48051977157592773, -0.009927907958626747)","(0.2374594509601593, 0.44192904233932495, -0.017849989235401154)","(0.2278652787208557, 0.4138077199459076, -0.020040547475218773)","(0.22153061628341675, 0.3871515393257141, -0.02096564508974552)",NEGATIVE
17,"(0.3090159595012665, 0.5978361368179321, 3.1543717682325223e-07)","(0.33979296684265137, 0.5568294525146484, -0.010655871592462063)","(0.35206785798072815, 0.5011875033378601, -0.01402261946350336)","(0.3521411418914795, 0.4508311450481415, -0.018461016938090324)","(0.3632991313934326, 0.41443318128585815, -0.022651245817542076)","(0.32372915744781494, 0.46641263365745544, 0.0067980592139065266)","(0.3368522822856903, 0.4288932681083679, -0.003940708935260773)","(0.35109788179397583, 0.40553122758865356, -0.01445500086992979)","(0.36447885632514954, 0.3891131281852722, -0.020986013114452362)","(0.30068090558052063, 0.4593358039855957, 0.0042348518036305904)","(0.30022746324539185, 0.40144431591033936, -0.002465250436216593)","(0.30248528718948364, 0.362284779548645, -0.009313044138252735)","(0.3046782612800598, 0.3266926407814026, -0.013761268928647041)","(0.2781987190246582, 0.46397727727890015, -0.0019727908074855804)","(0.2670706510543823, 0.41090407967567444, -0.011473266407847404)","(0.26588815450668335, 0.37472814321517944, -0.018016351386904716)","(0.26767605543136597, 0.34352123737335205, -0.021486805751919746)","(0.2553950548171997, 0.4803558886051178, -0.009580870158970356)","(0.23730841279029846, 0.44346389174461365, -0.017996104434132576)","(0.2281768023967743, 0.41590651869773865, -0.02079549804329872)","(0.2223961353302002, 0.39009585976600647, -0.02211121842265129)",NEGATIVE
18,"(0.30838659405708313, 0.5936364531517029, 3.25034022807813e-07)","(0.33831655979156494, 0.5524221062660217, -0.011120838113129139)","(0.34987208247184753, 0.49663159251213074, -0.014537482522428036)","(0.35191425681114197, 0.4461943805217743, -0.01858995482325554)","(0.3636288046836853, 0.41073256731033325, -0.02235129103064537)","(0.3180789649486542, 0.4630686640739441, 0.003073624102398753)","(0.33184128999710083, 0.4253612458705902, -0.009248373098671436)","(0.3474527597427368, 0.4028485417366028, -0.02093384973704815)","(0.3624739944934845, 0.386963427066803, -0.028184153139591217)","(0.2945396304130554, 0.4564879834651947, 0.0007977548521012068)","(0.2927393317222595, 0.3986397981643677, -0.007323465775698423)","(0.2948480248451233, 0.3577542304992676, -0.015127264894545078)","(0.29721158742904663, 0.3212496042251587, -0.02040841616690159)","(0.2723541557788849, 0.461913526058197, -0.004846882075071335)","(0.26072749495506287, 0.40773293375968933, -0.015432067215442657)","(0.2591056525707245, 0.37160664796829224, -0.022219661623239517)","(0.26085788011550903, 0.34097999334335327, -0.02583816833794117)","(0.2510626018047333, 0.47912806272506714, -0.011861809529364109)","(0.23109576106071472, 0.4432668387889862, -0.021340643987059593)","(0.22104454040527344, 0.41672539710998535, -0.024491416290402412)","(0.2147458791732788, 0.39145320653915405, -0.025896362960338593)",NEGATIVE
19,"(0.30596864223480225, 0.590857744216919, 2.995586214638024e-07)","(0.3364841341972351, 0.5528675317764282, -0.009682285599410534)","(0.35058891773223877, 0.4996426999568939, -0.012381208129227161)","(0.3554992377758026, 0.45276889204978943, -0.015142828226089478)","(0.36627197265625, 0.4207262396812439, -0.017643457278609276)","(0.31620875000953674, 0.45947933197021484, -0.0013903725193813443)","(0.32961201667785645, 0.41744664311408997, -0.011874189600348473)","(0.34194251894950867, 0.39169687032699585, -0.021752700209617615)","(0.3528914153575897, 0.3726065754890442, -0.027990980073809624)","(0.2913513779640198, 0.45380061864852905, -0.003707542782649398)","(0.28787922859191895, 0.3939777612686157, -0.011069970205426216)","(0.2886868119239807, 0.3531786799430847, -0.01825282908976078)","(0.2884604334831238, 0.31917157769203186, -0.023097677156329155)","(0.2688480615615845, 0.46051469445228577, -0.00842755101621151)","(0.25470390915870667, 0.40706533193588257, -0.017543550580739975)","(0.2514634132385254, 0.3717314600944519, -0.02419373206794262)","(0.2509077191352844, 0.34154659509658813, -0.02802146039903164)","(0.2485368847846985, 0.47850313782691956, -0.01417828630656004)","(0.22770142555236816, 0.44263267517089844, -0.02262982912361622)","(0.21682864427566528, 0.4167070984840393, -0.02546692080795765)","(0.20928610861301422, 0.3919122517108917, -0.026686659082770348)",NEGATIVE
