,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.30624356865882874, 0.4212934970855713, 4.1173056075649583e-08)","(0.36862048506736755, 0.4431156516075134, -0.011556916870176792)","(0.4206121861934662, 0.4889634847640991, -0.024600455537438393)","(0.4654455780982971, 0.5166819095611572, -0.04154333844780922)","(0.5046308040618896, 0.5432436466217041, -0.058495428413152695)","(0.3965751528739929, 0.6081279516220093, 0.003363856812939048)","(0.4470146596431732, 0.6271300315856934, -0.03315869718790054)","(0.48585766553878784, 0.6013453006744385, -0.06753411889076233)","(0.5084562301635742, 0.5696231126785278, -0.08586340397596359)","(0.3797205984592438, 0.6358363628387451, -0.007065311074256897)","(0.4137277603149414, 0.7215734124183655, -0.027298644185066223)","(0.4483272135257721, 0.7748350501060486, -0.044530920684337616)","(0.47934219241142273, 0.8180010318756104, -0.05565880239009857)","(0.35428696870803833, 0.6423635482788086, -0.023575421422719955)","(0.37286391854286194, 0.7357949018478394, -0.04251861944794655)","(0.397312730550766, 0.7930769324302673, -0.05226418003439903)","(0.42301908135414124, 0.8384454846382141, -0.05668429285287857)","(0.3265320956707001, 0.6288542747497559, -0.04232632368803024)","(0.3267081379890442, 0.708859384059906, -0.054120615124702454)","(0.33701208233833313, 0.7652714252471924, -0.05474567040801048)","(0.3527601659297943, 0.8121310472488403, -0.0535021647810936)",NEGATIVE
11,"(0.3060799241065979, 0.42958879470825195, 5.191568419604664e-08)","(0.3649745285511017, 0.45124363899230957, -0.013052151538431644)","(0.4161513149738312, 0.4976828098297119, -0.027863821014761925)","(0.4634286165237427, 0.5238419771194458, -0.04612129554152489)","(0.5044876337051392, 0.5477913618087769, -0.06438461691141129)","(0.3904077112674713, 0.6164125800132751, -0.0005593938403762877)","(0.4419768154621124, 0.6294341087341309, -0.038813184946775436)","(0.4823624789714813, 0.6062397360801697, -0.07328371703624725)","(0.5064097046852112, 0.5787115693092346, -0.09148421138525009)","(0.3737107515335083, 0.6445555686950684, -0.010886640287935734)","(0.4084346890449524, 0.7302444577217102, -0.03489276021718979)","(0.4436965882778168, 0.7837384939193726, -0.0524294488132)","(0.47544699907302856, 0.8274170160293579, -0.062704898416996)","(0.3486473560333252, 0.651622474193573, -0.027203846722841263)","(0.36589738726615906, 0.7450035214424133, -0.049518879503011703)","(0.39185789227485657, 0.8024618625640869, -0.05917656049132347)","(0.419918954372406, 0.8488395810127258, -0.06239910423755646)","(0.32243216037750244, 0.6378918290138245, -0.045694220811128616)","(0.3216904103755951, 0.7182074189186096, -0.059320367872714996)","(0.3335515856742859, 0.7758575677871704, -0.06003255397081375)","(0.3513922393321991, 0.8238598108291626, -0.058310672640800476)",NEGATIVE
12,"(0.30387574434280396, 0.43027055263519287, 9.438067216649415e-09)","(0.36339184641838074, 0.4525080621242523, -0.011700943112373352)","(0.4150998592376709, 0.49715253710746765, -0.025590449571609497)","(0.4633595049381256, 0.5222374796867371, -0.043030958622694016)","(0.5057915449142456, 0.5435092449188232, -0.06033720448613167)","(0.3866494297981262, 0.6184300184249878, 8.671686373418197e-05)","(0.44092679023742676, 0.633143424987793, -0.0381193570792675)","(0.4809134602546692, 0.6100924015045166, -0.07255109399557114)","(0.5056707262992859, 0.5832968354225159, -0.09053098410367966)","(0.3697722852230072, 0.6461954712867737, -0.010524002835154533)","(0.4057098627090454, 0.7307997941970825, -0.034847330302000046)","(0.44221100211143494, 0.7829092741012573, -0.052616097033023834)","(0.4756341576576233, 0.8256829380989075, -0.06272465735673904)","(0.3463258147239685, 0.6538400650024414, -0.026822738349437714)","(0.3666325807571411, 0.745408833026886, -0.04888658970594406)","(0.39512112736701965, 0.8010278344154358, -0.05788172036409378)","(0.42455175518989563, 0.8467410206794739, -0.060355305671691895)","(0.32310569286346436, 0.6418473124504089, -0.04519945755600929)","(0.32405978441238403, 0.7214164733886719, -0.0575936883687973)","(0.3351741135120392, 0.7771902084350586, -0.05718880146741867)","(0.35144370794296265, 0.8254529237747192, -0.054475583136081696)",NEGATIVE
13,"(0.3060302734375, 0.42282021045684814, -2.028688150801372e-08)","(0.3661484718322754, 0.4452340006828308, -0.010575943626463413)","(0.4166819155216217, 0.4903027415275574, -0.023766689002513885)","(0.46313467621803284, 0.5152894258499146, -0.04086555913090706)","(0.5044116973876953, 0.5371841788291931, -0.0578894317150116)","(0.39067205786705017, 0.6115820407867432, 0.0015150447143241763)","(0.44359248876571655, 0.6282394528388977, -0.036006372421979904)","(0.4811805784702301, 0.60380619764328, -0.06993614882230759)","(0.5043843388557434, 0.5767669677734375, -0.0876752957701683)","(0.37314510345458984, 0.639478862285614, -0.009741789661347866)","(0.4096754193305969, 0.7233949899673462, -0.03451097011566162)","(0.4470692574977875, 0.7749408483505249, -0.05342024564743042)","(0.4814210534095764, 0.8169910907745361, -0.06444898992776871)","(0.348766565322876, 0.6473522186279297, -0.026482071727514267)","(0.37003636360168457, 0.73933345079422, -0.048679184168577194)","(0.3987119197845459, 0.7928135395050049, -0.05838576331734657)","(0.4289224445819855, 0.8358415961265564, -0.06141110509634018)","(0.32473325729370117, 0.6358968615531921, -0.04513000696897507)","(0.3268149197101593, 0.7156622409820557, -0.056932706385850906)","(0.3379562199115753, 0.7708542346954346, -0.056545328348875046)","(0.3538178503513336, 0.8179506659507751, -0.05399807170033455)",NEGATIVE
14,"(0.30520206689834595, 0.4070151150226593, -5.4466639198835765e-08)","(0.3675153851509094, 0.42914146184921265, -0.009247420355677605)","(0.4171454608440399, 0.4795505404472351, -0.020679762586951256)","(0.4615118205547333, 0.5089197754859924, -0.03626902401447296)","(0.5035578012466431, 0.5307649970054626, -0.05193715542554855)","(0.3950416147708893, 0.59513258934021, 0.00542219216004014)","(0.4459838569164276, 0.6154789328575134, -0.030238769948482513)","(0.4818687438964844, 0.5900572538375854, -0.06331921368837357)","(0.502734363079071, 0.5619578957557678, -0.0811329111456871)","(0.377313494682312, 0.6240558624267578, -0.006333031225949526)","(0.4159795641899109, 0.7062919735908508, -0.029373899102211)","(0.45129328966140747, 0.7585262060165405, -0.0485689602792263)","(0.48179933428764343, 0.8027524352073669, -0.06074431911110878)","(0.35146087408065796, 0.6321172118186951, -0.023643745109438896)","(0.37332600355148315, 0.7237329483032227, -0.04469003528356552)","(0.4012404978275299, 0.7791472673416138, -0.055944912135601044)","(0.4301750361919403, 0.8250733017921448, -0.061145320534706116)","(0.32396960258483887, 0.620638370513916, -0.04274684563279152)","(0.32748517394065857, 0.700901210308075, -0.05385551229119301)","(0.3396686017513275, 0.7555057406425476, -0.05427539348602295)","(0.35636043548583984, 0.8018162846565247, -0.053245194256305695)",NEGATIVE
15,"(0.30518049001693726, 0.39531707763671875, -4.333135450451664e-08)","(0.36865144968032837, 0.41706717014312744, -0.008255175314843655)","(0.41926470398902893, 0.46741870045661926, -0.01897543855011463)","(0.463161826133728, 0.49844422936439514, -0.0340411402285099)","(0.505085825920105, 0.5222537517547607, -0.049278344959020615)","(0.396076500415802, 0.5834524035453796, 0.006242549046874046)","(0.44639962911605835, 0.604948103427887, -0.027998529374599457)","(0.4804670512676239, 0.5775972008705139, -0.05957318842411041)","(0.5004616379737854, 0.5489051342010498, -0.0765015110373497)","(0.3787096440792084, 0.6100130677223206, -0.006359867751598358)","(0.41666385531425476, 0.694374680519104, -0.028978057205677032)","(0.45305418968200684, 0.7443779706954956, -0.048270609229803085)","(0.48480919003486633, 0.7864870429039001, -0.0605459064245224)","(0.35370934009552, 0.6163486838340759, -0.024394111707806587)","(0.37570980191230774, 0.7097251415252686, -0.04576696828007698)","(0.4041907787322998, 0.7637382745742798, -0.05840539187192917)","(0.433401495218277, 0.8084737062454224, -0.064665786921978)","(0.3275681734085083, 0.6046098470687866, -0.04396609961986542)","(0.33188027143478394, 0.6859893202781677, -0.055724263191223145)","(0.343447208404541, 0.741296648979187, -0.05741305276751518)","(0.35933923721313477, 0.7894842028617859, -0.05751148238778114)",NEGATIVE
16,"(0.30431056022644043, 0.38405394554138184, -4.560673971809592e-08)","(0.3681689500808716, 0.4050290584564209, -0.006878831423819065)","(0.4208821952342987, 0.45693764090538025, -0.016652867197990417)","(0.4662928283214569, 0.48799946904182434, -0.03078264556825161)","(0.509755551815033, 0.5080284476280212, -0.04526709392666817)","(0.3971656560897827, 0.5728035569190979, 0.0061465073376894)","(0.4500466585159302, 0.5918499827384949, -0.028086548671126366)","(0.4854695796966553, 0.5640595555305481, -0.059712935239076614)","(0.5065127611160278, 0.5344982743263245, -0.07676535844802856)","(0.37916168570518494, 0.5999232530593872, -0.007274712435901165)","(0.4176356792449951, 0.6850811243057251, -0.030820125713944435)","(0.45549774169921875, 0.7339041233062744, -0.05075829476118088)","(0.4889211654663086, 0.7731759548187256, -0.06301292777061462)","(0.3540177643299103, 0.6059028506278992, -0.025763534009456635)","(0.37587955594062805, 0.6997964978218079, -0.04784543812274933)","(0.4051036238670349, 0.7536813616752625, -0.06053001061081886)","(0.43475085496902466, 0.7983888983726501, -0.06645902246236801)","(0.32860687375068665, 0.592862069606781, -0.04556808993220329)","(0.33239635825157166, 0.6733315587043762, -0.05800270661711693)","(0.34405311942100525, 0.7275211215019226, -0.05951591581106186)","(0.35979148745536804, 0.7757322192192078, -0.05916956812143326)",NEGATIVE
17,"(0.30352580547332764, 0.37418949604034424, -4.170482625909244e-08)","(0.3676081597805023, 0.3958166837692261, -0.008326282724738121)","(0.42150381207466125, 0.4511057734489441, -0.018510039895772934)","(0.46825698018074036, 0.4832799732685089, -0.032695572823286057)","(0.5135119557380676, 0.4977964460849762, -0.04738057032227516)","(0.397320955991745, 0.5647870898246765, 0.005056410096585751)","(0.45005494356155396, 0.5826690196990967, -0.03028038516640663)","(0.48714813590049744, 0.5553513765335083, -0.06323990225791931)","(0.5101191401481628, 0.5250946879386902, -0.08123154193162918)","(0.3791391849517822, 0.5917704701423645, -0.007503981236368418)","(0.41769152879714966, 0.675752580165863, -0.03149431198835373)","(0.45485585927963257, 0.724261462688446, -0.05159845948219299)","(0.4876087009906769, 0.7637803554534912, -0.06400595605373383)","(0.3533719480037689, 0.5973815321922302, -0.02534775622189045)","(0.37555840611457825, 0.6894639134407043, -0.0478694811463356)","(0.40459489822387695, 0.7447400093078613, -0.06052880734205246)","(0.43401196599006653, 0.7919337153434753, -0.06643042713403702)","(0.3270297646522522, 0.5830307006835938, -0.044689666479825974)","(0.33027708530426025, 0.6631797552108765, -0.056798893958330154)","(0.341608464717865, 0.7168633937835693, -0.057719990611076355)","(0.3569168150424957, 0.7649590373039246, -0.05713026225566864)",NEGATIVE
18,"(0.3047396242618561, 0.3712385296821594, -2.8384841144202255e-08)","(0.36864301562309265, 0.39429575204849243, -0.008113688789308071)","(0.4219963252544403, 0.45011767745018005, -0.018445231020450592)","(0.4696449041366577, 0.48183661699295044, -0.032774295657873154)","(0.5161210298538208, 0.49632325768470764, -0.04751558601856232)","(0.3972751796245575, 0.5630502104759216, 0.005197480320930481)","(0.45033061504364014, 0.5791701674461365, -0.030529392883181572)","(0.4869428277015686, 0.5505863428115845, -0.06421727687120438)","(0.5094390511512756, 0.5190862417221069, -0.0826893001794815)","(0.37937313318252563, 0.5887289047241211, -0.007448171265423298)","(0.41820040345191956, 0.6737606525421143, -0.0309661366045475)","(0.4556283950805664, 0.7219900488853455, -0.051257211714982986)","(0.4894694983959198, 0.7615442276000977, -0.06412043422460556)","(0.3536069393157959, 0.5936338305473328, -0.025399012491106987)","(0.37508082389831543, 0.6856618523597717, -0.04704485088586807)","(0.40411317348480225, 0.740656852722168, -0.05965915694832802)","(0.4342852234840393, 0.7878463864326477, -0.06597930938005447)","(0.32809239625930786, 0.5783520936965942, -0.04490531235933304)","(0.33090052008628845, 0.6578249335289001, -0.056058723479509354)","(0.3416288197040558, 0.7112966179847717, -0.05657374858856201)","(0.35667333006858826, 0.7593716382980347, -0.056109845638275146)",NEGATIVE
19,"(0.30654239654541016, 0.37070995569229126, -2.1080904133441436e-08)","(0.3697115182876587, 0.3946284055709839, -0.00841197744011879)","(0.4228275418281555, 0.4506787955760956, -0.019190195947885513)","(0.47101593017578125, 0.482027530670166, -0.033853352069854736)","(0.517865777015686, 0.49658113718032837, -0.048998091369867325)","(0.39634254574775696, 0.5634718537330627, 0.003985980991274118)","(0.44986745715141296, 0.5794516801834106, -0.032464418560266495)","(0.4873366057872772, 0.5513496994972229, -0.06677062064409256)","(0.5105520486831665, 0.5199694037437439, -0.08555722236633301)","(0.37882858514785767, 0.5884010791778564, -0.008211303502321243)","(0.4178014099597931, 0.6741538643836975, -0.03174975514411926)","(0.45493197441101074, 0.7230960130691528, -0.05194805562496185)","(0.4888569712638855, 0.763089120388031, -0.06484799832105637)","(0.3536190688610077, 0.5928133726119995, -0.025688940659165382)","(0.3752603530883789, 0.6841753721237183, -0.04718898981809616)","(0.40443792939186096, 0.739264726638794, -0.05954061821103096)","(0.4347643554210663, 0.7862370014190674, -0.06571630388498306)","(0.32896289229393005, 0.5773798227310181, -0.044742755591869354)","(0.33110928535461426, 0.6567976474761963, -0.05587853491306305)","(0.3414740562438965, 0.7105987668037415, -0.0564752072095871)","(0.3563058376312256, 0.7589845061302185, -0.056084830313920975)",NEGATIVE
