,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.278016060590744, 0.6498481631278992, 3.9755229863658315e-07)","(0.3081280589103699, 0.5975577235221863, -0.015955599024891853)","(0.32651326060295105, 0.5430244207382202, -0.03223773464560509)","(0.34272536635398865, 0.4990662634372711, -0.04944635182619095)","(0.3642159700393677, 0.46186119318008423, -0.06613095104694366)","(0.2814643979072571, 0.47136732935905457, -0.024058867245912552)","(0.30444464087486267, 0.42481672763824463, -0.056834761053323746)","(0.3340744376182556, 0.42443662881851196, -0.08193721622228622)","(0.36213988065719604, 0.4331807494163513, -0.09546894580125809)","(0.2530145049095154, 0.4693754315376282, -0.032575804740190506)","(0.2508893609046936, 0.3910600543022156, -0.05443406477570534)","(0.25940802693367004, 0.33586567640304565, -0.06887825578451157)","(0.26817095279693604, 0.2894178032875061, -0.07814478129148483)","(0.22678527235984802, 0.49085918068885803, -0.0450502373278141)","(0.20197825133800507, 0.4181661605834961, -0.06847681105136871)","(0.19130368530750275, 0.36382758617401123, -0.08555439114570618)","(0.18816138803958893, 0.31545591354370117, -0.09550492465496063)","(0.20781615376472473, 0.5306209325790405, -0.058540306985378265)","(0.16410934925079346, 0.49801474809646606, -0.07909689098596573)","(0.1352163851261139, 0.47406941652297974, -0.08821628242731094)","(0.11348700523376465, 0.4491659998893738, -0.09295909106731415)",POSITIVE
11,"(0.277913898229599, 0.649415135383606, 3.9670734963692666e-07)","(0.30823490023612976, 0.5975469946861267, -0.01606626994907856)","(0.3267331123352051, 0.5436962842941284, -0.032617222517728806)","(0.3429327607154846, 0.5002533793449402, -0.05012577027082443)","(0.36387327313423157, 0.4630216062068939, -0.06707992404699326)","(0.28161704540252686, 0.4715505838394165, -0.024334358051419258)","(0.3037741482257843, 0.4242042899131775, -0.057436298578977585)","(0.33349692821502686, 0.4236242473125458, -0.082828089594841)","(0.36168280243873596, 0.4324354827404022, -0.09649816155433655)","(0.25304150581359863, 0.4696764647960663, -0.03288685530424118)","(0.2509003281593323, 0.3914856016635895, -0.05474141240119934)","(0.2590787708759308, 0.3366297483444214, -0.06931513547897339)","(0.26731565594673157, 0.29007968306541443, -0.07874229550361633)","(0.22672700881958008, 0.4912659227848053, -0.045415982604026794)","(0.20216715335845947, 0.4183165431022644, -0.06871310621500015)","(0.19127793610095978, 0.36447423696517944, -0.08564729243516922)","(0.18769903481006622, 0.31655222177505493, -0.09556932002305984)","(0.20756696164608002, 0.531117856502533, -0.0590045303106308)","(0.16415853798389435, 0.4980744421482086, -0.07952666282653809)","(0.1354479193687439, 0.4742288589477539, -0.08860176056623459)","(0.11363394558429718, 0.4493626356124878, -0.09331758320331573)",POSITIVE
12,"(0.2781240940093994, 0.648942768573761, 4.0037323856267903e-07)","(0.3081533908843994, 0.5978102684020996, -0.016177181154489517)","(0.32651838660240173, 0.5444634556770325, -0.03282371163368225)","(0.3423222303390503, 0.5016717314720154, -0.05031491816043854)","(0.3629763126373291, 0.46473759412765503, -0.06724903732538223)","(0.28175097703933716, 0.4713587760925293, -0.02488330379128456)","(0.303982138633728, 0.42457228899002075, -0.05792566016316414)","(0.3337315320968628, 0.42368680238723755, -0.08322030305862427)","(0.36209654808044434, 0.43212732672691345, -0.09685222059488297)","(0.25310656428337097, 0.4693763852119446, -0.03334837779402733)","(0.25068145990371704, 0.3907241225242615, -0.055132780224084854)","(0.25906410813331604, 0.33598119020462036, -0.06943490356206894)","(0.2678503096103668, 0.28989869356155396, -0.07863761484622955)","(0.22688792645931244, 0.49104154109954834, -0.04575519636273384)","(0.2020331472158432, 0.4181162714958191, -0.06902416050434113)","(0.19109170138835907, 0.3641919195652008, -0.08585426211357117)","(0.18775540590286255, 0.3162919282913208, -0.09569614380598068)","(0.2080121636390686, 0.5310389995574951, -0.059209808707237244)","(0.1641424298286438, 0.4980299472808838, -0.07978905737400055)","(0.13521601259708405, 0.47413545846939087, -0.08887026458978653)","(0.11344270408153534, 0.4490393400192261, -0.09357001632452011)",POSITIVE
13,"(0.27741003036499023, 0.6497098803520203, 4.0350428776037006e-07)","(0.30793890357017517, 0.598490297794342, -0.016312461346387863)","(0.3267754912376404, 0.5441249012947083, -0.03294558450579643)","(0.34293368458747864, 0.5002526044845581, -0.05041627958416939)","(0.36452457308769226, 0.4624893069267273, -0.06727813184261322)","(0.2810302674770355, 0.47118210792541504, -0.024689624086022377)","(0.303594172000885, 0.42316126823425293, -0.05753261595964432)","(0.3330678939819336, 0.42127034068107605, -0.08239884674549103)","(0.3612542748451233, 0.4291759431362152, -0.09575432538986206)","(0.25241655111312866, 0.4692995250225067, -0.03307892382144928)","(0.25027284026145935, 0.39023563265800476, -0.054857488721609116)","(0.25859469175338745, 0.33581411838531494, -0.06879255175590515)","(0.26715710759162903, 0.29010021686553955, -0.07760687172412872)","(0.22625680267810822, 0.4909810423851013, -0.045437753200531006)","(0.201736181974411, 0.4178066551685333, -0.06875433772802353)","(0.1911514699459076, 0.36416977643966675, -0.08507391810417175)","(0.18778273463249207, 0.3166535198688507, -0.094450443983078)","(0.20730173587799072, 0.5310137867927551, -0.058868564665317535)","(0.1642521321773529, 0.4978858232498169, -0.0794326588511467)","(0.13596032559871674, 0.4738854169845581, -0.08823896944522858)","(0.11444750428199768, 0.4488961100578308, -0.09264405816793442)",POSITIVE
14,"(0.2776528596878052, 0.649583101272583, 4.0053907923720544e-07)","(0.30834898352622986, 0.5978639125823975, -0.01636393927037716)","(0.32735976576805115, 0.5430399775505066, -0.03302045166492462)","(0.3430499732494354, 0.4987557530403137, -0.0504610538482666)","(0.36501023173332214, 0.46124541759490967, -0.06736241281032562)","(0.28172528743743896, 0.4708815813064575, -0.025352071970701218)","(0.3039596974849701, 0.42244088649749756, -0.05829249322414398)","(0.3337059020996094, 0.42063990235328674, -0.08317846059799194)","(0.36210882663726807, 0.42824786901474, -0.09657550603151321)","(0.2530086636543274, 0.469255656003952, -0.03375300019979477)","(0.25073638558387756, 0.38983607292175293, -0.055661845952272415)","(0.25901734828948975, 0.33542129397392273, -0.06974911689758301)","(0.26758694648742676, 0.28988030552864075, -0.07872495800256729)","(0.2267945557832718, 0.49116697907447815, -0.04606063291430473)","(0.2021598070859909, 0.41787344217300415, -0.06943948566913605)","(0.1915537416934967, 0.3641887903213501, -0.08599872887134552)","(0.18819984793663025, 0.31680813431739807, -0.0956178605556488)","(0.2077341377735138, 0.5313003063201904, -0.05942286178469658)","(0.16473081707954407, 0.4977836310863495, -0.08001437038183212)","(0.1363118290901184, 0.4736820161342621, -0.0890001431107521)","(0.11463922262191772, 0.44878700375556946, -0.09361694753170013)",POSITIVE
15,"(0.2781742215156555, 0.6508243083953857, 4.035995573303808e-07)","(0.30893245339393616, 0.599078357219696, -0.016173580661416054)","(0.3277560770511627, 0.5428137183189392, -0.03253713250160217)","(0.3443780243396759, 0.4968292713165283, -0.049664225429296494)","(0.3678056001663208, 0.4586560130119324, -0.06629733741283417)","(0.28216487169265747, 0.4714290201663971, -0.024754241108894348)","(0.30456626415252686, 0.42299672961235046, -0.05706819146871567)","(0.33415430784225464, 0.4192286729812622, -0.08146942406892776)","(0.36271634697914124, 0.42498764395713806, -0.0947532057762146)","(0.2533828318119049, 0.4693272113800049, -0.03316934406757355)","(0.25135883688926697, 0.38972339034080505, -0.0545673631131649)","(0.25977206230163574, 0.33552467823028564, -0.06819509714841843)","(0.26848259568214417, 0.2898791432380676, -0.07689635455608368)","(0.22716441750526428, 0.49085065722465515, -0.045466095209121704)","(0.2026340663433075, 0.4179648458957672, -0.06858008354902267)","(0.19207870960235596, 0.36434057354927063, -0.0848880186676979)","(0.18872754275798798, 0.3167567849159241, -0.09442862123250961)","(0.20807868242263794, 0.5308434367179871, -0.058817073702812195)","(0.16490955650806427, 0.4976886510848999, -0.07941140234470367)","(0.1363539695739746, 0.4738275110721588, -0.08840111643075943)","(0.11454285681247711, 0.4489915668964386, -0.09308791160583496)",POSITIVE
16,"(0.27875620126724243, 0.6499741673469543, 4.0218583308160305e-07)","(0.30907362699508667, 0.5978390574455261, -0.01702040620148182)","(0.3273897171020508, 0.5430722236633301, -0.03392893075942993)","(0.34324467182159424, 0.49792414903640747, -0.05164527893066406)","(0.36574551463127136, 0.45981767773628235, -0.06877358257770538)","(0.28146857023239136, 0.4708954393863678, -0.024429019540548325)","(0.3031485676765442, 0.42395058274269104, -0.05721456930041313)","(0.33257657289505005, 0.4230334162712097, -0.08225435763597488)","(0.36070698499679565, 0.4316011667251587, -0.09578558802604675)","(0.2532007396221161, 0.4687485992908478, -0.03250157833099365)","(0.2511198818683624, 0.3896045684814453, -0.05379154533147812)","(0.2601815164089203, 0.33543065190315247, -0.06769748032093048)","(0.26971232891082764, 0.28989481925964355, -0.07665742933750153)","(0.22723665833473206, 0.4900166690349579, -0.044720958918333054)","(0.20267724990844727, 0.41718363761901855, -0.06788429617881775)","(0.19220128655433655, 0.363208144903183, -0.0847126767039299)","(0.18938978016376495, 0.3157329559326172, -0.0945916399359703)","(0.20820370316505432, 0.5295449495315552, -0.058095771819353104)","(0.1644081473350525, 0.49641555547714233, -0.07881332188844681)","(0.13541817665100098, 0.4722471535205841, -0.08816331624984741)","(0.1135556548833847, 0.44736868143081665, -0.09309681504964828)",POSITIVE
17,"(0.2792395353317261, 0.6496574282646179, 3.7844765188310703e-07)","(0.3091856837272644, 0.5978999733924866, -0.015458361245691776)","(0.3267376124858856, 0.5420477986335754, -0.031056340783834457)","(0.34346359968185425, 0.49674612283706665, -0.047799959778785706)","(0.3665464520454407, 0.4598618149757385, -0.06400198489427567)","(0.28155457973480225, 0.47150662541389465, -0.02193116396665573)","(0.3039364516735077, 0.4241616427898407, -0.05409535765647888)","(0.33366405963897705, 0.4248045086860657, -0.07896672189235687)","(0.36130431294441223, 0.4344881772994995, -0.09227823466062546)","(0.25373587012290955, 0.468782901763916, -0.03043222799897194)","(0.2520880699157715, 0.3900546729564667, -0.05108944699168205)","(0.26158422231674194, 0.33594733476638794, -0.06476835161447525)","(0.27109986543655396, 0.2909010648727417, -0.07350968569517136)","(0.22790168225765228, 0.4895409643650055, -0.04303649812936783)","(0.20373466610908508, 0.4162205457687378, -0.06549772620201111)","(0.19411700963974, 0.36225736141204834, -0.08191417902708054)","(0.19159379601478577, 0.3145660161972046, -0.09139367192983627)","(0.20866987109184265, 0.5285280346870422, -0.05672531947493553)","(0.1645526885986328, 0.49509796500205994, -0.07667138427495956)","(0.13584814965724945, 0.4710695743560791, -0.0854906439781189)","(0.11408780515193939, 0.4462888538837433, -0.08997660130262375)",POSITIVE
18,"(0.2790678143501282, 0.6495369672775269, 3.7192566537669336e-07)","(0.3090475797653198, 0.5988091230392456, -0.01572973094880581)","(0.32643237709999084, 0.5439499616622925, -0.03104466013610363)","(0.34242817759513855, 0.49923303723335266, -0.04732867702841759)","(0.36539122462272644, 0.46325647830963135, -0.06318403780460358)","(0.281999409198761, 0.47406575083732605, -0.022315893322229385)","(0.3046032786369324, 0.42806848883628845, -0.05367320403456688)","(0.33413976430892944, 0.43006494641304016, -0.0782371386885643)","(0.36088529229164124, 0.4397188723087311, -0.09156937897205353)","(0.25464218854904175, 0.4702930450439453, -0.030395137146115303)","(0.2538892328739166, 0.3928380012512207, -0.0508471243083477)","(0.2647336423397064, 0.33868518471717834, -0.06475071609020233)","(0.275547593832016, 0.29394781589508057, -0.0737767219543457)","(0.22865861654281616, 0.49003177881240845, -0.0424766018986702)","(0.2043030709028244, 0.4168916940689087, -0.06515033543109894)","(0.19545137882232666, 0.36252737045288086, -0.0823962613940239)","(0.19393157958984375, 0.31445813179016113, -0.09244243800640106)","(0.20919263362884521, 0.5276364684104919, -0.055551670491695404)","(0.16501617431640625, 0.49369609355926514, -0.07585139572620392)","(0.136286199092865, 0.4698415696620941, -0.08520568162202835)","(0.11466094851493835, 0.4454925060272217, -0.09012263268232346)",POSITIVE
19,"(0.2789096236228943, 0.6486107707023621, 3.844242826289701e-07)","(0.30796992778778076, 0.597349226474762, -0.015519235283136368)","(0.3254874348640442, 0.542618453502655, -0.031198730692267418)","(0.3420880138874054, 0.4984959661960602, -0.04792032390832901)","(0.3661770224571228, 0.463673859834671, -0.06424397230148315)","(0.28119155764579773, 0.47359713912010193, -0.02210596390068531)","(0.3047854006290436, 0.429280161857605, -0.05354037135839462)","(0.334824800491333, 0.43258652091026306, -0.07840341329574585)","(0.36187973618507385, 0.44335830211639404, -0.09204962104558945)","(0.2545922100543976, 0.4700349271297455, -0.030515147373080254)","(0.25561830401420593, 0.3935393691062927, -0.051307860761880875)","(0.2679769694805145, 0.33981671929359436, -0.06568239629268646)","(0.2804579734802246, 0.2956773638725281, -0.07511111348867416)","(0.22906972467899323, 0.4897688329219818, -0.04292294755578041)","(0.20620205998420715, 0.41636523604393005, -0.06574035435914993)","(0.1977369487285614, 0.3615473508834839, -0.08353958278894424)","(0.196664959192276, 0.3131207823753357, -0.09412690997123718)","(0.2098408341407776, 0.5275867581367493, -0.05628258362412453)","(0.16605187952518463, 0.4938928484916687, -0.07643627375364304)","(0.13764041662216187, 0.46899276971817017, -0.08607344329357147)","(0.11641736328601837, 0.4433700740337372, -0.09140913933515549)",POSITIVE
