,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23669452965259552, 0.311894953250885, 2.46911895374069e-07)","(0.2797662317752838, 0.30938857793807983, -0.02209519036114216)","(0.31531527638435364, 0.27694034576416016, -0.03309241682291031)","(0.34233376383781433, 0.24787305295467377, -0.043142836540937424)","(0.3726697862148285, 0.24780964851379395, -0.05291476100683212)","(0.3206137716770172, 0.16813015937805176, -0.014116505160927773)","(0.3369449973106384, 0.1272779107093811, -0.02882433868944645)","(0.3449763059616089, 0.09926921129226685, -0.04320377856492996)","(0.3508577346801758, 0.07426008582115173, -0.054696086794137955)","(0.29203957319259644, 0.1351204216480255, -0.01681852526962757)","(0.3066607713699341, 0.05806870758533478, -0.02914709784090519)","(0.31532302498817444, 0.014682352542877197, -0.04001041501760483)","(0.3225262463092804, -0.01925182342529297, -0.0476297065615654)","(0.25939905643463135, 0.12640073895454407, -0.023040812462568283)","(0.26492616534233093, 0.048110783100128174, -0.03877512738108635)","(0.2673836052417755, -0.0009433627128601074, -0.05184468999505043)","(0.27166473865509033, -0.043086275458335876, -0.06029088422656059)","(0.2238238900899887, 0.13835325837135315, -0.0313187912106514)","(0.21425724029541016, 0.08068419992923737, -0.047299280762672424)","(0.20796898007392883, 0.04239003360271454, -0.055379435420036316)","(0.2042952924966812, 0.006954744458198547, -0.06032213196158409)",NEGATIVE
11,"(0.2368677705526352, 0.309581995010376, 2.5502305334157427e-07)","(0.28061848878860474, 0.3071941137313843, -0.02086789719760418)","(0.31633633375167847, 0.27524447441101074, -0.031090011820197105)","(0.3426375389099121, 0.2463798224925995, -0.04063725471496582)","(0.3724912405014038, 0.24720320105552673, -0.04994240403175354)","(0.31998229026794434, 0.16657310724258423, -0.01309753954410553)","(0.337483674287796, 0.12474780529737473, -0.02755332738161087)","(0.34622323513031006, 0.09600713104009628, -0.041347939521074295)","(0.35246360301971436, 0.07150664925575256, -0.05219004675745964)","(0.29110509157180786, 0.13334791362285614, -0.01613687537610531)","(0.30570870637893677, 0.05551186203956604, -0.028275256976485252)","(0.3146418333053589, 0.011484667658805847, -0.03881283476948738)","(0.3216763734817505, -0.02130761742591858, -0.045951731503009796)","(0.25864359736442566, 0.12455697357654572, -0.022544508799910545)","(0.26343023777008057, 0.04609150439500809, -0.03793533891439438)","(0.2661629319190979, -0.0032858699560165405, -0.05042153596878052)","(0.27061188220977783, -0.04431775212287903, -0.058229126036167145)","(0.22323261201381683, 0.1365382820367813, -0.030895404517650604)","(0.2137247920036316, 0.07824921607971191, -0.04621940106153488)","(0.20784837007522583, 0.03968656063079834, -0.05365931987762451)","(0.2046811580657959, 0.005138203501701355, -0.05793950334191322)",NEGATIVE
12,"(0.2362249791622162, 0.3069421648979187, 2.7512678002494795e-07)","(0.28043481707572937, 0.30367276072502136, -0.020489636808633804)","(0.31608134508132935, 0.27119681239128113, -0.030599700286984444)","(0.3435157835483551, 0.2438780516386032, -0.04022159054875374)","(0.37362611293792725, 0.24702240526676178, -0.049617454409599304)","(0.3192615807056427, 0.1614324450492859, -0.012659069150686264)","(0.3380357623100281, 0.11816549301147461, -0.027096042409539223)","(0.34737688302993774, 0.0885060578584671, -0.04099889472126961)","(0.3542303442955017, 0.06327524781227112, -0.051939740777015686)","(0.29009726643562317, 0.12925903499126434, -0.01596768945455551)","(0.30543380975723267, 0.05154426395893097, -0.028112992644309998)","(0.3143753111362457, 0.006092935800552368, -0.039254095405340195)","(0.32143259048461914, -0.028762951493263245, -0.04693276807665825)","(0.25753769278526306, 0.12116597592830658, -0.022557588294148445)","(0.26290589570999146, 0.043667569756507874, -0.03731489181518555)","(0.26584887504577637, -0.005627676844596863, -0.05015874281525612)","(0.2704893946647644, -0.04718738794326782, -0.05844414606690407)","(0.22212080657482147, 0.13406997919082642, -0.03113877959549427)","(0.21234484016895294, 0.07771839946508408, -0.04564051330089569)","(0.20579035580158234, 0.0395936444401741, -0.053008511662483215)","(0.20202091336250305, 0.0050178468227386475, -0.057404905557632446)",NEGATIVE
13,"(0.23605838418006897, 0.3033895492553711, 2.7959831072621455e-07)","(0.2798825800418854, 0.3002792298793793, -0.021193427965044975)","(0.31528931856155396, 0.2690223157405853, -0.03231445327401161)","(0.3426707983016968, 0.24128296971321106, -0.04292343184351921)","(0.3732708990573883, 0.24409347772598267, -0.05320744961500168)","(0.31882762908935547, 0.15643377602100372, -0.01383830327540636)","(0.3381349742412567, 0.11294955015182495, -0.029038477689027786)","(0.3480866551399231, 0.0831010565161705, -0.04349976032972336)","(0.3553820848464966, 0.05771321803331375, -0.0548148974776268)","(0.28964734077453613, 0.12452757358551025, -0.01712140627205372)","(0.30427104234695435, 0.04597710818052292, -0.03004327230155468)","(0.3131861090660095, -0.0002380460500717163, -0.04192385450005531)","(0.32026731967926025, -0.03576810657978058, -0.05024539679288864)","(0.25728389620780945, 0.1168668270111084, -0.02370450831949711)","(0.2616465985774994, 0.03921595960855484, -0.039100371301174164)","(0.26423606276512146, -0.010654434561729431, -0.052620746195316315)","(0.26827993988990784, -0.052072927355766296, -0.06136273965239525)","(0.22241181135177612, 0.1298728734254837, -0.032297562807798386)","(0.21185043454170227, 0.07240571081638336, -0.04708683863282204)","(0.20457351207733154, 0.03353136032819748, -0.05493874102830887)","(0.19973784685134888, -0.0012083500623703003, -0.05972631648182869)",NEGATIVE
14,"(0.23669147491455078, 0.3031606376171112, 2.76029680890133e-07)","(0.2801820933818817, 0.300390362739563, -0.021747618913650513)","(0.3156733512878418, 0.26936569809913635, -0.033036451786756516)","(0.34212642908096313, 0.2405478060245514, -0.043730493634939194)","(0.3718898296356201, 0.24163946509361267, -0.05402061715722084)","(0.31986159086227417, 0.15593600273132324, -0.014038173481822014)","(0.33823949098587036, 0.1120586097240448, -0.029648445546627045)","(0.348294198513031, 0.08133860677480698, -0.04434886574745178)","(0.35581880807876587, 0.055519528687000275, -0.055781085044145584)","(0.29036056995391846, 0.12333403527736664, -0.01729266531765461)","(0.3039768934249878, 0.043465182185173035, -0.0305822491645813)","(0.3135582208633423, -0.0030454546213150024, -0.042038749903440475)","(0.3216506242752075, -0.03824135661125183, -0.04978664219379425)","(0.2576946020126343, 0.11563554406166077, -0.02400643192231655)","(0.26098570227622986, 0.03730151057243347, -0.04014865309000015)","(0.2638157904148102, -0.013552233576774597, -0.05280617997050285)","(0.26840606331825256, -0.055607303977012634, -0.06054385006427765)","(0.2225445955991745, 0.12863650918006897, -0.03281693533062935)","(0.2122384011745453, 0.06903848797082901, -0.04835442453622818)","(0.20570766925811768, 0.02880001813173294, -0.055773817002773285)","(0.20167487859725952, -0.007096394896507263, -0.05991952493786812)",NEGATIVE
15,"(0.23617568612098694, 0.3012474775314331, 2.574856239334622e-07)","(0.2783849537372589, 0.29839205741882324, -0.022525519132614136)","(0.31302762031555176, 0.26850706338882446, -0.034814268350601196)","(0.33684322237968445, 0.24009664356708527, -0.04642484337091446)","(0.36567068099975586, 0.23900261521339417, -0.057454634457826614)","(0.3199246823787689, 0.15427079796791077, -0.014600458554923534)","(0.33871331810951233, 0.11178833246231079, -0.03084101714193821)","(0.34898561239242554, 0.08198422938585281, -0.046405501663684845)","(0.35637855529785156, 0.055941998958587646, -0.058496035635471344)","(0.2901689112186432, 0.1213688850402832, -0.017759690061211586)","(0.30290523171424866, 0.041885651648044586, -0.03164542466402054)","(0.3112024664878845, -0.00380060076713562, -0.0435800738632679)","(0.3181191086769104, -0.03916043043136597, -0.05182936415076256)","(0.2576214373111725, 0.11337660253047943, -0.024503204971551895)","(0.2594541609287262, 0.03607901930809021, -0.04085686430335045)","(0.26153701543807983, -0.014172419905662537, -0.05321849137544632)","(0.2656615972518921, -0.05651141703128815, -0.06085684150457382)","(0.2225053608417511, 0.12579630315303802, -0.03348707780241966)","(0.21233528852462769, 0.06449361145496368, -0.04895233362913132)","(0.20562133193016052, 0.023183539509773254, -0.05610945075750351)","(0.20171740651130676, -0.014700889587402344, -0.06022058427333832)",NEGATIVE
16,"(0.23741453886032104, 0.29892003536224365, 2.6273906428286864e-07)","(0.27948758006095886, 0.29488158226013184, -0.02166035957634449)","(0.31366533041000366, 0.26419779658317566, -0.03395286947488785)","(0.33854010701179504, 0.23589050769805908, -0.04574967175722122)","(0.36756977438926697, 0.23708972334861755, -0.05711113661527634)","(0.31953534483909607, 0.1513814926147461, -0.015469692647457123)","(0.3397176265716553, 0.10814251005649567, -0.03205360099673271)","(0.35033535957336426, 0.07857467979192734, -0.047513678669929504)","(0.3578469455242157, 0.05327931046485901, -0.05939822643995285)","(0.2900664210319519, 0.11907117068767548, -0.018966758623719215)","(0.30271148681640625, 0.0384085476398468, -0.03298964351415634)","(0.3108068108558655, -0.007385849952697754, -0.04479328542947769)","(0.31719735264778137, -0.04238158464431763, -0.05289987474679947)","(0.25779885053634644, 0.1119534969329834, -0.025835715234279633)","(0.25856927037239075, 0.033679015934467316, -0.04191144183278084)","(0.2602348327636719, -0.015996992588043213, -0.05441907420754433)","(0.26359695196151733, -0.057103246450424194, -0.06226004660129547)","(0.22316913306713104, 0.12556800246238708, -0.034829601645469666)","(0.2117973119020462, 0.06549026817083359, -0.04978955164551735)","(0.20477208495140076, 0.025284387171268463, -0.056979525834321976)","(0.20016852021217346, -0.011158272624015808, -0.061219751834869385)",NEGATIVE
17,"(0.23747839033603668, 0.297154039144516, 2.867693069674715e-07)","(0.27955660223960876, 0.2932736873626709, -0.021762099117040634)","(0.3141479194164276, 0.2624209225177765, -0.03377794846892357)","(0.3393978476524353, 0.23283615708351135, -0.04542643949389458)","(0.36812061071395874, 0.23457299172878265, -0.05658141151070595)","(0.31967097520828247, 0.14915840327739716, -0.014719521626830101)","(0.34141719341278076, 0.10474428534507751, -0.031074590981006622)","(0.35270529985427856, 0.07421372085809708, -0.046361394226551056)","(0.36046648025512695, 0.04751963913440704, -0.0580950528383255)","(0.2903960943222046, 0.11703874170780182, -0.01825304701924324)","(0.30381515622138977, 0.03509984165430069, -0.03205103427171707)","(0.3121504783630371, -0.01264248788356781, -0.043672073632478714)","(0.3179466128349304, -0.04949137568473816, -0.051517561078071594)","(0.2583523392677307, 0.11003859341144562, -0.02518489956855774)","(0.25837045907974243, 0.03218218684196472, -0.04107131436467171)","(0.25922131538391113, -0.017791226506233215, -0.05317588150501251)","(0.2612643837928772, -0.059124916791915894, -0.060593266040086746)","(0.22371861338615417, 0.12350936233997345, -0.03435025364160538)","(0.2123214155435562, 0.06436793506145477, -0.04893479868769646)","(0.20484277606010437, 0.02531754970550537, -0.05561050772666931)","(0.19944392144680023, -0.009559616446495056, -0.059399280697107315)",NEGATIVE
18,"(0.23771490156650543, 0.29615503549575806, 2.7688588488672394e-07)","(0.27932536602020264, 0.29134878516197205, -0.02191498875617981)","(0.3128964304924011, 0.26044487953186035, -0.03395802527666092)","(0.3371795415878296, 0.23185503482818604, -0.045647673308849335)","(0.3659839928150177, 0.23366552591323853, -0.05678899586200714)","(0.3195054531097412, 0.1470768302679062, -0.014421744272112846)","(0.3416721820831299, 0.10246344655752182, -0.030839886516332626)","(0.3529709279537201, 0.07130259275436401, -0.046361424028873444)","(0.3607754111289978, 0.04328901320695877, -0.05831342563033104)","(0.2901238203048706, 0.11494284123182297, -0.017993921414017677)","(0.30276623368263245, 0.03208193928003311, -0.03196604922413826)","(0.3097599744796753, -0.016499266028404236, -0.04386124014854431)","(0.3145309090614319, -0.055140525102615356, -0.051841288805007935)","(0.2585088908672333, 0.10814009606838226, -0.024936726316809654)","(0.25840896368026733, 0.03033025562763214, -0.04070217162370682)","(0.2590395212173462, -0.019944176077842712, -0.05260303243994713)","(0.26090195775032043, -0.062299445271492004, -0.05986376479268074)","(0.224713534116745, 0.12224075943231583, -0.03419703617691994)","(0.21230065822601318, 0.06407037377357483, -0.048626840114593506)","(0.2039797306060791, 0.024871833622455597, -0.05498111620545387)","(0.197895348072052, -0.010805279016494751, -0.05844763293862343)",NEGATIVE
19,"(0.23689839243888855, 0.2947157025337219, 2.782846877380507e-07)","(0.2796260714530945, 0.2897859513759613, -0.022104887291789055)","(0.3134689927101135, 0.25851160287857056, -0.03389771282672882)","(0.3377659320831299, 0.22895769774913788, -0.04539529234170914)","(0.36713939905166626, 0.2299247682094574, -0.05619540810585022)","(0.31901413202285767, 0.14317242801189423, -0.013448863290250301)","(0.3418627977371216, 0.09614208340644836, -0.02920106053352356)","(0.3532676100730896, 0.06423234194517136, -0.04405469074845314)","(0.36134815216064453, 0.03572361171245575, -0.055516280233860016)","(0.28936946392059326, 0.11162447929382324, -0.01635109633207321)","(0.30127763748168945, 0.030721962451934814, -0.029549477621912956)","(0.30764535069465637, -0.017624109983444214, -0.04081267863512039)","(0.3116641044616699, -0.05534553527832031, -0.048399776220321655)","(0.25756797194480896, 0.10501869022846222, -0.022737862542271614)","(0.2570441961288452, 0.028188571333885193, -0.03769402578473091)","(0.25693386793136597, -0.021587923169136047, -0.04920031130313873)","(0.2578480541706085, -0.06295984983444214, -0.05629272013902664)","(0.22375763952732086, 0.11924996227025986, -0.03151296451687813)","(0.2106681615114212, 0.06310269236564636, -0.04546795040369034)","(0.20160453021526337, 0.025354601442813873, -0.05187647044658661)","(0.19457274675369263, -0.008396074175834656, -0.055325619876384735)",NEGATIVE
