,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6904200315475464, 0.8950353264808655, 1.9913895243917068e-07)","(0.6461969614028931, 0.8505756855010986, -0.01415585819631815)","(0.6145381927490234, 0.7881067991256714, -0.023848550394177437)","(0.584437906742096, 0.7453954815864563, -0.03468339890241623)","(0.5503135323524475, 0.7239752411842346, -0.04639146849513054)","(0.6524289846420288, 0.6880574822425842, -0.006187411956489086)","(0.6349985599517822, 0.6206464171409607, -0.0249286238104105)","(0.6197094917297363, 0.5806569457054138, -0.0425422377884388)","(0.601019024848938, 0.5500162839889526, -0.05463588610291481)","(0.6887336373329163, 0.6805490851402283, -0.013845853507518768)","(0.6936554908752441, 0.6018321514129639, -0.03130388259887695)","(0.6819007992744446, 0.5583728551864624, -0.04681861400604248)","(0.6603683233261108, 0.531749963760376, -0.056069619953632355)","(0.7218327522277832, 0.6952736377716064, -0.024826228618621826)","(0.7353152632713318, 0.6235120296478271, -0.042893655598163605)","(0.7276177406311035, 0.5834463834762573, -0.05435701459646225)","(0.7116349935531616, 0.5544164776802063, -0.06045280769467354)","(0.7494089007377625, 0.7279236316680908, -0.0373232327401638)","(0.780257523059845, 0.6787042021751404, -0.05166181921958923)","(0.7918214797973633, 0.6411211490631104, -0.05782441422343254)","(0.7948318123817444, 0.6085519194602966, -0.060991253703832626)",NEGATIVE
11,"(0.6901569962501526, 0.8951720595359802, 2.178833398147617e-07)","(0.6465476155281067, 0.8512901067733765, -0.01460916269570589)","(0.6136764287948608, 0.7882160544395447, -0.024508407339453697)","(0.5820752382278442, 0.7470051050186157, -0.035315584391355515)","(0.547871470451355, 0.7276552319526672, -0.04708303511142731)","(0.6529655456542969, 0.6867992877960205, -0.007839398458600044)","(0.6373694539070129, 0.6165838241577148, -0.026178885251283646)","(0.6237351298332214, 0.5745483636856079, -0.0433141365647316)","(0.6065599918365479, 0.5424867272377014, -0.05526003614068031)","(0.6890256404876709, 0.6813057065010071, -0.015530749224126339)","(0.6948754191398621, 0.6015893220901489, -0.03308999165892601)","(0.6830219626426697, 0.5580301284790039, -0.0483444482088089)","(0.6613235473632812, 0.532118558883667, -0.05734127014875412)","(0.7219446897506714, 0.6973645687103271, -0.02645288221538067)","(0.7360890507698059, 0.6239891648292542, -0.044425107538700104)","(0.7288728952407837, 0.5830276012420654, -0.05562398210167885)","(0.7136144638061523, 0.5535110235214233, -0.06164410710334778)","(0.7492794990539551, 0.7306299209594727, -0.038919080048799515)","(0.7801857590675354, 0.6804154515266418, -0.05337169021368027)","(0.7922271490097046, 0.6427716016769409, -0.05935956910252571)","(0.7961001396179199, 0.6102303862571716, -0.06246873736381531)",NEGATIVE
12,"(0.6908152103424072, 0.8970387578010559, 2.470994502346002e-07)","(0.646821141242981, 0.8538587093353271, -0.015299148857593536)","(0.6133787035942078, 0.7909520864486694, -0.025269031524658203)","(0.5814983248710632, 0.749566912651062, -0.03592551872134209)","(0.5473616719245911, 0.7302836179733276, -0.04762694612145424)","(0.653182327747345, 0.6882365345954895, -0.009307910688221455)","(0.6382894515991211, 0.6158347129821777, -0.026801271364092827)","(0.626645028591156, 0.5707674026489258, -0.043024443089962006)","(0.6120718717575073, 0.5351012945175171, -0.054699577391147614)","(0.6890894174575806, 0.6837659478187561, -0.016625750809907913)","(0.695509135723114, 0.6030598282814026, -0.03370831161737442)","(0.6848468780517578, 0.5581845641136169, -0.04831291735172272)","(0.6648319363594055, 0.5307289361953735, -0.05703495070338249)","(0.7218292951583862, 0.700173020362854, -0.02712196670472622)","(0.7358753681182861, 0.6258483529090881, -0.04492955282330513)","(0.7292497158050537, 0.5838361382484436, -0.056029062718153)","(0.7150804400444031, 0.5530866384506226, -0.06212789565324783)","(0.7491480708122253, 0.7330314517021179, -0.039212554693222046)","(0.7800453305244446, 0.6823681592941284, -0.054023969918489456)","(0.7925896644592285, 0.6446859836578369, -0.060281816869974136)","(0.7974198460578918, 0.6119179725646973, -0.06362757831811905)",NEGATIVE
13,"(0.6904973387718201, 0.8971447348594666, 2.1444184028496238e-07)","(0.6462703347206116, 0.8501323461532593, -0.014305954799056053)","(0.615484356880188, 0.7829293012619019, -0.022810714319348335)","(0.586880087852478, 0.7352910041809082, -0.03228970244526863)","(0.5521813631057739, 0.7104297876358032, -0.04252196103334427)","(0.651919424533844, 0.6880879402160645, -0.004396159201860428)","(0.6338312029838562, 0.6185300350189209, -0.021248655393719673)","(0.6209434866905212, 0.5744345188140869, -0.03702603280544281)","(0.6065588593482971, 0.5396369099617004, -0.048392243683338165)","(0.6887154579162598, 0.6816961169242859, -0.011896747164428234)","(0.6944894194602966, 0.6036112904548645, -0.02865942195057869)","(0.6832729578018188, 0.5593586564064026, -0.04333750158548355)","(0.6626526713371277, 0.5317455530166626, -0.052042052149772644)","(0.7218954563140869, 0.6969887614250183, -0.02277997136116028)","(0.7358038425445557, 0.6247028708457947, -0.04087470471858978)","(0.7282453179359436, 0.584153950214386, -0.05165211111307144)","(0.7127634286880493, 0.5540702939033508, -0.05729340761899948)","(0.7490237951278687, 0.7295669317245483, -0.03518163412809372)","(0.7792673707008362, 0.681297779083252, -0.05031612515449524)","(0.79112708568573, 0.6440523266792297, -0.056742239743471146)","(0.7950207591056824, 0.6111031770706177, -0.059998221695423126)",NEGATIVE
14,"(0.6874057650566101, 0.9003965854644775, -8.863938205649902e-08)","(0.6437347531318665, 0.8513596057891846, -0.009021596051752567)","(0.6205322742462158, 0.779107928276062, -0.015551161952316761)","(0.6078509092330933, 0.7258036732673645, -0.02580595575273037)","(0.5840375423431396, 0.688681960105896, -0.036004237830638885)","(0.656296968460083, 0.7008466124534607, 0.012408498674631119)","(0.6334447860717773, 0.6574218273162842, -0.01641206443309784)","(0.6093876957893372, 0.6571821570396423, -0.04399265721440315)","(0.5862390995025635, 0.6707978844642639, -0.0587829127907753)","(0.687185525894165, 0.6869969964027405, 0.002530807862058282)","(0.6843158602714539, 0.6128367185592651, -0.018995080143213272)","(0.6652672290802002, 0.5769338607788086, -0.038117002695798874)","(0.6419756412506104, 0.5580059289932251, -0.0480821393430233)","(0.7186460494995117, 0.6974595785140991, -0.012697645463049412)","(0.724938154220581, 0.6282702684402466, -0.0336376316845417)","(0.7139202356338501, 0.5910660028457642, -0.04514748230576515)","(0.6979161500930786, 0.5607849955558777, -0.04959220066666603)","(0.7482170462608337, 0.7280078530311584, -0.02955273725092411)","(0.7752219438552856, 0.6789305806159973, -0.04291883856058121)","(0.7856858968734741, 0.6428791880607605, -0.04670306295156479)","(0.7878926396369934, 0.6085453629493713, -0.04751163348555565)",NEGATIVE
15,"(0.6865292191505432, 0.8979929685592651, -4.5170871487698605e-08)","(0.6434807181358337, 0.8499746322631836, -0.008373097516596317)","(0.6181994080543518, 0.779741644859314, -0.015226710587739944)","(0.6018681526184082, 0.7274447679519653, -0.025595063343644142)","(0.5768352150917053, 0.689778745174408, -0.035634610801935196)","(0.6529651880264282, 0.7011311650276184, 0.01019208412617445)","(0.6336427927017212, 0.6531386375427246, -0.01864032633602619)","(0.6111475825309753, 0.6500887870788574, -0.0452195443212986)","(0.5874418020248413, 0.6635081768035889, -0.05878309905529022)","(0.6849988102912903, 0.6872347593307495, 0.0011431387392804027)","(0.6842769384384155, 0.613176167011261, -0.018399175256490707)","(0.6669762134552002, 0.5773521065711975, -0.03409550338983536)","(0.6435478925704956, 0.561352550983429, -0.041714370250701904)","(0.7168664932250977, 0.6973130702972412, -0.013247471302747726)","(0.7246361970901489, 0.625381588935852, -0.03239326924085617)","(0.714415431022644, 0.5875256657600403, -0.040917035192251205)","(0.6982026100158691, 0.560813307762146, -0.043159496039152145)","(0.7460862994194031, 0.726725697517395, -0.029219944030046463)","(0.7743415236473083, 0.6764533519744873, -0.04215817525982857)","(0.7844910025596619, 0.6400117874145508, -0.04524733126163483)","(0.7861273884773254, 0.6065177917480469, -0.04501938819885254)",NEGATIVE
16,"(0.689667820930481, 0.8977060317993164, 5.779883593959312e-08)","(0.6453025937080383, 0.8526544570922852, -0.011104141362011433)","(0.6173664331436157, 0.7840919494628906, -0.018930822610855103)","(0.5941774845123291, 0.7324444651603699, -0.029392434284090996)","(0.5631213188171387, 0.6999883055686951, -0.03972362354397774)","(0.6532678604125977, 0.6972537040710449, 0.00693438109010458)","(0.6348671317100525, 0.643115758895874, -0.0174375269562006)","(0.6139293313026428, 0.6257140636444092, -0.0406685397028923)","(0.5899167060852051, 0.6237580180168152, -0.05372590944170952)","(0.6871681809425354, 0.6852108836174011, -0.0014102779095992446)","(0.6899594068527222, 0.6101539731025696, -0.020152252167463303)","(0.6761171221733093, 0.5721932649612427, -0.037109386175870895)","(0.6539195775985718, 0.5511607527732849, -0.04637346416711807)","(0.7197991609573364, 0.6965228319168091, -0.01454499363899231)","(0.7302873730659485, 0.625664472579956, -0.03370757773518562)","(0.7211136817932129, 0.5892334580421448, -0.04497610032558441)","(0.7039123773574829, 0.5619214773178101, -0.04977702349424362)","(0.7487316727638245, 0.7275218367576599, -0.02920529618859291)","(0.7782003879547119, 0.6784524321556091, -0.04285226762294769)","(0.7888412475585938, 0.6420783996582031, -0.04829986393451691)","(0.7896559834480286, 0.609057605266571, -0.05039647966623306)",NEGATIVE
17,"(0.6909563541412354, 0.8971837759017944, 1.3221014683040266e-07)","(0.6462923884391785, 0.8521448373794556, -0.013197685591876507)","(0.6170431971549988, 0.7848374247550964, -0.021171659231185913)","(0.5916956067085266, 0.7340810298919678, -0.030728468671441078)","(0.5595024824142456, 0.7043642401695251, -0.04086112231016159)","(0.6535874009132385, 0.6932420134544373, 0.00019550853176042438)","(0.6328535079956055, 0.6383836269378662, -0.019027654081583023)","(0.6149734258651733, 0.6058053970336914, -0.037797585129737854)","(0.5941453576087952, 0.5810176730155945, -0.05037841200828552)","(0.6898195147514343, 0.682088315486908, -0.007573118899017572)","(0.6941457390785217, 0.6058431267738342, -0.02525644749403)","(0.6811785101890564, 0.5655721426010132, -0.041013751178979874)","(0.6586679816246033, 0.5422186255455017, -0.04993113502860069)","(0.7228538990020752, 0.6944972276687622, -0.019114887341856956)","(0.7349209785461426, 0.6241640448570251, -0.03782819211483002)","(0.7247337698936462, 0.5874283313751221, -0.049077391624450684)","(0.7064111828804016, 0.5602810978889465, -0.0544266551733017)","(0.7505695223808289, 0.7269210815429688, -0.03221976384520531)","(0.7810357213020325, 0.6795740127563477, -0.04668577387928963)","(0.7919983267784119, 0.6424616575241089, -0.05293261632323265)","(0.7940093874931335, 0.6091790795326233, -0.055875129997730255)",NEGATIVE
18,"(0.6910631656646729, 0.8972718119621277, 1.409562742082926e-07)","(0.6467799544334412, 0.851304829120636, -0.012432356365025043)","(0.6172285676002502, 0.7838740348815918, -0.019981464371085167)","(0.5913646817207336, 0.734230637550354, -0.029185917228460312)","(0.5591797828674316, 0.7066911458969116, -0.039142023772001266)","(0.6543323397636414, 0.6916496753692627, 0.00014664678019471467)","(0.6351150870323181, 0.6347367763519287, -0.017988895997405052)","(0.6189936399459839, 0.6002358198165894, -0.03589899465441704)","(0.6001099944114685, 0.5731578469276428, -0.04820815101265907)","(0.6904097199440002, 0.6815881133079529, -0.007880174554884434)","(0.696056067943573, 0.6052354574203491, -0.02489883080124855)","(0.68426913022995, 0.5639739036560059, -0.04018981009721756)","(0.662671685218811, 0.5393088459968567, -0.04904959723353386)","(0.7230004668235779, 0.6946279406547546, -0.01949554681777954)","(0.7355271577835083, 0.6246513724327087, -0.037406209856271744)","(0.7266555428504944, 0.5866849422454834, -0.04851914197206497)","(0.709531307220459, 0.5587177872657776, -0.05411597713828087)","(0.7502135038375854, 0.7270971536636353, -0.03263380005955696)","(0.7811594009399414, 0.6793992519378662, -0.04658365994691849)","(0.792757511138916, 0.6418081521987915, -0.05278926342725754)","(0.7955082058906555, 0.6085809469223022, -0.05595116689801216)",NEGATIVE
19,"(0.6906840801239014, 0.8965762257575989, 1.5552139132068987e-07)","(0.6466967463493347, 0.8505978584289551, -0.012960275635123253)","(0.6174901723861694, 0.784223735332489, -0.021217046305537224)","(0.5913529992103577, 0.735319972038269, -0.03100520372390747)","(0.5588683485984802, 0.7074934840202332, -0.04152945056557655)","(0.6540828347206116, 0.6899828314781189, -0.001442359876818955)","(0.6355793476104736, 0.6308021545410156, -0.01995968632400036)","(0.6199185848236084, 0.5947028398513794, -0.0379820391535759)","(0.601259708404541, 0.5663513541221619, -0.05034259706735611)","(0.6903179883956909, 0.6806613802909851, -0.009395905770361423)","(0.6963732242584229, 0.6040023565292358, -0.026877928525209427)","(0.6845977306365967, 0.5622098445892334, -0.042445503175258636)","(0.662719190120697, 0.5371964573860168, -0.05151253193616867)","(0.7228915095329285, 0.6943382024765015, -0.020876538008451462)","(0.7358046770095825, 0.6242386102676392, -0.039119720458984375)","(0.7267614603042603, 0.5862211585044861, -0.050377633422613144)","(0.7092500925064087, 0.5584134459495544, -0.05606384947896004)","(0.7499393224716187, 0.7273178696632385, -0.03387713059782982)","(0.7812366485595703, 0.679313063621521, -0.0481376014649868)","(0.792899489402771, 0.6414918899536133, -0.05450263246893883)","(0.7956516146659851, 0.6081788539886475, -0.05774448439478874)",NEGATIVE
