,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.30577564239501953, 0.016544416546821594, 2.73528343086582e-07)","(0.3412419259548187, 0.06553339958190918, -0.019584162160754204)","(0.35342836380004883, 0.1256927251815796, -0.03328745439648628)","(0.35482239723205566, 0.1708577573299408, -0.046345315873622894)","(0.37170684337615967, 0.20589324831962585, -0.05954942852258682)","(0.3005695343017578, 0.23270022869110107, -0.012842979282140732)","(0.2990540862083435, 0.29376399517059326, -0.03025185503065586)","(0.3062663972377777, 0.32507795095443726, -0.04748024046421051)","(0.31934595108032227, 0.3545539379119873, -0.0604463592171669)","(0.25919538736343384, 0.21935012936592102, -0.019007213413715363)","(0.24033638834953308, 0.28679993748664856, -0.03258995711803436)","(0.23694223165512085, 0.3279595375061035, -0.04970148205757141)","(0.24128378927707672, 0.36553001403808594, -0.06301359087228775)","(0.22988438606262207, 0.18292298913002014, -0.028723355382680893)","(0.19715240597724915, 0.23917198181152344, -0.046586085110902786)","(0.1871853768825531, 0.2766050100326538, -0.06465210765600204)","(0.18557673692703247, 0.3163033425807953, -0.07801386713981628)","(0.21056434512138367, 0.12936019897460938, -0.03976726159453392)","(0.16779358685016632, 0.14928846061229706, -0.05842818319797516)","(0.14577168226242065, 0.16946564614772797, -0.0705576166510582)","(0.13306324183940887, 0.1957213431596756, -0.07926344871520996)",NEGATIVE
11,"(0.3052949607372284, 0.02265530824661255, 2.9558171377175313e-07)","(0.3411695957183838, 0.07259903103113174, -0.01948956958949566)","(0.35315558314323425, 0.13493746519088745, -0.03226363658905029)","(0.35551145672798157, 0.18147140741348267, -0.04448643699288368)","(0.37357988953590393, 0.21862296760082245, -0.056833602488040924)","(0.3001222014427185, 0.24111193418502808, -0.010865283198654652)","(0.2986101806163788, 0.30497509241104126, -0.027041399851441383)","(0.305117666721344, 0.3382800817489624, -0.04360288009047508)","(0.3167005181312561, 0.3703785538673401, -0.056408658623695374)","(0.2583586573600769, 0.22726915776729584, -0.016844620928168297)","(0.23819299042224884, 0.29523706436157227, -0.02907956764101982)","(0.23371171951293945, 0.3366748094558716, -0.04553179070353508)","(0.23672087490558624, 0.3751237988471985, -0.0585748665034771)","(0.22879067063331604, 0.19064384698867798, -0.026495158672332764)","(0.19582125544548035, 0.2467377781867981, -0.04384363442659378)","(0.18567593395709991, 0.28447458148002625, -0.06151529774069786)","(0.1839187741279602, 0.32545995712280273, -0.07464397698640823)","(0.20896777510643005, 0.13704164326190948, -0.03749948367476463)","(0.16512873768806458, 0.15677161514759064, -0.05619935318827629)","(0.14345258474349976, 0.17710188031196594, -0.06812829524278641)","(0.13170067965984344, 0.20458559691905975, -0.07667961716651917)",NEGATIVE
12,"(0.30487173795700073, 0.028849512338638306, 3.095906038197427e-07)","(0.34031593799591064, 0.07864394783973694, -0.020220236852765083)","(0.35186767578125, 0.1410929262638092, -0.03307690471410751)","(0.35323619842529297, 0.1871955841779709, -0.04512835666537285)","(0.37081271409988403, 0.22478702664375305, -0.05739602446556091)","(0.29933229088783264, 0.2481229603290558, -0.012581553310155869)","(0.2982746660709381, 0.3141151964664459, -0.028381384909152985)","(0.3036985695362091, 0.3498010039329529, -0.044429827481508255)","(0.31334686279296875, 0.3851984739303589, -0.05715419352054596)","(0.25734031200408936, 0.23413485288619995, -0.018392976373434067)","(0.2369847148656845, 0.30308544635772705, -0.030538061633706093)","(0.23178881406784058, 0.34519216418266296, -0.04688994586467743)","(0.23337247967720032, 0.3853282332420349, -0.05994239076972008)","(0.22762428224086761, 0.1973387598991394, -0.027728606015443802)","(0.19497382640838623, 0.2543324828147888, -0.04495378956198692)","(0.18466584384441376, 0.29291343688964844, -0.06221221387386322)","(0.18186387419700623, 0.33531999588012695, -0.07512786239385605)","(0.20817726850509644, 0.14405003190040588, -0.038500409573316574)","(0.16568122804164886, 0.1652090847492218, -0.05705629661679268)","(0.14335200190544128, 0.18615685403347015, -0.06842608749866486)","(0.12978409230709076, 0.2142384797334671, -0.07657868415117264)",NEGATIVE
13,"(0.30286380648612976, 0.034366875886917114, 3.1031655112201406e-07)","(0.33830684423446655, 0.0852317214012146, -0.019085820764303207)","(0.35086286067962646, 0.14961108565330505, -0.030936850234866142)","(0.3523452579975128, 0.19765231013298035, -0.04216943681240082)","(0.37021952867507935, 0.23520216345787048, -0.053649429231882095)","(0.29875680804252625, 0.256203830242157, -0.011372467502951622)","(0.2979517877101898, 0.3239108920097351, -0.026500742882490158)","(0.3025743365287781, 0.3616523742675781, -0.04195798560976982)","(0.31143784523010254, 0.3984912633895874, -0.05444413051009178)","(0.25681424140930176, 0.24275821447372437, -0.017496181651949883)","(0.23630018532276154, 0.31273776292800903, -0.029401762410998344)","(0.23021596670150757, 0.3557093143463135, -0.045367177575826645)","(0.23125623166561127, 0.3962290585041046, -0.05814515799283981)","(0.22685456275939941, 0.2064896523952484, -0.027074798941612244)","(0.19480296969413757, 0.2636288106441498, -0.043944623321294785)","(0.18427127599716187, 0.30272597074508667, -0.061176348477602005)","(0.18146085739135742, 0.3452295660972595, -0.07411231100559235)","(0.2067975550889969, 0.153803750872612, -0.03802648186683655)","(0.1649075746536255, 0.17538698017597198, -0.0562010332942009)","(0.14333932101726532, 0.19749154150485992, -0.06771257519721985)","(0.13084754347801208, 0.22650930285453796, -0.07607897371053696)",NEGATIVE
14,"(0.300856351852417, 0.0407320111989975, 3.1863223171058053e-07)","(0.3365280032157898, 0.09104196727275848, -0.020149994641542435)","(0.34976139664649963, 0.1558285355567932, -0.032731834799051285)","(0.3507990837097168, 0.2054978311061859, -0.04449313133955002)","(0.36773478984832764, 0.245680034160614, -0.05639228969812393)","(0.29705873131752014, 0.26415300369262695, -0.013110474683344364)","(0.29686790704727173, 0.3335838317871094, -0.029085081070661545)","(0.3019728660583496, 0.3732723891735077, -0.045129429548978806)","(0.31106412410736084, 0.41194427013397217, -0.05797523632645607)","(0.255389928817749, 0.25152596831321716, -0.018825991079211235)","(0.2341461330652237, 0.3226037919521332, -0.031588587909936905)","(0.2278708666563034, 0.3671439290046692, -0.04776705801486969)","(0.22926954925060272, 0.4081909656524658, -0.06054575741291046)","(0.22574831545352936, 0.21609191596508026, -0.028041457757353783)","(0.19331011176109314, 0.27310097217559814, -0.045019760727882385)","(0.18226122856140137, 0.31308501958847046, -0.061864957213401794)","(0.1793701946735382, 0.35553842782974243, -0.07455053180456161)","(0.20611882209777832, 0.16399016976356506, -0.03880424052476883)","(0.16360899806022644, 0.1863155961036682, -0.05684831738471985)","(0.14187386631965637, 0.20934954285621643, -0.06810425966978073)","(0.12981756031513214, 0.23865926265716553, -0.07627468556165695)",NEGATIVE
15,"(0.29968205094337463, 0.0490507036447525, 3.2418975592918287e-07)","(0.33578604459762573, 0.09981468319892883, -0.021163571625947952)","(0.34869784116744995, 0.1649327576160431, -0.03428347781300545)","(0.3492284119129181, 0.21589262783527374, -0.046516258269548416)","(0.366646945476532, 0.2559186816215515, -0.05881224200129509)","(0.29678875207901, 0.27030736207962036, -0.013884889893233776)","(0.2971039414405823, 0.34081459045410156, -0.03035832569003105)","(0.302278995513916, 0.3813438415527344, -0.04654758423566818)","(0.3106869161128998, 0.42099693417549133, -0.059637054800987244)","(0.25496160984039307, 0.2587863802909851, -0.019233670085668564)","(0.23430347442626953, 0.3307066261768341, -0.03259299322962761)","(0.22738081216812134, 0.3763505816459656, -0.04889446124434471)","(0.22763118147850037, 0.41852128505706787, -0.06196684017777443)","(0.22508174180984497, 0.2244417667388916, -0.028238041326403618)","(0.19292661547660828, 0.2820952534675598, -0.04594406858086586)","(0.18186882138252258, 0.3230096101760864, -0.06301526725292206)","(0.17912113666534424, 0.3664688766002655, -0.07596244663000107)","(0.20459994673728943, 0.1734505295753479, -0.03889806196093559)","(0.1620495617389679, 0.19629961252212524, -0.05760978162288666)","(0.1412632316350937, 0.22036851942539215, -0.06938870251178741)","(0.13084259629249573, 0.25095731019973755, -0.07809765636920929)",NEGATIVE
16,"(0.2989978790283203, 0.05492541193962097, 3.20316416946298e-07)","(0.3346601724624634, 0.10639063268899918, -0.019986243918538094)","(0.3477223515510559, 0.17211857438087463, -0.03197525441646576)","(0.3482246398925781, 0.22329217195510864, -0.04324709624052048)","(0.3653589189052582, 0.2634049355983734, -0.054573994129896164)","(0.2959107756614685, 0.2784765958786011, -0.011805052869021893)","(0.2968740165233612, 0.3496270179748535, -0.02738957293331623)","(0.30211275815963745, 0.390505850315094, -0.04304876923561096)","(0.3105631470680237, 0.430303692817688, -0.055702321231365204)","(0.2540421783924103, 0.2668335437774658, -0.017392266541719437)","(0.2333509922027588, 0.3394792079925537, -0.029755299910902977)","(0.2264496088027954, 0.3856002688407898, -0.045630745589733124)","(0.22650083899497986, 0.4285437762737274, -0.058310262858867645)","(0.22382235527038574, 0.23247875273227692, -0.026545938104391098)","(0.1918829083442688, 0.29013723134994507, -0.043237991631031036)","(0.1811324656009674, 0.33182841539382935, -0.0598677322268486)","(0.17828968167304993, 0.3761447072029114, -0.07245927304029465)","(0.20290842652320862, 0.18162165582180023, -0.037294067442417145)","(0.16140469908714294, 0.20514562726020813, -0.05490647256374359)","(0.14063724875450134, 0.2300407439470291, -0.06589989364147186)","(0.12957048416137695, 0.26120612025260925, -0.07397723197937012)",NEGATIVE
17,"(0.2983558177947998, 0.06384795904159546, 3.199861566827167e-07)","(0.3332422971725464, 0.114975705742836, -0.021137995645403862)","(0.3466159999370575, 0.17985759675502777, -0.034061282873153687)","(0.34662607312202454, 0.23024705052375793, -0.046118997037410736)","(0.3629569709300995, 0.27187371253967285, -0.058197684586048126)","(0.294436514377594, 0.28528106212615967, -0.014655894599854946)","(0.29589203000068665, 0.3574657440185547, -0.031666625291109085)","(0.30110689997673035, 0.3995247781276703, -0.047830432653427124)","(0.30897626280784607, 0.44020941853523254, -0.06061283126473427)","(0.2526339888572693, 0.2738373875617981, -0.019974008202552795)","(0.23151560127735138, 0.3475404977798462, -0.03372741490602493)","(0.22460460662841797, 0.39459654688835144, -0.04980187863111496)","(0.22452490031719208, 0.43873074650764465, -0.06245590001344681)","(0.2224646508693695, 0.24000421166419983, -0.028918184340000153)","(0.19074700772762299, 0.2982552647590637, -0.04648074880242348)","(0.18006324768066406, 0.34096774458885193, -0.06283769011497498)","(0.17710158228874207, 0.386236310005188, -0.07509861886501312)","(0.201585590839386, 0.18994176387786865, -0.03956449031829834)","(0.16012784838676453, 0.21478228271007538, -0.05730746313929558)","(0.1392960399389267, 0.2412291318178177, -0.06806165724992752)","(0.12811246514320374, 0.2736462652683258, -0.07598424702882767)",NEGATIVE
18,"(0.2974611222743988, 0.07143160700798035, 3.242863613195368e-07)","(0.33205825090408325, 0.12270963937044144, -0.019927848130464554)","(0.3448270261287689, 0.18819843232631683, -0.03263421356678009)","(0.34530630707740784, 0.23866018652915955, -0.04472939297556877)","(0.3631189167499542, 0.27853691577911377, -0.05710683763027191)","(0.2945018708705902, 0.2931707799434662, -0.014487164095044136)","(0.29620543122291565, 0.36521512269973755, -0.03140759468078613)","(0.3012814521789551, 0.4073845148086548, -0.04747765511274338)","(0.30880093574523926, 0.44825637340545654, -0.060172293335199356)","(0.2525970935821533, 0.2815743684768677, -0.020588979125022888)","(0.23072171211242676, 0.35652318596839905, -0.034404296427965164)","(0.22343213856220245, 0.40447092056274414, -0.050619713962078094)","(0.22310927510261536, 0.4495067298412323, -0.06334657222032547)","(0.22226202487945557, 0.24766665697097778, -0.030084213241934776)","(0.19003818929195404, 0.30783113837242126, -0.047563981264829636)","(0.1793520301580429, 0.3511754870414734, -0.06402679532766342)","(0.17637069523334503, 0.3969108760356903, -0.07630769908428192)","(0.20145802199840546, 0.1976621150970459, -0.04112336412072182)","(0.16008880734443665, 0.2246905267238617, -0.058442372828722)","(0.1386222541332245, 0.25210440158843994, -0.06889007985591888)","(0.1263073980808258, 0.2849186956882477, -0.07661435008049011)",NEGATIVE
19,"(0.29559504985809326, 0.07728990912437439, 3.254625084991858e-07)","(0.33003708720207214, 0.12806861102581024, -0.020585577934980392)","(0.3425309956073761, 0.19364890456199646, -0.033010926097631454)","(0.34282854199409485, 0.24397045373916626, -0.04469161108136177)","(0.36031654477119446, 0.2825150787830353, -0.05651812255382538)","(0.2937748432159424, 0.2986646890640259, -0.013987407088279724)","(0.2960793972015381, 0.3711797893047333, -0.030793078243732452)","(0.30133819580078125, 0.41398605704307556, -0.046651095151901245)","(0.3088024854660034, 0.4552873373031616, -0.059121232479810715)","(0.2514190673828125, 0.2879694104194641, -0.019580960273742676)","(0.2302756905555725, 0.3634926676750183, -0.03307148441672325)","(0.2232288122177124, 0.4123036861419678, -0.04887152463197708)","(0.22273018956184387, 0.45783260464668274, -0.06124817579984665)","(0.22086459398269653, 0.25490522384643555, -0.02871108055114746)","(0.18872475624084473, 0.3154866397380829, -0.045834384858608246)","(0.1781783103942871, 0.35926610231399536, -0.06178424879908562)","(0.17483921349048615, 0.4053364396095276, -0.07367636263370514)","(0.19989389181137085, 0.20596648752689362, -0.03953564167022705)","(0.158799409866333, 0.23263850808143616, -0.05638437718153)","(0.13735872507095337, 0.2604926526546478, -0.0664343386888504)","(0.1245529055595398, 0.29381027817726135, -0.07386131584644318)",NEGATIVE
