,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1500079482793808, -0.09623724222183228, -2.1135465999577718e-07)","(0.20167803764343262, -0.012129738926887512, -0.01453498937189579)","(0.228127121925354, 0.11400028318166733, -0.028233302757143974)","(0.24898239970207214, 0.20596927404403687, -0.04884444177150726)","(0.27920520305633545, 0.27506929636001587, -0.06875701248645782)","(0.13903562724590302, 0.19581694900989532, 0.0018654612358659506)","(0.12961894273757935, 0.3086972236633301, -0.03234120458364487)","(0.1397261619567871, 0.37932276725769043, -0.04552842676639557)","(0.14608348906040192, 0.43383195996284485, -0.05215700715780258)","(0.09853050857782364, 0.16873115301132202, -0.014956736005842686)","(0.12174263596534729, 0.26979169249534607, -0.06383594870567322)","(0.17817793786525726, 0.19059672951698303, -0.06032123416662216)","(0.1754242330789566, 0.1454099416732788, -0.040681250393390656)","(0.06476952135562897, 0.1178208664059639, -0.03846195712685585)","(0.11477307975292206, 0.17483127117156982, -0.08357261121273041)","(0.1633666306734085, 0.09470107406377792, -0.05824849009513855)","(0.14336371421813965, 0.06298881024122238, -0.026360848918557167)","(0.04126308113336563, 0.049847908318042755, -0.06450589746236801)","(0.09072471410036087, 0.08923931419849396, -0.08331048488616943)","(0.1309448927640915, 0.04659448564052582, -0.059868693351745605)","(0.11235316097736359, 0.019761793315410614, -0.035689402371644974)",NEGATIVE
11,"(0.1550181806087494, -0.11137637495994568, -2.663752241005568e-07)","(0.20502276718616486, -0.019862160086631775, -0.013924417085945606)","(0.22695010900497437, 0.10873474180698395, -0.03044559806585312)","(0.24728524684906006, 0.20001566410064697, -0.05467427894473076)","(0.28106945753097534, 0.2682231068611145, -0.078814297914505)","(0.1383875608444214, 0.19281524419784546, 0.004475443623960018)","(0.1346108317375183, 0.3060959279537201, -0.029320128262043)","(0.14154313504695892, 0.3816865086555481, -0.04145633429288864)","(0.14308865368366241, 0.43768584728240967, -0.04786447808146477)","(0.09786510467529297, 0.1658076047897339, -0.0137556791305542)","(0.1310366839170456, 0.26746416091918945, -0.06239163503050804)","(0.1869460493326187, 0.1829809546470642, -0.05817246437072754)","(0.17959490418434143, 0.13664275407791138, -0.03787919506430626)","(0.06452179700136185, 0.11292926222085953, -0.03879670053720474)","(0.12011181563138962, 0.17033083736896515, -0.08501319587230682)","(0.16846786439418793, 0.08818644285202026, -0.06033078953623772)","(0.145114004611969, 0.05795715004205704, -0.02901545539498329)","(0.04235125333070755, 0.042404904961586, -0.06615503132343292)","(0.10270657390356064, 0.08124491572380066, -0.08549408614635468)","(0.13972340524196625, 0.03702209144830704, -0.06278322637081146)","(0.11655499041080475, 0.011648193001747131, -0.03955668956041336)",NEGATIVE
12,"(0.14860698580741882, -0.1488124579191208, -7.183114121289691e-07)","(0.20424138009548187, -0.04775826632976532, -0.01098933257162571)","(0.22421129047870636, 0.09134946763515472, -0.01906810700893402)","(0.23790347576141357, 0.18694189190864563, -0.0340891070663929)","(0.26192423701286316, 0.25554394721984863, -0.046449437737464905)","(0.1500522792339325, 0.1737780123949051, 0.023371780291199684)","(0.1746661514043808, 0.2683875560760498, -0.02326124906539917)","(0.2170112580060959, 0.2980591058731079, -0.05037185177206993)","(0.249661386013031, 0.3098173141479492, -0.06157061457633972)","(0.10482656210660934, 0.15767903625965118, 0.005409030709415674)","(0.1301688551902771, 0.26804107427597046, -0.04830777645111084)","(0.1839967668056488, 0.18110471963882446, -0.0575222484767437)","(0.18090257048606873, 0.12569433450698853, -0.04461364448070526)","(0.06577335298061371, 0.1106947809457779, -0.021010836586356163)","(0.11746647208929062, 0.17428848147392273, -0.07040289789438248)","(0.16693060100078583, 0.08869656920433044, -0.05482041463255882)","(0.14647333323955536, 0.05485296994447708, -0.027377869933843613)","(0.036678120493888855, 0.0448438823223114, -0.049571406096220016)","(0.10163182765245438, 0.08464814722537994, -0.06871308386325836)","(0.1378163993358612, 0.03543455898761749, -0.0493803545832634)","(0.11428126692771912, 0.011043712496757507, -0.027663325890898705)",NEGATIVE
13,"(0.1523224264383316, -0.13537797331809998, -6.320120178315847e-07)","(0.2061181664466858, -0.03209291398525238, -0.006057897116988897)","(0.2278878092765808, 0.1012500450015068, -0.013094929978251457)","(0.24594111740589142, 0.18734070658683777, -0.027861610054969788)","(0.27319473028182983, 0.25164198875427246, -0.04087892919778824)","(0.14779432117938995, 0.17925114929676056, 0.021997231990098953)","(0.17774727940559387, 0.27032238245010376, -0.024701016023755074)","(0.22555623948574066, 0.2873257100582123, -0.053847093135118484)","(0.26268571615219116, 0.29266196489334106, -0.06675361096858978)","(0.10342343896627426, 0.16236579418182373, 0.0008932517375797033)","(0.13081760704517365, 0.2721932828426361, -0.05191826820373535)","(0.18494898080825806, 0.197491854429245, -0.06414365768432617)","(0.18943431973457336, 0.14086779952049255, -0.05521491914987564)","(0.06693655997514725, 0.11488239467144012, -0.027787083759903908)","(0.12593123316764832, 0.1767413169145584, -0.07415509968996048)","(0.1726224422454834, 0.09348568320274353, -0.060855746269226074)","(0.1541922241449356, 0.057240452617406845, -0.03680863603949547)","(0.04169183969497681, 0.04926437884569168, -0.05826388671994209)","(0.10677216202020645, 0.08951188623905182, -0.07595938444137573)","(0.14365392923355103, 0.04297943040728569, -0.05752984434366226)","(0.12306144833564758, 0.018910296261310577, -0.037701547145843506)",NEGATIVE
14,"(0.13571423292160034, -0.13077601790428162, -6.678908448520815e-07)","(0.19804337620735168, -0.025070205330848694, -0.005103020928800106)","(0.22672349214553833, 0.10511507093906403, -0.013769817538559437)","(0.24898025393486023, 0.1896464228630066, -0.03003905899822712)","(0.27666980028152466, 0.25615280866622925, -0.04423762485384941)","(0.14292122423648834, 0.1874617636203766, 0.018851585686206818)","(0.17917095124721527, 0.27517735958099365, -0.027441823855042458)","(0.22869588434696198, 0.28909575939178467, -0.05636480450630188)","(0.2661899924278259, 0.2922409474849701, -0.06966730207204819)","(0.09931302070617676, 0.16902483999729156, -0.002753299195319414)","(0.1383877694606781, 0.2727057635784149, -0.0539710596203804)","(0.19050127267837524, 0.19147056341171265, -0.06471321731805801)","(0.18872296810150146, 0.13700270652770996, -0.056085970252752304)","(0.06455734372138977, 0.12065308541059494, -0.03160996362566948)","(0.13153167068958282, 0.17868036031723022, -0.076286181807518)","(0.17762227356433868, 0.0966280847787857, -0.061791542917490005)","(0.1572239100933075, 0.06452037394046783, -0.03833526000380516)","(0.04186238348484039, 0.05494462698698044, -0.06225116178393364)","(0.11348941922187805, 0.09184470772743225, -0.07942952960729599)","(0.1511482447385788, 0.04631500691175461, -0.06092427670955658)","(0.13102677464485168, 0.023913785815238953, -0.04156456142663956)",NEGATIVE
15,"(0.15468689799308777, -0.10876722633838654, -5.156066436029505e-07)","(0.2087116241455078, -0.007702574133872986, -0.007709282450377941)","(0.2324814796447754, 0.12409395724534988, -0.01708415523171425)","(0.25243079662323, 0.21219873428344727, -0.033409278839826584)","(0.28403428196907043, 0.2822619080543518, -0.048577990382909775)","(0.14100046455860138, 0.19507643580436707, 0.014605545438826084)","(0.17140190303325653, 0.28821784257888794, -0.027797428891062737)","(0.2130882441997528, 0.32825732231140137, -0.05360028147697449)","(0.2461557686328888, 0.3528677821159363, -0.06602153182029724)","(0.09962718933820724, 0.17141979932785034, -0.005708329379558563)","(0.13770492374897003, 0.2708311676979065, -0.05751551315188408)","(0.19169063866138458, 0.20059871673583984, -0.06667663902044296)","(0.19634293019771576, 0.14689584076404572, -0.056698452681303024)","(0.0685722678899765, 0.12102764844894409, -0.03309011086821556)","(0.13419528305530548, 0.17632779479026794, -0.079569511115551)","(0.17883659899234772, 0.09971191734075546, -0.06389299035072327)","(0.16194278001785278, 0.06136640906333923, -0.0385468453168869)","(0.04995407164096832, 0.05416780710220337, -0.06229962781071663)","(0.11542245000600815, 0.09724433720111847, -0.08255090564489365)","(0.1528993397951126, 0.05315641686320305, -0.06411264836788177)","(0.1355646699666977, 0.02441585063934326, -0.04380406439304352)",NEGATIVE
16,"(0.1658669412136078, -0.08802640438079834, -2.8702467602670367e-07)","(0.21571242809295654, 0.0035272613167762756, -0.015545275993645191)","(0.24220523238182068, 0.12374117970466614, -0.033696625381708145)","(0.2711293399333954, 0.208419069647789, -0.058017365634441376)","(0.30024582147598267, 0.2809012532234192, -0.08157064765691757)","(0.14422665536403656, 0.2080950140953064, -0.005135723855346441)","(0.14626942574977875, 0.3166545331478119, -0.04399619996547699)","(0.16633090376853943, 0.38428834080696106, -0.06212121993303299)","(0.18459142744541168, 0.4292459785938263, -0.07111366838216782)","(0.10341380536556244, 0.1767888069152832, -0.022199060767889023)","(0.14582893252372742, 0.26667916774749756, -0.06743787974119186)","(0.20053064823150635, 0.18830648064613342, -0.0647420659661293)","(0.19224587082862854, 0.14766842126846313, -0.04891418665647507)","(0.07200390100479126, 0.1204555556178093, -0.046082597225904465)","(0.13509191572666168, 0.1731259971857071, -0.08868233114480972)","(0.18481701612472534, 0.09929881989955902, -0.0634857714176178)","(0.1647988259792328, 0.07060272991657257, -0.03426292911171913)","(0.052869267761707306, 0.04707016795873642, -0.07254528254270554)","(0.11555179953575134, 0.09124116599559784, -0.09094712883234024)","(0.15664274990558624, 0.05087154358625412, -0.06678231060504913)","(0.13922646641731262, 0.023034460842609406, -0.04294973984360695)",NEGATIVE
17,"(0.1815827488899231, -0.08076134324073792, -2.612417802083655e-07)","(0.226332888007164, 0.008923456072807312, -0.01580035500228405)","(0.25117337703704834, 0.12845979630947113, -0.03565485030412674)","(0.28576019406318665, 0.21178263425827026, -0.06221281364560127)","(0.32111796736717224, 0.27730560302734375, -0.08865055441856384)","(0.13872316479682922, 0.20980142056941986, -0.007809709291905165)","(0.1177283227443695, 0.3230348825454712, -0.04162674769759178)","(0.11816242337226868, 0.4031985402107239, -0.05421581119298935)","(0.12273303419351578, 0.46192699670791626, -0.0621471181511879)","(0.10137346386909485, 0.17424501478672028, -0.025117628276348114)","(0.1578802615404129, 0.26406872272491455, -0.07549361139535904)","(0.21098120510578156, 0.17481334507465363, -0.07015575468540192)","(0.19876037538051605, 0.12701335549354553, -0.051094893366098404)","(0.07388831675052643, 0.11664888262748718, -0.0486423596739769)","(0.1441500037908554, 0.173075869679451, -0.0951872169971466)","(0.19168734550476074, 0.09646681696176529, -0.06675679981708527)","(0.16918379068374634, 0.06814869493246078, -0.03458281233906746)","(0.05817423760890961, 0.044542670249938965, -0.07474725693464279)","(0.12263557314872742, 0.08568431437015533, -0.09619772434234619)","(0.1635906994342804, 0.04529415816068649, -0.07229551672935486)","(0.1450536698102951, 0.019473031163215637, -0.048124972730875015)",NEGATIVE
18,"(0.19249491393566132, -0.09484036266803741, -3.576339224764524e-07)","(0.23305439949035645, 0.0028369873762130737, -0.011058492586016655)","(0.25059473514556885, 0.12458498775959015, -0.029154088348150253)","(0.2845529019832611, 0.21127580106258392, -0.05510886758565903)","(0.3191390931606293, 0.27676278352737427, -0.08208531886339188)","(0.13759663701057434, 0.20091623067855835, -0.006748587358742952)","(0.11746996641159058, 0.31986820697784424, -0.040761012583971024)","(0.10898591578006744, 0.40106627345085144, -0.05715050920844078)","(0.1038997694849968, 0.4647303819656372, -0.0688408613204956)","(0.09860672056674957, 0.1657748520374298, -0.025801831856369972)","(0.16851766407489777, 0.25180190801620483, -0.07524359226226807)","(0.21672457456588745, 0.16628122329711914, -0.07472217082977295)","(0.20276394486427307, 0.11546123772859573, -0.061392657458782196)","(0.07272803038358688, 0.1085662990808487, -0.050007522106170654)","(0.15210559964179993, 0.16696716845035553, -0.09419120848178864)","(0.19649910926818848, 0.09490299224853516, -0.06811657547950745)","(0.17628014087677002, 0.061230629682540894, -0.03931664675474167)","(0.05836052447557449, 0.03633832931518555, -0.07681091129779816)","(0.12674447894096375, 0.0859987661242485, -0.0974864810705185)","(0.16513647139072418, 0.04749219864606857, -0.0744984820485115)","(0.15033966302871704, 0.016459837555885315, -0.051437199115753174)",NEGATIVE
19,"(0.17291520535945892, -0.13449598848819733, -4.6637219952572195e-07)","(0.22061599791049957, -0.020628780126571655, -0.013280019164085388)","(0.24127140641212463, 0.1035342812538147, -0.03558965399861336)","(0.26640892028808594, 0.2023473083972931, -0.06569615751504898)","(0.2996520400047302, 0.2816811203956604, -0.09598561376333237)","(0.13198532164096832, 0.1900472640991211, -0.0004055033787153661)","(0.13456207513809204, 0.30424466729164124, -0.032645296305418015)","(0.1379018872976303, 0.3822939693927765, -0.048076629638671875)","(0.13951067626476288, 0.4398951530456543, -0.05861484631896019)","(0.09493185579776764, 0.15921783447265625, -0.017171548679471016)","(0.16907720267772675, 0.24789313971996307, -0.06004171073436737)","(0.21363890171051025, 0.16327747702598572, -0.05727759376168251)","(0.19636240601539612, 0.11826936155557632, -0.04394808039069176)","(0.06732206791639328, 0.10833683609962463, -0.040110405534505844)","(0.15269699692726135, 0.1720186471939087, -0.07925600558519363)","(0.19065409898757935, 0.09640415012836456, -0.05376654863357544)","(0.16782698035240173, 0.06056210398674011, -0.027430811896920204)","(0.04939865320920944, 0.04071235656738281, -0.06627470254898071)","(0.12654349207878113, 0.09579186886548996, -0.0838044136762619)","(0.1602744609117508, 0.052374906837940216, -0.06281992793083191)","(0.14460383355617523, 0.017462313175201416, -0.04270142689347267)",NEGATIVE
