,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7916568517684937, 0.3099367320537567, 3.527447915985249e-07)","(0.7200652360916138, 0.3453000783920288, -0.016052206978201866)","(0.660763144493103, 0.43647363781929016, -0.01778935268521309)","(0.6205298900604248, 0.5084995627403259, -0.021623780950903893)","(0.5766534209251404, 0.5393667221069336, -0.02451556734740734)","(0.6877917647361755, 0.540054976940155, 0.014539987780153751)","(0.6413742303848267, 0.5800192356109619, -0.0068914080038666725)","(0.6077516674995422, 0.5815128684043884, -0.029199929907917976)","(0.5788743495941162, 0.5758324861526489, -0.04341728240251541)","(0.7202437520027161, 0.5721702575683594, 0.008007140830159187)","(0.6869366765022278, 0.6605091691017151, -0.00556370010599494)","(0.6615258455276489, 0.7101343870162964, -0.020519495010375977)","(0.6378339529037476, 0.7490710616111755, -0.030957357957959175)","(0.7573277950286865, 0.5816950798034668, -0.005054611247032881)","(0.7381762862205505, 0.6769178509712219, -0.02218679152429104)","(0.7133906483650208, 0.7290537357330322, -0.03277187421917915)","(0.6853441596031189, 0.770315945148468, -0.0389259047806263)","(0.8009934425354004, 0.5721281170845032, -0.02098359912633896)","(0.8029349446296692, 0.6529507040977478, -0.03447016328573227)","(0.7920101881027222, 0.704346776008606, -0.03745326027274132)","(0.7733206152915955, 0.7488006353378296, -0.039105694741010666)",NEGATIVE
11,"(0.7837269306182861, 0.3299442231655121, 5.845590749231633e-07)","(0.7182236909866333, 0.35511648654937744, -0.02551286481320858)","(0.6540557146072388, 0.41658926010131836, -0.039919834583997726)","(0.596576452255249, 0.4533398449420929, -0.05398279428482056)","(0.5490797758102417, 0.46614623069763184, -0.06817709654569626)","(0.6713164448738098, 0.5633179545402527, -0.01981782168149948)","(0.6273127794265747, 0.6393985748291016, -0.04374497011303902)","(0.5959858894348145, 0.6887254118919373, -0.06571456789970398)","(0.5688847303390503, 0.7306655645370483, -0.08143111318349838)","(0.7100297808647156, 0.5912054181098938, -0.02596735954284668)","(0.6934088468551636, 0.7057945728302002, -0.04646875336766243)","(0.6746805906295776, 0.774575412273407, -0.06547744572162628)","(0.6575663685798645, 0.8311269283294678, -0.0789288803935051)","(0.749381422996521, 0.592164158821106, -0.03618953377008438)","(0.7401793599128723, 0.6992250084877014, -0.057452838867902756)","(0.7216835021972656, 0.7689425945281982, -0.07373970001935959)","(0.7026451230049133, 0.827957034111023, -0.08404549211263657)","(0.7904180884361267, 0.5716980695724487, -0.04933307319879532)","(0.7980048656463623, 0.6639643907546997, -0.069475919008255)","(0.7991317510604858, 0.7294971346855164, -0.07847563922405243)","(0.7967128157615662, 0.789780855178833, -0.08343388885259628)",NEGATIVE
12,"(0.7849927544593811, 0.3207365572452545, 3.298421518138639e-07)","(0.7122886180877686, 0.3649436831474304, -0.01454478781670332)","(0.6558513641357422, 0.4484812319278717, -0.017517557367682457)","(0.6134843230247498, 0.5210495591163635, -0.023253681138157845)","(0.5687952637672424, 0.5615246891975403, -0.028338080272078514)","(0.6841698288917542, 0.5476903319358826, 0.019919278100132942)","(0.6414140462875366, 0.594839870929718, -0.000914716103579849)","(0.6090536117553711, 0.6083595752716064, -0.024096230044960976)","(0.5813807845115662, 0.613197922706604, -0.0390426367521286)","(0.7148607969284058, 0.5785959362983704, 0.012839085422456264)","(0.6806997656822205, 0.6650263071060181, 0.00023381263599731028)","(0.6505628228187561, 0.7107374668121338, -0.015319985337555408)","(0.6222677826881409, 0.7412868738174438, -0.026440488174557686)","(0.7500913739204407, 0.5907979607582092, -0.0009202819201163948)","(0.7294933795928955, 0.6851301193237305, -0.016714073717594147)","(0.7022016644477844, 0.7317488193511963, -0.02599351666867733)","(0.6705008149147034, 0.7641433477401733, -0.031626127660274506)","(0.7905418276786804, 0.5843686461448669, -0.017567310482263565)","(0.795370876789093, 0.6594363451004028, -0.029898734763264656)","(0.7861064672470093, 0.7044014930725098, -0.031629979610443115)","(0.7689763307571411, 0.7400283813476562, -0.03232179582118988)",NEGATIVE
13,"(0.7749581933021545, 0.32577836513519287, 4.1019876562131685e-07)","(0.7065876126289368, 0.3627592921257019, -0.014892682433128357)","(0.6470545530319214, 0.446528822183609, -0.01593436300754547)","(0.6055673360824585, 0.5114936232566833, -0.018919065594673157)","(0.5714424848556519, 0.5492970943450928, -0.02059764415025711)","(0.6835715770721436, 0.5530651211738586, 0.01716427505016327)","(0.639933705329895, 0.5960408449172974, -0.0020940403919667006)","(0.6078539490699768, 0.6042304039001465, -0.023071644827723503)","(0.5820950269699097, 0.6017102599143982, -0.03589629381895065)","(0.7148303389549255, 0.5850330591201782, 0.01169207040220499)","(0.684768795967102, 0.672156810760498, 0.0007046002428978682)","(0.6558345556259155, 0.7229369282722473, -0.013361952267587185)","(0.6290391087532043, 0.7592815160751343, -0.02271866239607334)","(0.7504252791404724, 0.5941997766494751, 7.01434473739937e-05)","(0.736201286315918, 0.6888402104377747, -0.013150729238986969)","(0.7138782739639282, 0.7415751218795776, -0.02234935760498047)","(0.687677800655365, 0.7813857793807983, -0.027781017124652863)","(0.7902226448059082, 0.5830873847007751, -0.014364425092935562)","(0.7968289852142334, 0.6541409492492676, -0.02562231384217739)","(0.7912629842758179, 0.7023268342018127, -0.02753400057554245)","(0.7779248356819153, 0.7441953420639038, -0.027767034247517586)",NEGATIVE
14,"(0.7686406373977661, 0.33607420325279236, 5.331434635991172e-07)","(0.7057727575302124, 0.3618762493133545, -0.020313557237386703)","(0.6426011919975281, 0.41945862770080566, -0.03214442357420921)","(0.5897005200386047, 0.44916170835494995, -0.04498228803277016)","(0.5480477809906006, 0.45648062229156494, -0.05814127251505852)","(0.6772003769874573, 0.5721983313560486, -0.011119704693555832)","(0.6367209553718567, 0.6488927006721497, -0.03033207729458809)","(0.6108338236808777, 0.6992056369781494, -0.05010169371962547)","(0.5883131623268127, 0.7440508604049683, -0.06495111435651779)","(0.712727963924408, 0.594393253326416, -0.01989147625863552)","(0.7004598379135132, 0.7101418375968933, -0.03708561509847641)","(0.6847878694534302, 0.7835121750831604, -0.05551404133439064)","(0.6701486110687256, 0.8439569473266602, -0.06905470043420792)","(0.7466874718666077, 0.5915766358375549, -0.03250009939074516)","(0.7372772097587585, 0.6992059946060181, -0.05116008594632149)","(0.7195438742637634, 0.7720295190811157, -0.06826645135879517)","(0.7023230791091919, 0.833308219909668, -0.07956959307193756)","(0.7812055945396423, 0.5693291425704956, -0.0476217046380043)","(0.7932882905006409, 0.6590437889099121, -0.06629621237516403)","(0.7988053560256958, 0.7255220413208008, -0.07567393034696579)","(0.800754725933075, 0.7867275476455688, -0.08138363808393478)",NEGATIVE
15,"(0.7826322913169861, 0.3232003450393677, 3.576901974611246e-07)","(0.7119696736335754, 0.35983169078826904, -0.017913108691573143)","(0.6564409136772156, 0.45035070180892944, -0.021619290113449097)","(0.6185858249664307, 0.5278311967849731, -0.026557356119155884)","(0.5814142227172852, 0.5788258910179138, -0.03099835477769375)","(0.688585102558136, 0.5422859191894531, 0.00680825300514698)","(0.6454737782478333, 0.5878776907920837, -0.015421472489833832)","(0.6076329350471497, 0.5990814566612244, -0.03765135258436203)","(0.5759379267692566, 0.6065251231193542, -0.052297934889793396)","(0.7204034328460693, 0.5742360353469849, -4.193752829451114e-05)","(0.6797776818275452, 0.6583686470985413, -0.01784062385559082)","(0.6383892297744751, 0.7019038200378418, -0.034599196165800095)","(0.600483775138855, 0.7335363626480103, -0.04619505628943443)","(0.7584128379821777, 0.588176965713501, -0.013396444730460644)","(0.7346304655075073, 0.688797116279602, -0.037623897194862366)","(0.6995478272438049, 0.7395358681678772, -0.0531775988638401)","(0.6628862023353577, 0.7765603065490723, -0.061758700758218765)","(0.801660418510437, 0.584424614906311, -0.02894112654030323)","(0.8080222010612488, 0.6743767261505127, -0.04837796464562416)","(0.7994543313980103, 0.7329304218292236, -0.05602607876062393)","(0.7831351161003113, 0.7808223962783813, -0.061136841773986816)",NEGATIVE
16,"(0.7718744277954102, 0.3261938691139221, 4.239628310642729e-07)","(0.7054152488708496, 0.3550238609313965, -0.019123734906315804)","(0.6443077325820923, 0.4297308325767517, -0.023262476548552513)","(0.6078436374664307, 0.4892955422401428, -0.027941638603806496)","(0.5825740098953247, 0.5259548425674438, -0.031688615679740906)","(0.6688424944877625, 0.5477577447891235, 0.0035723086912184954)","(0.6260506510734558, 0.5939896702766418, -0.014587649144232273)","(0.5969617366790771, 0.6239428520202637, -0.03417837247252464)","(0.5744270086288452, 0.6451927423477173, -0.04696260765194893)","(0.7072176933288574, 0.5836681723594666, -0.0015879531856626272)","(0.6863875389099121, 0.6826276183128357, -0.014352019876241684)","(0.664997935295105, 0.7409777045249939, -0.028522072359919548)","(0.6458121538162231, 0.7864269018173218, -0.03781615570187569)","(0.7483876943588257, 0.5939458608627319, -0.012007556855678558)","(0.7393325567245483, 0.6901506185531616, -0.02784150280058384)","(0.7204239964485168, 0.7456281781196594, -0.03982951119542122)","(0.699548065662384, 0.7906242609024048, -0.04703926667571068)","(0.7932614684104919, 0.5810357928276062, -0.025020699948072433)","(0.8104184865951538, 0.6576460599899292, -0.04003031924366951)","(0.8148522973060608, 0.712384045124054, -0.04479927942156792)","(0.8133927583694458, 0.7627913355827332, -0.047022316604852676)",NEGATIVE
17,"(0.773017406463623, 0.32886841893196106, 5.69349424495158e-07)","(0.7058331966400146, 0.3515357971191406, -0.027317292988300323)","(0.6399622559547424, 0.3982592225074768, -0.0444011315703392)","(0.5892943739891052, 0.41678524017333984, -0.061635199934244156)","(0.5519363880157471, 0.4164585471153259, -0.07910297811031342)","(0.6635568141937256, 0.5712186098098755, -0.02235564775764942)","(0.6300365328788757, 0.6599587202072144, -0.04551618546247482)","(0.6110013127326965, 0.7190576791763306, -0.06732452660799026)","(0.5948828458786011, 0.7710893154144287, -0.08414827287197113)","(0.7042893767356873, 0.5936488509178162, -0.030292129144072533)","(0.6919937133789062, 0.7155002951622009, -0.0517466776072979)","(0.680610716342926, 0.795705258846283, -0.07313919812440872)","(0.6716720461845398, 0.8609262704849243, -0.08880016952753067)","(0.7449891567230225, 0.5898032784461975, -0.04227514564990997)","(0.7375057935714722, 0.7086993455886841, -0.06564652174711227)","(0.7305512428283691, 0.787333607673645, -0.08709606528282166)","(0.7237114310264587, 0.8539930582046509, -0.10090877115726471)","(0.7867036461830139, 0.5631785988807678, -0.057038869708776474)","(0.8069541454315186, 0.6554017663002014, -0.0819258913397789)","(0.8199570178985596, 0.7212265729904175, -0.09630953520536423)","(0.828698992729187, 0.782630205154419, -0.10461154580116272)",NEGATIVE
18,"(0.7805261015892029, 0.31610357761383057, 3.119722009614634e-07)","(0.7106946706771851, 0.36001360416412354, -0.016264675185084343)","(0.6533771753311157, 0.4423424005508423, -0.020852072164416313)","(0.6123392581939697, 0.5139675140380859, -0.02727934904396534)","(0.5698244571685791, 0.5537222027778625, -0.03287428244948387)","(0.683582603931427, 0.5460095405578613, 0.012232953682541847)","(0.6380543112754822, 0.5876496434211731, -0.010620682500302792)","(0.60243159532547, 0.5900390148162842, -0.035213056951761246)","(0.5722716450691223, 0.5885533690452576, -0.0508384071290493)","(0.7143840789794922, 0.5776771306991577, 0.004984224680811167)","(0.6733392477035522, 0.6631741523742676, -0.008298357017338276)","(0.6408028602600098, 0.7098351120948792, -0.02349446527659893)","(0.6121828556060791, 0.7442212700843811, -0.03447635471820831)","(0.7513331770896912, 0.5895378589630127, -0.008829996921122074)","(0.7264084219932556, 0.6865879893302917, -0.026473060250282288)","(0.6969063878059387, 0.7387449741363525, -0.03684312477707863)","(0.6658273935317993, 0.7767856121063232, -0.042851075530052185)","(0.7954390048980713, 0.5813369750976562, -0.025396617129445076)","(0.802250862121582, 0.6625646352767944, -0.039484698325395584)","(0.7976176142692566, 0.7170354127883911, -0.04188152775168419)","(0.7869809865951538, 0.7626454830169678, -0.04290921241044998)",NEGATIVE
19,"(0.7760411500930786, 0.32978585362434387, 3.5144338994541613e-07)","(0.7088689208030701, 0.35540086030960083, -0.017594242468476295)","(0.6437273621559143, 0.44192713499069214, -0.01956370659172535)","(0.6049780249595642, 0.5075880289077759, -0.022427234798669815)","(0.5818777680397034, 0.5415238738059998, -0.024141713976860046)","(0.6762912273406982, 0.560299813747406, 0.0054102069698274136)","(0.6331462264060974, 0.6024267077445984, -0.015268152579665184)","(0.6042410731315613, 0.6106426119804382, -0.035605110228061676)","(0.5838280320167542, 0.6061859130859375, -0.04746067151427269)","(0.7116374373435974, 0.5932629108428955, -0.0001824800274334848)","(0.6831434965133667, 0.6852330565452576, -0.012798850424587727)","(0.6539599895477295, 0.7375074625015259, -0.02574794925749302)","(0.6288858652114868, 0.7725650072097778, -0.033936984837055206)","(0.7512180805206299, 0.6001423001289368, -0.011782762594521046)","(0.7368200421333313, 0.6999069452285767, -0.02913736365735531)","(0.7132337093353271, 0.7560627460479736, -0.04224582761526108)","(0.6883643865585327, 0.7985265254974365, -0.04986003786325455)","(0.7947635650634766, 0.5839380025863647, -0.02583751641213894)","(0.8070861101150513, 0.6620790958404541, -0.04309944808483124)","(0.8117097616195679, 0.72037273645401, -0.050131700932979584)","(0.8107892870903015, 0.7743363380432129, -0.053786080330610275)",NEGATIVE
