,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3911421298980713, 0.5772944688796997, 2.8436815568966267e-07)","(0.42160335183143616, 0.5566442608833313, -0.01585407741367817)","(0.4499378502368927, 0.5207606554031372, -0.024178521707654)","(0.47658902406692505, 0.4979884624481201, -0.03220578655600548)","(0.5005994439125061, 0.4803946018218994, -0.0407332181930542)","(0.413864403963089, 0.4533589482307434, -0.011961325071752071)","(0.4240318536758423, 0.4033008813858032, -0.02551773563027382)","(0.4357144236564636, 0.373201847076416, -0.037579942494630814)","(0.44669780135154724, 0.3492022454738617, -0.045827195048332214)","(0.394514799118042, 0.4527093470096588, -0.013625530526041985)","(0.3940086364746094, 0.3995336890220642, -0.024775106459856033)","(0.3978016674518585, 0.36280557513237, -0.03660288453102112)","(0.4024009704589844, 0.33275124430656433, -0.045388322323560715)","(0.378120094537735, 0.4627363085746765, -0.01748085208237171)","(0.37560611963272095, 0.41704368591308594, -0.028660988435149193)","(0.37914490699768066, 0.3848057985305786, -0.03713775798678398)","(0.3840041160583496, 0.35872340202331543, -0.04301876574754715)","(0.36448076367378235, 0.4821731150150299, -0.023085668683052063)","(0.3621187210083008, 0.4519958794116974, -0.03272183611989021)","(0.365177184343338, 0.4354446530342102, -0.03607390448451042)","(0.36907824873924255, 0.42354249954223633, -0.03793599084019661)",NEGATIVE
11,"(0.38514941930770874, 0.5506213903427124, 4.3747039057961956e-07)","(0.42002132534980774, 0.5216091275215149, -0.009797200560569763)","(0.4481552839279175, 0.48508328199386597, -0.01748799718916416)","(0.4749847650527954, 0.4639189839363098, -0.026533076539635658)","(0.5001462697982788, 0.45379897952079773, -0.036347173154354095)","(0.4171117842197418, 0.41456499695777893, -0.004411598201841116)","(0.4264966547489166, 0.3662014603614807, -0.01752059906721115)","(0.43630561232566833, 0.33334672451019287, -0.030261952430009842)","(0.44799068570137024, 0.3069879412651062, -0.03890996426343918)","(0.3986878991127014, 0.41464143991470337, -0.009418386034667492)","(0.3955090045928955, 0.3615242838859558, -0.019775304943323135)","(0.39946499466896057, 0.32222598791122437, -0.03205534815788269)","(0.4073761999607086, 0.292431116104126, -0.04080420359969139)","(0.3837980628013611, 0.42549800872802734, -0.016291288658976555)","(0.3769286870956421, 0.3789273202419281, -0.027177147567272186)","(0.38155117630958557, 0.34517303109169006, -0.03657212480902672)","(0.3902335464954376, 0.32120031118392944, -0.04223020747303963)","(0.3719896078109741, 0.4469461441040039, -0.024408996105194092)","(0.3650144636631012, 0.4131978154182434, -0.03381844237446785)","(0.3669050633907318, 0.3899250626564026, -0.03751972317695618)","(0.3729816675186157, 0.3729827404022217, -0.039049189537763596)",NEGATIVE
12,"(0.38577693700790405, 0.5177198648452759, 4.1090433455792663e-07)","(0.4244510531425476, 0.48865655064582825, -0.009728801436722279)","(0.45477262139320374, 0.45516321063041687, -0.0168635044246912)","(0.48268449306488037, 0.43681469559669495, -0.025577891618013382)","(0.5081527829170227, 0.4293898344039917, -0.03490736708045006)","(0.4227917492389679, 0.37734007835388184, -0.001972063211724162)","(0.4337678849697113, 0.3264309763908386, -0.015069465152919292)","(0.4447260797023773, 0.2916346788406372, -0.028533486649394035)","(0.4571830928325653, 0.2641177475452423, -0.03760553151369095)","(0.40416446328163147, 0.3765273690223694, -0.007041126489639282)","(0.40032321214675903, 0.3212026357650757, -0.016617001965641975)","(0.4042346775531769, 0.2814331650733948, -0.028845475986599922)","(0.4121488928794861, 0.2521376311779022, -0.03786727786064148)","(0.38885748386383057, 0.38605445623397827, -0.0143261244520545)","(0.38336408138275146, 0.3395044803619385, -0.024162448942661285)","(0.3885107636451721, 0.3065164387226105, -0.03326575830578804)","(0.3968852162361145, 0.2839024066925049, -0.039012935012578964)","(0.37633639574050903, 0.4061785936355591, -0.023133916780352592)","(0.3682681918144226, 0.37064608931541443, -0.03181341290473938)","(0.3686046898365021, 0.3452485501766205, -0.03527684882283211)","(0.3725999593734741, 0.3266869783401489, -0.03677462786436081)",NEGATIVE
13,"(0.3859865963459015, 0.4807770848274231, 4.22007872202812e-07)","(0.4248926341533661, 0.4524020254611969, -0.010011169128119946)","(0.45837780833244324, 0.4255630671977997, -0.019060885533690453)","(0.48750799894332886, 0.41281795501708984, -0.029773244634270668)","(0.5124267935752869, 0.407896488904953, -0.04103461652994156)","(0.4301106333732605, 0.34086790680885315, -0.003847085405141115)","(0.4430401921272278, 0.28917646408081055, -0.017669733613729477)","(0.45524948835372925, 0.25650063157081604, -0.031058289110660553)","(0.46922409534454346, 0.2291656732559204, -0.04023335129022598)","(0.4105970561504364, 0.3375270962715149, -0.009504257701337337)","(0.40776675939559937, 0.2803954482078552, -0.020098775625228882)","(0.41117507219314575, 0.242409348487854, -0.032240573316812515)","(0.41731977462768555, 0.21219699084758759, -0.04126371070742607)","(0.39413028955459595, 0.345430463552475, -0.01739606074988842)","(0.3873898386955261, 0.29820042848587036, -0.027776513248682022)","(0.38905951380729675, 0.26610714197158813, -0.036143068224191666)","(0.39323726296424866, 0.24077168107032776, -0.04153008386492729)","(0.3800485134124756, 0.36390420794487, -0.026843369007110596)","(0.3712274432182312, 0.3266744613647461, -0.03555847331881523)","(0.37185975909233093, 0.3016464412212372, -0.038503874093294144)","(0.37576237320899963, 0.2797928750514984, -0.03979765251278877)",NEGATIVE
14,"(0.3925853371620178, 0.448227196931839, 4.3521544057512074e-07)","(0.43136274814605713, 0.42608195543289185, -0.013391230255365372)","(0.46528539061546326, 0.40115511417388916, -0.02474355697631836)","(0.4950155019760132, 0.38960549235343933, -0.037299368530511856)","(0.5194897651672363, 0.39268890023231506, -0.050322432070970535)","(0.4363025724887848, 0.3116740584373474, -0.009856347925961018)","(0.45343083143234253, 0.2581791579723358, -0.025583719834685326)","(0.46746063232421875, 0.22362565994262695, -0.03990551456809044)","(0.48215872049331665, 0.19338950514793396, -0.05001974105834961)","(0.4162610173225403, 0.3052999973297119, -0.015191779471933842)","(0.4131831228733063, 0.2419050931930542, -0.02844332717359066)","(0.41604119539260864, 0.19908815622329712, -0.041782524436712265)","(0.4207993745803833, 0.16392958164215088, -0.05150977894663811)","(0.3993121385574341, 0.3116013705730438, -0.022760657593607903)","(0.392926961183548, 0.2575831413269043, -0.03538813814520836)","(0.39650899171829224, 0.2192542403936386, -0.045477066189050674)","(0.40083011984825134, 0.1875641793012619, -0.05179819464683533)","(0.38536378741264343, 0.32941049337387085, -0.03205523639917374)","(0.3753414750099182, 0.2866290211677551, -0.04235980287194252)","(0.37284231185913086, 0.255695104598999, -0.04661691561341286)","(0.3723292052745819, 0.2272900640964508, -0.04888530075550079)",NEGATIVE
15,"(0.3962385654449463, 0.42622923851013184, 3.6488734167505754e-07)","(0.43456709384918213, 0.40912488102912903, -0.012259569950401783)","(0.46851304173469543, 0.383806437253952, -0.02263168804347515)","(0.4973796606063843, 0.3736235201358795, -0.03423003852367401)","(0.5231961011886597, 0.3770555853843689, -0.046442873775959015)","(0.4441553056240082, 0.29149559140205383, -0.01103125512599945)","(0.4624156951904297, 0.23878034949302673, -0.02684982307255268)","(0.47675347328186035, 0.2052932232618332, -0.04077548161149025)","(0.49104565382003784, 0.17641621828079224, -0.05063242092728615)","(0.42378494143486023, 0.28318360447883606, -0.01672731339931488)","(0.418806791305542, 0.2172444760799408, -0.03099294751882553)","(0.4192115366458893, 0.17247295379638672, -0.04441753029823303)","(0.42157095670700073, 0.13552573323249817, -0.05409671738743782)","(0.40622156858444214, 0.28921040892601013, -0.024357281625270844)","(0.4009648859500885, 0.2316560596227646, -0.03789326548576355)","(0.4043043553829193, 0.19176773726940155, -0.04815880209207535)","(0.4082535207271576, 0.1584688425064087, -0.05455668643116951)","(0.3918539881706238, 0.3066575229167938, -0.03348059207201004)","(0.38340872526168823, 0.2619520127773285, -0.04491567984223366)","(0.3813595473766327, 0.23041121661663055, -0.04970595985651016)","(0.3810175657272339, 0.20241132378578186, -0.05222896486520767)",NEGATIVE
16,"(0.3994882106781006, 0.4131590723991394, 3.329738547108718e-07)","(0.4360956847667694, 0.39789313077926636, -0.011781896464526653)","(0.470223069190979, 0.3733353018760681, -0.02173985168337822)","(0.49960312247276306, 0.3641798794269562, -0.03290964663028717)","(0.5260492563247681, 0.36913684010505676, -0.044717852026224136)","(0.4477746784687042, 0.27736204862594604, -0.009792334400117397)","(0.46639081835746765, 0.22609639167785645, -0.02506793476641178)","(0.4816187620162964, 0.19259928166866302, -0.038842957466840744)","(0.495641827583313, 0.16345134377479553, -0.04879296198487282)","(0.4286082088947296, 0.26797792315483093, -0.01580899953842163)","(0.4244534373283386, 0.2014419436454773, -0.029409104958176613)","(0.42501306533813477, 0.15698960423469543, -0.04233783856034279)","(0.4267112612724304, 0.11968803405761719, -0.05182729661464691)","(0.41159555315971375, 0.27233433723449707, -0.023808568716049194)","(0.4068428874015808, 0.2134469747543335, -0.03665236756205559)","(0.4101041853427887, 0.17275379598140717, -0.046326447278261185)","(0.4140029549598694, 0.13771073520183563, -0.052530668675899506)","(0.3969271183013916, 0.28807929158210754, -0.03332065790891647)","(0.3880399763584137, 0.24161852896213531, -0.044332992285490036)","(0.3864278197288513, 0.20948359370231628, -0.04870080575346947)","(0.38721534609794617, 0.18032802641391754, -0.05107196420431137)",NEGATIVE
17,"(0.4052066504955292, 0.4052201211452484, 3.271922821568296e-07)","(0.4423116147518158, 0.39050212502479553, -0.013011314906179905)","(0.47630733251571655, 0.3672250509262085, -0.024046989157795906)","(0.5052387118339539, 0.35737550258636475, -0.036130547523498535)","(0.5321649312973022, 0.36316239833831787, -0.04891272634267807)","(0.4523138701915741, 0.26836350560188293, -0.010874518193304539)","(0.4718678295612335, 0.21818776428699493, -0.025971682742238045)","(0.4868443012237549, 0.1856444925069809, -0.03957067430019379)","(0.49976786971092224, 0.15663547813892365, -0.049636080861091614)","(0.43305373191833496, 0.2587994635105133, -0.016737423837184906)","(0.4284673035144806, 0.19082170724868774, -0.030761748552322388)","(0.428903192281723, 0.14594422280788422, -0.04407321289181709)","(0.43012842535972595, 0.10777844488620758, -0.05386379733681679)","(0.41599926352500916, 0.2634927034378052, -0.02458825893700123)","(0.4106996953487396, 0.20333024859428406, -0.037936825305223465)","(0.41468048095703125, 0.16167335212230682, -0.04806143790483475)","(0.4196116626262665, 0.12541308999061584, -0.05460302531719208)","(0.40161973237991333, 0.27935150265693665, -0.03399943932890892)","(0.39101141691207886, 0.23180772364139557, -0.045232824981212616)","(0.389378160238266, 0.19913218915462494, -0.04977526143193245)","(0.39094701409339905, 0.1693110316991806, -0.05238470807671547)",NEGATIVE
18,"(0.4094727337360382, 0.3993021249771118, 3.234991368117335e-07)","(0.445712685585022, 0.38468417525291443, -0.013640522956848145)","(0.48000890016555786, 0.3622591495513916, -0.025115564465522766)","(0.5093355178833008, 0.35339173674583435, -0.03744509443640709)","(0.5358794331550598, 0.36045148968696594, -0.05040485039353371)","(0.456607460975647, 0.26280564069747925, -0.011649418622255325)","(0.4774363040924072, 0.21193256974220276, -0.026124432682991028)","(0.49131500720977783, 0.17892330884933472, -0.03924211114645004)","(0.502630352973938, 0.14933235943317413, -0.04906890541315079)","(0.43696340918540955, 0.253134548664093, -0.017158184200525284)","(0.4334789216518402, 0.1843404769897461, -0.030799955129623413)","(0.43347084522247314, 0.13950368762016296, -0.043839287012815475)","(0.43363890051841736, 0.10178709030151367, -0.05349782481789589)","(0.4194929897785187, 0.25783687829971313, -0.024605322629213333)","(0.41524752974510193, 0.19747714698314667, -0.037391193211078644)","(0.4194047749042511, 0.15553155541419983, -0.04732215777039528)","(0.4240391254425049, 0.1193394809961319, -0.05382706597447395)","(0.40449434518814087, 0.2733042240142822, -0.03366724029183388)","(0.395080029964447, 0.22526758909225464, -0.04429230839014053)","(0.3940538465976715, 0.19246551394462585, -0.0485522635281086)","(0.3958585858345032, 0.1627006083726883, -0.051067087799310684)",NEGATIVE
19,"(0.41517460346221924, 0.3980952799320221, 3.2440792097077065e-07)","(0.4509451389312744, 0.38329848647117615, -0.013713276013731956)","(0.4849567115306854, 0.3603243827819824, -0.025419356301426888)","(0.5145623087882996, 0.3527289927005768, -0.038098301738500595)","(0.5412556529045105, 0.36165404319763184, -0.051481425762176514)","(0.4605501592159271, 0.25907304883003235, -0.011139321140944958)","(0.4819137156009674, 0.20911207795143127, -0.02516077645123005)","(0.4949524402618408, 0.1760685294866562, -0.03841392323374748)","(0.5054433941841125, 0.14601413905620575, -0.04863298311829567)","(0.44099947810173035, 0.24912835657596588, -0.016889972612261772)","(0.437770813703537, 0.18027396500110626, -0.029971765354275703)","(0.4378599524497986, 0.13566263020038605, -0.04299536347389221)","(0.43769511580467224, 0.09795120358467102, -0.05286460742354393)","(0.42365536093711853, 0.25423723459243774, -0.024607304483652115)","(0.4186096787452698, 0.19419509172439575, -0.03675002232193947)","(0.4225332736968994, 0.1525239646434784, -0.04654604569077492)","(0.4264414310455322, 0.1158590018749237, -0.0532996766269207)","(0.4086877107620239, 0.2706739008426666, -0.03401383012533188)","(0.398983895778656, 0.22370286285877228, -0.04426022246479988)","(0.39775341749191284, 0.19110126793384552, -0.04836703836917877)","(0.3989725410938263, 0.16072237491607666, -0.05104288458824158)",NEGATIVE
