,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21654167771339417, 0.37574031949043274, 3.7081011328155e-07)","(0.2531764507293701, 0.40377888083457947, -0.01497019175440073)","(0.28554919362068176, 0.45033231377601624, -0.023772357031702995)","(0.3112344741821289, 0.48339566588401794, -0.032010387629270554)","(0.33770817518234253, 0.49617791175842285, -0.040877360850572586)","(0.2504310607910156, 0.5357089042663574, -0.01427897997200489)","(0.25771570205688477, 0.5938726663589478, -0.025585155934095383)","(0.2631914019584656, 0.62984299659729, -0.035493191331624985)","(0.2681770920753479, 0.661956250667572, -0.04366792365908623)","(0.2210303246974945, 0.5386837720870972, -0.018392620608210564)","(0.20999421179294586, 0.6024714112281799, -0.028028812259435654)","(0.20321036875247955, 0.644842267036438, -0.03787294030189514)","(0.19866913557052612, 0.6817350387573242, -0.04575011879205704)","(0.1955241709947586, 0.5262266397476196, -0.024825943633913994)","(0.18188022077083588, 0.5795223712921143, -0.03823823481798172)","(0.17647306621074677, 0.6156031489372253, -0.049607060849666595)","(0.17325356602668762, 0.6488314867019653, -0.05768047273159027)","(0.17393717169761658, 0.5017486810684204, -0.032477766275405884)","(0.14857304096221924, 0.5349388122558594, -0.04589536041021347)","(0.13218382000923157, 0.558528482913971, -0.05302898958325386)","(0.11882369220256805, 0.5816863775253296, -0.0579412505030632)",NEGATIVE
11,"(0.21691113710403442, 0.3784259855747223, 3.8261941881501116e-07)","(0.25303590297698975, 0.4068867862224579, -0.01559698861092329)","(0.2848289906978607, 0.4530360698699951, -0.02483600750565529)","(0.3105192482471466, 0.4865376353263855, -0.03338681906461716)","(0.33723747730255127, 0.498985230922699, -0.042517077177762985)","(0.2498781681060791, 0.5389354228973389, -0.014582226052880287)","(0.25698935985565186, 0.5973886251449585, -0.025982560589909554)","(0.2618311643600464, 0.6338632106781006, -0.03593095391988754)","(0.26587679982185364, 0.6661888360977173, -0.04416476935148239)","(0.2205561399459839, 0.5418000817298889, -0.01856672577559948)","(0.20950743556022644, 0.6060585379600525, -0.0282884631305933)","(0.20257548987865448, 0.648587167263031, -0.0381610170006752)","(0.19779083132743835, 0.6850635409355164, -0.045991450548172)","(0.1950312703847885, 0.5289629697799683, -0.024942297488451004)","(0.18151584267616272, 0.5815244317054749, -0.038346707820892334)","(0.1760154366493225, 0.6178362369537354, -0.049715783447027206)","(0.17251816391944885, 0.6510887145996094, -0.057812225073575974)","(0.17349441349506378, 0.5039051175117493, -0.03259231895208359)","(0.1491636037826538, 0.5361224412918091, -0.0458420068025589)","(0.13344259560108185, 0.5587906241416931, -0.0527554526925087)","(0.12067575752735138, 0.5810426473617554, -0.057541731745004654)",NEGATIVE
12,"(0.215837299823761, 0.38011831045150757, 3.804910022608965e-07)","(0.25269073247909546, 0.40886348485946655, -0.014897936023771763)","(0.2849930226802826, 0.4563414752483368, -0.023398224264383316)","(0.31107109785079956, 0.4901787340641022, -0.031363509595394135)","(0.3377074599266052, 0.502641499042511, -0.03993847221136093)","(0.2490874081850052, 0.5409681797027588, -0.013506872579455376)","(0.25612080097198486, 0.6005427241325378, -0.024255013093352318)","(0.2605382204055786, 0.6378534436225891, -0.0337911956012249)","(0.26404207944869995, 0.6710806488990784, -0.041870832443237305)","(0.21990559995174408, 0.543834388256073, -0.01752152107656002)","(0.2090669423341751, 0.6079974174499512, -0.026726216077804565)","(0.20188367366790771, 0.6507620215415955, -0.03639078512787819)","(0.19689062237739563, 0.6879639625549316, -0.04423227906227112)","(0.19457824528217316, 0.5314264893531799, -0.023875046521425247)","(0.18160362541675568, 0.5848907828330994, -0.03671827167272568)","(0.17687585949897766, 0.6213440895080566, -0.04802250862121582)","(0.17424161732196808, 0.6547261476516724, -0.056271784007549286)","(0.17323079705238342, 0.5070357918739319, -0.03149896860122681)","(0.14852911233901978, 0.5387681126594543, -0.04445353522896767)","(0.13275521993637085, 0.5615741014480591, -0.05161786451935768)","(0.11987651884555817, 0.5840283036231995, -0.056742165237665176)",NEGATIVE
13,"(0.21529333293437958, 0.3830260634422302, 3.8885940512045636e-07)","(0.2520305812358856, 0.4121043086051941, -0.015764407813549042)","(0.2837079167366028, 0.45912545919418335, -0.02516416646540165)","(0.309795618057251, 0.4934149384498596, -0.03392254561185837)","(0.3368014395236969, 0.5062797665596008, -0.043268974870443344)","(0.2484065294265747, 0.5437148809432983, -0.015188674442470074)","(0.2552124559879303, 0.6035851240158081, -0.026683133095502853)","(0.2595767080783844, 0.6414122581481934, -0.03665093705058098)","(0.2627842426300049, 0.6752765774726868, -0.04496941342949867)","(0.21934181451797485, 0.5464879274368286, -0.01899881288409233)","(0.20853547751903534, 0.6102938652038574, -0.02904532477259636)","(0.20152942836284637, 0.6526278853416443, -0.03897920250892639)","(0.19645021855831146, 0.6898018717765808, -0.046950336545705795)","(0.19388650357723236, 0.5340546369552612, -0.025171803310513496)","(0.18074274063110352, 0.5880552530288696, -0.03891661763191223)","(0.17639586329460144, 0.6245377063751221, -0.05039042979478836)","(0.17389649152755737, 0.6579792499542236, -0.05857833847403526)","(0.1723216325044632, 0.5097535252571106, -0.03264757618308067)","(0.14700058102607727, 0.5433726906776428, -0.046428218483924866)","(0.13044379651546478, 0.5674595236778259, -0.05391958728432655)","(0.11672744899988174, 0.5910274386405945, -0.05911612510681152)",NEGATIVE
14,"(0.21473199129104614, 0.3843179941177368, 3.840065119220526e-07)","(0.2512783408164978, 0.41359302401542664, -0.0157784391194582)","(0.2825727164745331, 0.461589515209198, -0.02478635497391224)","(0.308285117149353, 0.496469646692276, -0.03304174169898033)","(0.33518844842910767, 0.5095993280410767, -0.04180999472737312)","(0.2478836327791214, 0.5458018779754639, -0.01448972150683403)","(0.25515544414520264, 0.6065627932548523, -0.02548433281481266)","(0.25930678844451904, 0.6449521780014038, -0.034999869763851166)","(0.26204419136047363, 0.6786909699440002, -0.043035950511693954)","(0.21850629150867462, 0.5482799410820007, -0.018131785094738007)","(0.20831774175167084, 0.6117688417434692, -0.027879182249307632)","(0.20165272057056427, 0.6538734436035156, -0.037673886865377426)","(0.19719022512435913, 0.690333366394043, -0.04550561681389809)","(0.19295796751976013, 0.5357432961463928, -0.02417982928454876)","(0.1801786869764328, 0.5884867310523987, -0.03765656054019928)","(0.17572395503520966, 0.6244240999221802, -0.048930369317531586)","(0.1733369380235672, 0.6575793027877808, -0.05699823424220085)","(0.17142659425735474, 0.511512815952301, -0.031522564589977264)","(0.14678359031677246, 0.5442979335784912, -0.04490036889910698)","(0.13106274604797363, 0.5679957270622253, -0.05217507854104042)","(0.11838562786579132, 0.5914144515991211, -0.05731706693768501)",NEGATIVE
15,"(0.21396127343177795, 0.38572660088539124, 3.776317498704884e-07)","(0.24905644357204437, 0.41571855545043945, -0.014168214052915573)","(0.2800401747226715, 0.4666070342063904, -0.022135473787784576)","(0.3066864311695099, 0.5020672082901001, -0.02977594919502735)","(0.33405038714408875, 0.5108264684677124, -0.03816068172454834)","(0.24807702004909515, 0.5472152233123779, -0.012620650231838226)","(0.2576706111431122, 0.606203019618988, -0.02324501983821392)","(0.2635524570941925, 0.6436255574226379, -0.032552581280469894)","(0.267741322517395, 0.6768690347671509, -0.04038368910551071)","(0.21878887712955475, 0.5509626865386963, -0.01689809560775757)","(0.20861631631851196, 0.614641010761261, -0.025988200679421425)","(0.20225593447685242, 0.6568142175674438, -0.03520265966653824)","(0.1980116367340088, 0.6928269863128662, -0.04250853881239891)","(0.19305025041103363, 0.5390509366989136, -0.023439986631274223)","(0.17982473969459534, 0.5925784707069397, -0.036158204078674316)","(0.1752861738204956, 0.6288774013519287, -0.04678485542535782)","(0.1728609800338745, 0.6618343591690063, -0.054314013570547104)","(0.17163605988025665, 0.5150732398033142, -0.031187471002340317)","(0.1468014419078827, 0.5485605597496033, -0.04350057244300842)","(0.1305704563856125, 0.5733660459518433, -0.04981665313243866)","(0.11752120405435562, 0.5969007015228271, -0.054259441792964935)",NEGATIVE
16,"(0.21209661662578583, 0.38841819763183594, 2.7648374611999316e-07)","(0.2460561841726303, 0.42021650075912476, -0.011722352355718613)","(0.27379900217056274, 0.47182878851890564, -0.016865737736225128)","(0.29521435499191284, 0.5076364278793335, -0.022150825709104538)","(0.31804928183555603, 0.52126544713974, -0.02815920300781727)","(0.24794930219650269, 0.5451679229736328, -0.006748882122337818)","(0.26334938406944275, 0.5985511541366577, -0.016896607354283333)","(0.2710266411304474, 0.6351814866065979, -0.025794589892029762)","(0.27575650811195374, 0.6671199202537537, -0.03288436308503151)","(0.2192160040140152, 0.5520467162132263, -0.011104993522167206)","(0.21437287330627441, 0.6136783957481384, -0.019517991691827774)","(0.2114904373884201, 0.65305095911026, -0.027880819514393806)","(0.21044710278511047, 0.6857506036758423, -0.03413311019539833)","(0.19409126043319702, 0.5428388118743896, -0.017901383340358734)","(0.18461978435516357, 0.5943976044654846, -0.02927231602370739)","(0.1826580911874771, 0.630405843257904, -0.038536518812179565)","(0.1828630566596985, 0.6624216437339783, -0.04495169594883919)","(0.1726495772600174, 0.5215407609939575, -0.02586831897497177)","(0.15056170523166656, 0.5569619536399841, -0.03587782010436058)","(0.13640841841697693, 0.5821448564529419, -0.04074714705348015)","(0.12577253580093384, 0.6054567694664001, -0.04430343955755234)",NEGATIVE
17,"(0.2155604064464569, 0.3879796266555786, -8.85625794921907e-09)","(0.2488250881433487, 0.42256054282188416, -0.010528379119932652)","(0.2689265012741089, 0.48172417283058167, -0.015173112973570824)","(0.283709317445755, 0.524578869342804, -0.02162710763514042)","(0.3029300570487976, 0.5488539338111877, -0.027506861835718155)","(0.24289527535438538, 0.5390471816062927, 0.006273957435041666)","(0.2589346468448639, 0.5756844282150269, -0.01492241956293583)","(0.274225652217865, 0.567488431930542, -0.03437334671616554)","(0.2853652834892273, 0.550380289554596, -0.04429033398628235)","(0.21895545721054077, 0.5510839819908142, 0.0016037279274314642)","(0.22085852921009064, 0.6053252220153809, -0.008736762218177319)","(0.23000308871269226, 0.6363963484764099, -0.01934853009879589)","(0.24049082398414612, 0.6579176187515259, -0.02616656944155693)","(0.19503605365753174, 0.5440378189086914, -0.007603761274367571)","(0.18820494413375854, 0.59293532371521, -0.01872008480131626)","(0.1913357973098755, 0.6229919791221619, -0.023633694276213646)","(0.19687169790267944, 0.6487957239151001, -0.02596437558531761)","(0.17438729107379913, 0.5234569907188416, -0.01870119571685791)","(0.15469910204410553, 0.5596623420715332, -0.026461485773324966)","(0.14314547181129456, 0.5867623090744019, -0.026656612753868103)","(0.13504581153392792, 0.6125736236572266, -0.0258063655346632)",NEGATIVE
18,"(0.21517953276634216, 0.3899795711040497, -9.196360117869062e-09)","(0.24786153435707092, 0.425755113363266, -0.007831420749425888)","(0.2668117880821228, 0.4843212962150574, -0.012080170214176178)","(0.2792525887489319, 0.52570641040802, -0.018838293850421906)","(0.2957906424999237, 0.550674319267273, -0.024539142847061157)","(0.24243813753128052, 0.5428025722503662, 0.008771414868533611)","(0.25719600915908813, 0.5832006931304932, -0.012171807698905468)","(0.27063292264938354, 0.5721250772476196, -0.03092595562338829)","(0.2829003930091858, 0.5503522753715515, -0.03984352946281433)","(0.21870067715644836, 0.5520923137664795, 0.003467556554824114)","(0.2199726402759552, 0.6065148115158081, -0.00872566644102335)","(0.23167820274829865, 0.6360448598861694, -0.020435351878404617)","(0.24666579067707062, 0.6543024182319641, -0.027273695915937424)","(0.1951010525226593, 0.5448439717292786, -0.006154357921332121)","(0.19129829108715057, 0.5965736508369446, -0.019288888201117516)","(0.20317348837852478, 0.6231204271316528, -0.02619832009077072)","(0.21800240874290466, 0.6428383588790894, -0.028783127665519714)","(0.17427295446395874, 0.5249117612838745, -0.017155392095446587)","(0.1542717069387436, 0.5646441578865051, -0.025845184922218323)","(0.14530035853385925, 0.5945210456848145, -0.028235886245965958)","(0.1412610113620758, 0.6224288940429688, -0.02855747938156128)",NEGATIVE
19,"(0.2183913290500641, 0.3923441767692566, -1.364275625803657e-08)","(0.25025853514671326, 0.4290253221988678, -0.008375082165002823)","(0.2672407031059265, 0.4846341609954834, -0.01372445747256279)","(0.27773964405059814, 0.5245212316513062, -0.021517077460885048)","(0.2935141324996948, 0.5509873628616333, -0.02856391668319702)","(0.24219021201133728, 0.5440006256103516, 0.007258154917508364)","(0.25888293981552124, 0.5819419026374817, -0.014353792183101177)","(0.2761858105659485, 0.5708976984024048, -0.034286171197891235)","(0.29163557291030884, 0.5511982440948486, -0.044320642948150635)","(0.21853730082511902, 0.5531929135322571, 0.0017241169698536396)","(0.21928265690803528, 0.607331395149231, -0.011116551235318184)","(0.2322685867547989, 0.6367797255516052, -0.023898974061012268)","(0.2482633888721466, 0.6558220982551575, -0.03169446811079979)","(0.19570641219615936, 0.5452169179916382, -0.007977978326380253)","(0.18879540264606476, 0.5964273810386658, -0.021469103172421455)","(0.20005890727043152, 0.6227793097496033, -0.02911335416138172)","(0.21455740928649902, 0.6430070996284485, -0.03237880393862724)","(0.17623229324817657, 0.5237458348274231, -0.01907288283109665)","(0.15449270606040955, 0.5624161958694458, -0.02871113456785679)","(0.14479942619800568, 0.5926807522773743, -0.031691841781139374)","(0.14033029973506927, 0.6213982105255127, -0.03243987634778023)",NEGATIVE
