,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09663115441799164, 0.524015486240387, 4.966241249348968e-07)","(0.16310656070709229, 0.5211034417152405, -0.029529154300689697)","(0.22925260663032532, 0.5026782751083374, -0.051567092537879944)","(0.2801676392555237, 0.5116710662841797, -0.07314867526292801)","(0.31716418266296387, 0.5431609749794006, -0.09676747024059296)","(0.22895637154579163, 0.3506241738796234, -0.03598809614777565)","(0.26330816745758057, 0.2750336229801178, -0.061992742121219635)","(0.2816465497016907, 0.2262362241744995, -0.08305767178535461)","(0.2979068458080292, 0.18513749539852142, -0.0989142507314682)","(0.18980565667152405, 0.322147011756897, -0.042357753962278366)","(0.21500688791275024, 0.22971244156360626, -0.06540418416261673)","(0.2313677817583084, 0.17613235116004944, -0.08444631099700928)","(0.24591416120529175, 0.13104331493377686, -0.0987124964594841)","(0.14627592265605927, 0.3189636468887329, -0.052145857363939285)","(0.16181232035160065, 0.22767777740955353, -0.07404379546642303)","(0.17385423183441162, 0.16995766758918762, -0.09096889942884445)","(0.18766064941883087, 0.11879220604896545, -0.10316319763660431)","(0.0995897427201271, 0.3360000252723694, -0.06478475034236908)","(0.09581072628498077, 0.2625492811203003, -0.08424853533506393)","(0.09896867722272873, 0.21634966135025024, -0.09352591633796692)","(0.10758236795663834, 0.17264240980148315, -0.10006061941385269)",NEGATIVE
11,"(0.09455281496047974, 0.5286674499511719, 5.740290021094552e-07)","(0.16547220945358276, 0.5238547325134277, -0.028182344511151314)","(0.23202049732208252, 0.5095564126968384, -0.05046824738383293)","(0.2825150489807129, 0.5246229767799377, -0.07310324907302856)","(0.3199860155582428, 0.5551378130912781, -0.0981108546257019)","(0.22595332562923431, 0.3484402298927307, -0.03657558560371399)","(0.261877179145813, 0.2685856819152832, -0.06403793394565582)","(0.28224143385887146, 0.21913397312164307, -0.08629364520311356)","(0.3014712929725647, 0.17478513717651367, -0.10299713909626007)","(0.1855682134628296, 0.3225483000278473, -0.044143665581941605)","(0.21212919056415558, 0.22613784670829773, -0.0680696964263916)","(0.230863556265831, 0.1678612232208252, -0.08874797821044922)","(0.2476520538330078, 0.11839118599891663, -0.10424724966287613)","(0.14161817729473114, 0.32414111495018005, -0.054826926440000534)","(0.15167966485023499, 0.23026011884212494, -0.07729417085647583)","(0.16121850907802582, 0.1708640605211258, -0.0954727828502655)","(0.17388342320919037, 0.118502676486969, -0.1082799956202507)","(0.09622376412153244, 0.34718430042266846, -0.06835813075304031)","(0.0903102308511734, 0.27475106716156006, -0.08952881395816803)","(0.09113789349794388, 0.22670026123523712, -0.10078509151935577)","(0.09746023267507553, 0.17966805398464203, -0.10816830396652222)",NEGATIVE
12,"(0.09892783313989639, 0.5349909663200378, 4.993934226149577e-07)","(0.16196094453334808, 0.5279656052589417, -0.029968243092298508)","(0.22283366322517395, 0.5112026333808899, -0.05332748964428902)","(0.2612352967262268, 0.510156512260437, -0.07651601731777191)","(0.2878674268722534, 0.5148006677627563, -0.10126599669456482)","(0.22711047530174255, 0.34960219264030457, -0.03904315456748009)","(0.25853419303894043, 0.26443609595298767, -0.06842201948165894)","(0.27316388487815857, 0.21167375147342682, -0.09182806313037872)","(0.2862124443054199, 0.167237788438797, -0.1085732951760292)","(0.18589189648628235, 0.32411548495292664, -0.04645924270153046)","(0.21208547055721283, 0.22507217526435852, -0.07196374237537384)","(0.22824424505233765, 0.16763846576213837, -0.09314093738794327)","(0.2439267337322235, 0.12133172154426575, -0.10852804034948349)","(0.1414848268032074, 0.32510441541671753, -0.05715370923280716)","(0.15134680271148682, 0.22894376516342163, -0.08068304508924484)","(0.16080600023269653, 0.17253169417381287, -0.09685498476028442)","(0.17414818704128265, 0.1246524304151535, -0.10827278345823288)","(0.09394562989473343, 0.34802600741386414, -0.0707886591553688)","(0.0890357568860054, 0.27323055267333984, -0.0918317511677742)","(0.09104274213314056, 0.2276669293642044, -0.10066871345043182)","(0.09965133666992188, 0.18454329669475555, -0.10617965459823608)",NEGATIVE
13,"(0.09201133996248245, 0.5384588837623596, 3.5426810995886626e-07)","(0.15247753262519836, 0.5274777412414551, -0.025988170877099037)","(0.20310372114181519, 0.49361830949783325, -0.0460842065513134)","(0.23219497501850128, 0.46250587701797485, -0.06794203817844391)","(0.2599690556526184, 0.44665879011154175, -0.08820684254169464)","(0.22053687274456024, 0.3673328757286072, -0.016116861253976822)","(0.2632989287376404, 0.3514847159385681, -0.056830693036317825)","(0.27006784081459045, 0.39172446727752686, -0.09191425144672394)","(0.2653830945491791, 0.4272395372390747, -0.11082059890031815)","(0.19295525550842285, 0.3305591940879822, -0.023983139544725418)","(0.24310743808746338, 0.2592955529689789, -0.04785867780447006)","(0.27605777978897095, 0.21787424385547638, -0.06849871575832367)","(0.304371178150177, 0.18329913914203644, -0.08281682431697845)","(0.1533876657485962, 0.3172730505466461, -0.038857899606227875)","(0.18049760162830353, 0.22945144772529602, -0.06336378306150436)","(0.2009257972240448, 0.1795090138912201, -0.08159463107585907)","(0.22461429238319397, 0.1379397213459015, -0.09266423434019089)","(0.10530991107225418, 0.3269650638103485, -0.056559816002845764)","(0.10796951502561569, 0.2531658113002777, -0.07361888885498047)","(0.1163112074136734, 0.21066048741340637, -0.07902156561613083)","(0.13066914677619934, 0.17285358905792236, -0.08225861936807632)",NEGATIVE
14,"(0.09858224540948868, 0.5331264734268188, 3.71501101881222e-07)","(0.1589040756225586, 0.518383800983429, -0.017350271344184875)","(0.21319390833377838, 0.4781736135482788, -0.03324232995510101)","(0.25158143043518066, 0.4498266577720642, -0.05246482044458389)","(0.2874263823032379, 0.43935444951057434, -0.07071980088949203)","(0.22213873267173767, 0.3589370846748352, -0.013353467918932438)","(0.26659590005874634, 0.34144461154937744, -0.054213520139455795)","(0.2776055932044983, 0.3823357820510864, -0.08681169897317886)","(0.27955350279808044, 0.4225163459777832, -0.10320086032152176)","(0.19316044449806213, 0.32568880915641785, -0.025241820141673088)","(0.24235644936561584, 0.24770987033843994, -0.049785491079092026)","(0.2747580409049988, 0.2012259066104889, -0.06930147111415863)","(0.3023601174354553, 0.16232863068580627, -0.08172211050987244)","(0.1530957818031311, 0.3161328434944153, -0.0428837314248085)","(0.1776801198720932, 0.2232716679573059, -0.06769467145204544)","(0.19799642264842987, 0.16627898812294006, -0.0849115252494812)","(0.22095629572868347, 0.11942222714424133, -0.09472852200269699)","(0.1053471490740776, 0.32955774664878845, -0.06247926130890846)","(0.10461974143981934, 0.25518208742141724, -0.08037250488996506)","(0.1104993224143982, 0.20920833945274353, -0.08523612469434738)","(0.12252292037010193, 0.16953426599502563, -0.08725809305906296)",NEGATIVE
15,"(0.09695132821798325, 0.5175527334213257, 6.457652830249572e-07)","(0.16062429547309875, 0.5167598128318787, -0.032809093594551086)","(0.2251543551683426, 0.502117931842804, -0.05953212454915047)","(0.27514153718948364, 0.5151215195655823, -0.08590685576200485)","(0.3142213821411133, 0.5491329431533813, -0.11406657099723816)","(0.23535218834877014, 0.3480207026004791, -0.044713687151670456)","(0.2827723026275635, 0.2776538133621216, -0.08000823110342026)","(0.3078664541244507, 0.242108553647995, -0.10676392167806625)","(0.32817232608795166, 0.21902017295360565, -0.12450223416090012)","(0.19368909299373627, 0.3157568573951721, -0.05124441534280777)","(0.22467216849327087, 0.2233610302209854, -0.0802014172077179)","(0.2485223412513733, 0.17273370921611786, -0.10245019197463989)","(0.2712146043777466, 0.13217824697494507, -0.11841479688882828)","(0.1471080482006073, 0.3126589357852936, -0.06171552464365959)","(0.1622878760099411, 0.2195851057767868, -0.08894108980894089)","(0.17590633034706116, 0.16271838545799255, -0.10803691297769547)","(0.19378188252449036, 0.1134844422340393, -0.12104059010744095)","(0.09843973815441132, 0.33262068033218384, -0.075045146048069)","(0.0929589495062828, 0.2593291401863098, -0.09875494241714478)","(0.09542255848646164, 0.2151133269071579, -0.10927871614694595)","(0.10523839294910431, 0.17226386070251465, -0.11598630994558334)",NEGATIVE
16,"(0.10221754014492035, 0.5260982513427734, 4.605205674579338e-07)","(0.1628953069448471, 0.5211716294288635, -0.031078049913048744)","(0.2240106761455536, 0.5084378719329834, -0.05382481589913368)","(0.2625497877597809, 0.5076749324798584, -0.07637946307659149)","(0.28885945677757263, 0.5068098902702332, -0.10015550255775452)","(0.23366513848304749, 0.3471671938896179, -0.03688044846057892)","(0.2779501676559448, 0.27617204189300537, -0.06867878884077072)","(0.30044320225715637, 0.23656518757343292, -0.09487365931272507)","(0.31701719760894775, 0.20783813297748566, -0.11262817680835724)","(0.19017477333545685, 0.3188520669937134, -0.04343550279736519)","(0.21152153611183167, 0.2240993082523346, -0.07001212239265442)","(0.2244279831647873, 0.17071717977523804, -0.09309102594852448)","(0.23622877895832062, 0.12902390956878662, -0.10993169993162155)","(0.1449829339981079, 0.319417268037796, -0.05398939922451973)","(0.15458637475967407, 0.22721964120864868, -0.07869523763656616)","(0.16564849019050598, 0.17152132093906403, -0.09619250893592834)","(0.18120460212230682, 0.1236301064491272, -0.10852919518947601)","(0.09895787388086319, 0.3424106538295746, -0.06753081828355789)","(0.09323756396770477, 0.26937830448150635, -0.09078413248062134)","(0.09514165669679642, 0.2243388593196869, -0.10075829923152924)","(0.10461565852165222, 0.18146458268165588, -0.10667168349027634)",NEGATIVE
17,"(0.09590178728103638, 0.5314826965332031, 3.3110370623035124e-07)","(0.1567903459072113, 0.5195538997650146, -0.02114727906882763)","(0.20566701889038086, 0.4808919429779053, -0.03723331540822983)","(0.2360222339630127, 0.4429982900619507, -0.05495559796690941)","(0.26923757791519165, 0.42938902974128723, -0.07141976803541183)","(0.2258492410182953, 0.3629787564277649, -0.013380535878241062)","(0.2642483413219452, 0.34045732021331787, -0.04844687134027481)","(0.2721150517463684, 0.3740920126438141, -0.07847341895103455)","(0.27136772871017456, 0.4062468409538269, -0.09513582289218903)","(0.19744685292243958, 0.3258621096611023, -0.021572409197688103)","(0.24419429898262024, 0.2540423274040222, -0.04260971397161484)","(0.27824097871780396, 0.21505698561668396, -0.060181874781847)","(0.3095824122428894, 0.18276090919971466, -0.07223819941282272)","(0.15787646174430847, 0.31197696924209595, -0.03574732691049576)","(0.1857949048280716, 0.22203965485095978, -0.058579448610544205)","(0.20887279510498047, 0.17153774201869965, -0.07519469410181046)","(0.23652684688568115, 0.13006269931793213, -0.08535464107990265)","(0.11043403297662735, 0.32057300209999084, -0.05209866538643837)","(0.11250084638595581, 0.24692219495773315, -0.0698324590921402)","(0.12174256145954132, 0.20616371929645538, -0.0755336582660675)","(0.1380556970834732, 0.17049497365951538, -0.07865197956562042)",NEGATIVE
18,"(0.10048869997262955, 0.5280289053916931, 3.657268337065034e-07)","(0.1641664206981659, 0.512524425983429, -0.018167316913604736)","(0.21602611243724823, 0.4718954563140869, -0.033925775438547134)","(0.2545124888420105, 0.4366481900215149, -0.05279672518372536)","(0.294897198677063, 0.4249846041202545, -0.0707564726471901)","(0.2230949103832245, 0.3548327684402466, -0.010590346530079842)","(0.26778140664100647, 0.3364275395870209, -0.050135210156440735)","(0.28244271874427795, 0.37272489070892334, -0.08233582228422165)","(0.28894680738449097, 0.41149812936782837, -0.09923524409532547)","(0.19438418745994568, 0.32008108496665955, -0.021265553310513496)","(0.2372055947780609, 0.24514137208461761, -0.04549723491072655)","(0.2707386016845703, 0.20373831689357758, -0.06441287696361542)","(0.30172666907310486, 0.17027689516544342, -0.07660407572984695)","(0.1552550196647644, 0.3095480501651764, -0.038000985980033875)","(0.17841559648513794, 0.2165849655866623, -0.06342260539531708)","(0.20053812861442566, 0.1613069325685501, -0.07956842333078384)","(0.2272791862487793, 0.11654703319072723, -0.08871132880449295)","(0.10875028371810913, 0.3219922184944153, -0.05671865493059158)","(0.10520121455192566, 0.24772152304649353, -0.07592862844467163)","(0.11368629336357117, 0.20393063127994537, -0.08120818436145782)","(0.1300153285264969, 0.1668974608182907, -0.08344746381044388)",NEGATIVE
19,"(0.10315535217523575, 0.5166801810264587, 6.827521019658889e-07)","(0.16559730470180511, 0.5144422650337219, -0.03244517371058464)","(0.2288823425769806, 0.49680519104003906, -0.05766834318637848)","(0.2789009213447571, 0.5061625242233276, -0.08231203258037567)","(0.320433646440506, 0.5375306606292725, -0.10843273252248764)","(0.2387300431728363, 0.3402153551578522, -0.04178536683320999)","(0.2844228744506836, 0.268970251083374, -0.07499529421329498)","(0.30990689992904663, 0.23573237657546997, -0.09997458010911942)","(0.33088675141334534, 0.21683472394943237, -0.11637239903211594)","(0.19659006595611572, 0.30947062373161316, -0.04756280407309532)","(0.2270040065050125, 0.21673303842544556, -0.07469887286424637)","(0.25227081775665283, 0.16788266599178314, -0.09515979886054993)","(0.275681734085083, 0.13182377815246582, -0.10940346866846085)","(0.14985840022563934, 0.30819398164749146, -0.05755465477705002)","(0.16345521807670593, 0.21251125633716583, -0.08342419564723969)","(0.1759156435728073, 0.15258681774139404, -0.10253796726465225)","(0.193218395113945, 0.1023402214050293, -0.11541254818439484)","(0.10127163678407669, 0.33057165145874023, -0.07036443054676056)","(0.09532187134027481, 0.2578621506690979, -0.09330723434686661)","(0.09743700176477432, 0.21224048733711243, -0.10426757484674454)","(0.10694056004285812, 0.16820015013217926, -0.11116915196180344)",NEGATIVE
