,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7692210674285889, 0.5374761819839478, -9.702625902718864e-08)","(0.7234451174736023, 0.5034822225570679, -0.008612106554210186)","(0.6895476579666138, 0.45126473903656006, -0.0163741335272789)","(0.6640465259552002, 0.41054239869117737, -0.027771085500717163)","(0.6709420680999756, 0.38217729330062866, -0.03768458962440491)","(0.7135605216026306, 0.36369964480400085, 0.015284405089914799)","(0.6996848583221436, 0.3118027448654175, -0.00977348443120718)","(0.6900302767753601, 0.3329647183418274, -0.033313315361738205)","(0.685513973236084, 0.3679618835449219, -0.045119281858205795)","(0.7412365078926086, 0.3477388322353363, 0.008478802628815174)","(0.7344045639038086, 0.2797924876213074, -0.008438165299594402)","(0.7209120392799377, 0.25882256031036377, -0.02453536167740822)","(0.7063743472099304, 0.2555670440196991, -0.03241835907101631)","(0.7728099226951599, 0.34732142090797424, -0.0037277236115187407)","(0.7687891721725464, 0.27867767214775085, -0.017071174457669258)","(0.7597265839576721, 0.23757819831371307, -0.027171475812792778)","(0.748441219329834, 0.20809853076934814, -0.031297389417886734)","(0.8041883707046509, 0.3612324297428131, -0.017633158713579178)","(0.8109838366508484, 0.29924967885017395, -0.024694308638572693)","(0.8107352256774902, 0.2594137489795685, -0.02697412483394146)","(0.80644291639328, 0.22445756196975708, -0.027035009115934372)",POSITIVE
11,"(0.7670739889144897, 0.5390918850898743, -1.5035146816444467e-07)","(0.7233663201332092, 0.5100062489509583, -0.010267090983688831)","(0.689654529094696, 0.4606880247592926, -0.018949897959828377)","(0.6651342511177063, 0.42179742455482483, -0.03085189126431942)","(0.6666118502616882, 0.38592270016670227, -0.0409187451004982)","(0.7096319794654846, 0.36550816893577576, 0.01220743078738451)","(0.6933335661888123, 0.31356874108314514, -0.014044134877622128)","(0.6839104890823364, 0.3375753164291382, -0.03781541436910629)","(0.6828091740608215, 0.37551501393318176, -0.04944208636879921)","(0.7372655868530273, 0.34721851348876953, 0.006033516023308039)","(0.7275852560997009, 0.2793344259262085, -0.012171263806521893)","(0.7140019536018372, 0.26195135712623596, -0.02840356156229973)","(0.700932502746582, 0.2626303732395172, -0.03606177121400833)","(0.7680010795593262, 0.3450923264026642, -0.005602004937827587)","(0.7638037204742432, 0.27730792760849, -0.019238272681832314)","(0.7529774904251099, 0.23741984367370605, -0.029041288420557976)","(0.7406148314476013, 0.20822674036026, -0.03313111886382103)","(0.7986992597579956, 0.3586161434650421, -0.019082291051745415)","(0.8048742413520813, 0.29828518629074097, -0.026401378214359283)","(0.8045614361763, 0.2588076889514923, -0.028842555359005928)","(0.8009359836578369, 0.22359639406204224, -0.028896749019622803)",POSITIVE
12,"(0.7685227990150452, 0.5401319265365601, -1.625525243298398e-07)","(0.7241348028182983, 0.5103738307952881, -0.011866922490298748)","(0.6885669827461243, 0.4643760025501251, -0.022125594317913055)","(0.6626154780387878, 0.4258963167667389, -0.03548305109143257)","(0.6690707802772522, 0.3914719820022583, -0.04683481529355049)","(0.7082534432411194, 0.36709702014923096, 0.011013248935341835)","(0.6917835474014282, 0.3137606084346771, -0.015991946682333946)","(0.6824083924293518, 0.3381430506706238, -0.040250178426504135)","(0.6822382807731628, 0.3765071928501129, -0.05233842134475708)","(0.7354358434677124, 0.34819698333740234, 0.0055086323991417885)","(0.7238238453865051, 0.28067725896835327, -0.013255603611469269)","(0.7107284069061279, 0.26598718762397766, -0.02994091622531414)","(0.6993918418884277, 0.2680129408836365, -0.038230884820222855)","(0.7664616703987122, 0.3450106680393219, -0.005630446132272482)","(0.761246383190155, 0.2779160141944885, -0.01955885998904705)","(0.7497494220733643, 0.24013283848762512, -0.029669230803847313)","(0.7374715209007263, 0.21311135590076447, -0.034192509949207306)","(0.7981094717979431, 0.3575051426887512, -0.018789593130350113)","(0.8023474216461182, 0.29662325978279114, -0.025980694219470024)","(0.8012748956680298, 0.25805315375328064, -0.028640957549214363)","(0.797450065612793, 0.22353872656822205, -0.02913542278110981)",POSITIVE
13,"(0.7711488008499146, 0.5452640652656555, -1.436821577271985e-07)","(0.7264137268066406, 0.5153073668479919, -0.012536508031189442)","(0.6894556879997253, 0.4711654782295227, -0.023202531039714813)","(0.6624144911766052, 0.4334322214126587, -0.036919623613357544)","(0.6687805652618408, 0.39934810996055603, -0.048524778336286545)","(0.7079571485519409, 0.37359100580215454, 0.011840742081403732)","(0.6916075944900513, 0.3211092948913574, -0.01474648155272007)","(0.6826034784317017, 0.34468382596969604, -0.03896347060799599)","(0.6826306581497192, 0.38282355666160583, -0.051000528037548065)","(0.7357648611068726, 0.353586882352829, 0.0069673131220042706)","(0.7240824699401855, 0.2869594693183899, -0.009994328953325748)","(0.7120680809020996, 0.26927515864372253, -0.0256042517721653)","(0.7018440365791321, 0.2681500017642975, -0.033761072903871536)","(0.7677047848701477, 0.34901025891304016, -0.0037536167073994875)","(0.762088418006897, 0.2819635570049286, -0.01667599007487297)","(0.7501985430717468, 0.24400661885738373, -0.025602763518691063)","(0.7378448247909546, 0.2179080992937088, -0.029493199661374092)","(0.8007135987281799, 0.3597782850265503, -0.01667187549173832)","(0.8054260015487671, 0.2985486090183258, -0.02356707863509655)","(0.803538978099823, 0.2588086426258087, -0.025832369923591614)","(0.7988137602806091, 0.22405950725078583, -0.02597169019281864)",POSITIVE
14,"(0.7731247544288635, 0.548758327960968, -1.419657564838417e-07)","(0.72797030210495, 0.5196146368980408, -0.01297792699187994)","(0.690110981464386, 0.4767662286758423, -0.024124229326844215)","(0.6623746156692505, 0.4387856721878052, -0.03832538053393364)","(0.6710717678070068, 0.40381893515586853, -0.05042910948395729)","(0.7082719206809998, 0.3794788718223572, 0.011640534736216068)","(0.6911113262176514, 0.32796743512153625, -0.015151174739003181)","(0.6819096207618713, 0.35234886407852173, -0.03970618173480034)","(0.6822685599327087, 0.3906966745853424, -0.05218327417969704)","(0.7358489036560059, 0.35915032029151917, 0.006636615376919508)","(0.7234896421432495, 0.2922763228416443, -0.011157430708408356)","(0.710914671421051, 0.27603715658187866, -0.02756410464644432)","(0.7005128264427185, 0.2760196626186371, -0.03619121387600899)","(0.7678220868110657, 0.35429221391677856, -0.004246262833476067)","(0.7617745399475098, 0.2875347137451172, -0.017771216109395027)","(0.7498936653137207, 0.2495342195034027, -0.02755253203213215)","(0.7376205325126648, 0.2227824628353119, -0.03206583857536316)","(0.8010752201080322, 0.3651994466781616, -0.017315126955509186)","(0.8054558038711548, 0.30419662594795227, -0.024494770914316177)","(0.803602397441864, 0.2646140456199646, -0.027144785970449448)","(0.7989847660064697, 0.22957752645015717, -0.02773330733180046)",POSITIVE
15,"(0.7751164436340332, 0.5503824353218079, -1.2470125909658236e-07)","(0.7298665642738342, 0.5238791704177856, -0.014011193998157978)","(0.6916929483413696, 0.4816116988658905, -0.02581227384507656)","(0.6638374328613281, 0.44466274976730347, -0.0403270497918129)","(0.6701787710189819, 0.40921294689178467, -0.052680160850286484)","(0.707144558429718, 0.3830491602420807, 0.009160369634628296)","(0.6890014410018921, 0.33164748549461365, -0.018970804288983345)","(0.6820133924484253, 0.3570541441440582, -0.04430123046040535)","(0.6848199963569641, 0.39701715111732483, -0.05687672644853592)","(0.7352373600006104, 0.3617423474788666, 0.004431041888892651)","(0.7222703695297241, 0.29412466287612915, -0.014126130379736423)","(0.709692656993866, 0.2773367762565613, -0.03090698830783367)","(0.6995797157287598, 0.27859893441200256, -0.03948163986206055)","(0.7674573659896851, 0.3569355905056, -0.006191440392285585)","(0.7600611448287964, 0.28988882899284363, -0.020105289295315742)","(0.747815728187561, 0.2507008910179138, -0.02988174743950367)","(0.7354660034179688, 0.22330760955810547, -0.03425277769565582)","(0.800879716873169, 0.36845478415489197, -0.019025761634111404)","(0.8042276501655579, 0.30762308835983276, -0.026452507823705673)","(0.8021536469459534, 0.2682242691516876, -0.028851840645074844)","(0.7974861264228821, 0.2333635538816452, -0.029054636135697365)",POSITIVE
16,"(0.7782123684883118, 0.5522947907447815, -1.2744189348268264e-07)","(0.7321783900260925, 0.5255064368247986, -0.014207500033080578)","(0.6925780177116394, 0.480415940284729, -0.025703666731715202)","(0.6636521220207214, 0.4416978061199188, -0.03988685831427574)","(0.6747350096702576, 0.40545910596847534, -0.05177623778581619)","(0.709634006023407, 0.3823663890361786, 0.010161920450627804)","(0.6920469999313354, 0.3311901390552521, -0.018358757719397545)","(0.6852566003799438, 0.35692477226257324, -0.044262491166591644)","(0.687325656414032, 0.3958747088909149, -0.05714770406484604)","(0.7371999025344849, 0.3612130582332611, 0.005666694138199091)","(0.724082887172699, 0.294131875038147, -0.01265016570687294)","(0.7110017538070679, 0.2770063579082489, -0.029112115502357483)","(0.700252890586853, 0.27704593539237976, -0.0373297818005085)","(0.7696728706359863, 0.35637152194976807, -0.004850754514336586)","(0.761078953742981, 0.2893659174442291, -0.018460813909769058)","(0.7485378384590149, 0.25009337067604065, -0.027422351762652397)","(0.7362253069877625, 0.22187981009483337, -0.03096088580787182)","(0.8034258484840393, 0.36770838499069214, -0.01771807298064232)","(0.805412232875824, 0.3060753345489502, -0.024527447298169136)","(0.8026745319366455, 0.2661197781562805, -0.026103341951966286)","(0.7977005839347839, 0.2305735945701599, -0.02554929628968239)",POSITIVE
17,"(0.779978334903717, 0.5514518022537231, -1.0511251247180553e-07)","(0.7340898513793945, 0.5233719944953918, -0.01330125704407692)","(0.6949841380119324, 0.4769865572452545, -0.024369550868868828)","(0.6663898825645447, 0.4384934604167938, -0.03836282342672348)","(0.6738184094429016, 0.4022268056869507, -0.05020909011363983)","(0.7128867506980896, 0.3793245553970337, 0.010402943007647991)","(0.6949120759963989, 0.32684898376464844, -0.018751144409179688)","(0.6875907182693481, 0.35185813903808594, -0.04500466585159302)","(0.6884457468986511, 0.39075523614883423, -0.05751270055770874)","(0.7411065697669983, 0.35888272523880005, 0.005581491626799107)","(0.7299492359161377, 0.29076194763183594, -0.01264407578855753)","(0.7167356610298157, 0.27230900526046753, -0.02851717360317707)","(0.7047514915466309, 0.27248549461364746, -0.035791605710983276)","(0.7741087675094604, 0.3551587462425232, -0.005227330140769482)","(0.7663689255714417, 0.286989688873291, -0.01913992129266262)","(0.753565788269043, 0.24717175960540771, -0.02667786180973053)","(0.7400863170623779, 0.21923160552978516, -0.028456587344408035)","(0.8078844547271729, 0.3672139048576355, -0.018303165212273598)","(0.8110052347183228, 0.30415356159210205, -0.025838082656264305)","(0.8083027601242065, 0.26298287510871887, -0.0266672745347023)","(0.8029317855834961, 0.22684913873672485, -0.024701951071619987)",POSITIVE
18,"(0.7794583439826965, 0.5472264885902405, -1.0717122478354213e-07)","(0.7345883846282959, 0.5198753476142883, -0.014626831747591496)","(0.6967769861221313, 0.4740073084831238, -0.025933269411325455)","(0.6692712903022766, 0.435668408870697, -0.0396663174033165)","(0.669043779373169, 0.3976142704486847, -0.051448218524456024)","(0.7128685712814331, 0.3761567175388336, 0.007451178506016731)","(0.6942571997642517, 0.3245200514793396, -0.021404482424259186)","(0.6847840547561646, 0.3488289415836334, -0.047441139817237854)","(0.684248685836792, 0.3865569233894348, -0.06014341115951538)","(0.7417586445808411, 0.3554432690143585, 0.003256877651438117)","(0.7310621738433838, 0.2875692546367645, -0.014869011007249355)","(0.7180593013763428, 0.2696341872215271, -0.031068207696080208)","(0.7065034508705139, 0.2695470154285431, -0.039091549813747406)","(0.7746175527572632, 0.35225871205329895, -0.006851842626929283)","(0.7689369916915894, 0.2842584252357483, -0.02098413184285164)","(0.7569466233253479, 0.24377520382404327, -0.02988593839108944)","(0.744141697883606, 0.21393217146396637, -0.03323774412274361)","(0.8077009320259094, 0.3656274080276489, -0.01920417696237564)","(0.8124405145645142, 0.303165465593338, -0.027560148388147354)","(0.8105692267417908, 0.2617141008377075, -0.02964094467461109)","(0.8057869672775269, 0.224806010723114, -0.029044456779956818)",POSITIVE
19,"(0.7841206789016724, 0.540017306804657, -4.1750489288006065e-08)","(0.7376945614814758, 0.5162903666496277, -0.008299761451780796)","(0.6996762156486511, 0.47617167234420776, -0.015910226851701736)","(0.6768929362297058, 0.44635286927223206, -0.026400459930300713)","(0.6646232008934021, 0.41900599002838135, -0.035504814237356186)","(0.7081162929534912, 0.37463295459747314, 0.008656843565404415)","(0.6894111037254333, 0.32479530572891235, -0.013572120107710361)","(0.6854643821716309, 0.3432351350784302, -0.034789979457855225)","(0.686751663684845, 0.3738256096839905, -0.04573623836040497)","(0.7381991147994995, 0.35151171684265137, 0.0011192060774192214)","(0.7260850667953491, 0.283475786447525, -0.011019532568752766)","(0.7190690040588379, 0.2586682140827179, -0.024760210886597633)","(0.7129359841346741, 0.24715925753116608, -0.033275898545980453)","(0.7718905210494995, 0.34700214862823486, -0.011121341027319431)","(0.76419597864151, 0.27773094177246094, -0.02178276516497135)","(0.7560182809829712, 0.23387227952480316, -0.031411562114953995)","(0.746854841709137, 0.19774167239665985, -0.037289682775735855)","(0.8078355193138123, 0.3592321574687958, -0.02481449954211712)","(0.8120110630989075, 0.2985522747039795, -0.031237034127116203)","(0.811083972454071, 0.2580912709236145, -0.03273628652095795)","(0.8066409826278687, 0.2211277037858963, -0.0331430584192276)",POSITIVE
