,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8900298476219177, 0.7029750347137451, -1.582194499860634e-07)","(0.8171204924583435, 0.6874850392341614, -0.004076754674315453)","(0.7631519436836243, 0.6441752910614014, -0.016774000599980354)","(0.7215710282325745, 0.6273694634437561, -0.03413907065987587)","(0.684424877166748, 0.6397798657417297, -0.05360117554664612)","(0.8015424013137817, 0.5014405250549316, -0.013049444183707237)","(0.779860258102417, 0.4146167039871216, -0.034942708909511566)","(0.7696383595466614, 0.35375702381134033, -0.052205052226781845)","(0.7636606097221375, 0.30335330963134766, -0.06678614020347595)","(0.8334824442863464, 0.4976700246334076, -0.026705481112003326)","(0.7550718188285828, 0.5194094777107239, -0.057783327996730804)","(0.7490057945251465, 0.5866926312446594, -0.06218605488538742)","(0.7682392597198486, 0.6169366240501404, -0.06069286912679672)","(0.8564951419830322, 0.5218510031700134, -0.04206498712301254)","(0.7786852121353149, 0.5494882464408875, -0.06810450553894043)","(0.7756953835487366, 0.6036182045936584, -0.05481116101145744)","(0.794242262840271, 0.6256436109542847, -0.04123595729470253)","(0.8706315755844116, 0.5609815716743469, -0.05904076620936394)","(0.8085405230522156, 0.5763387680053711, -0.07698682695627213)","(0.7990685701370239, 0.6163002252578735, -0.06689070165157318)","(0.8107311129570007, 0.6379432082176208, -0.05504915118217468)",NEGATIVE
11,"(0.8956525921821594, 0.7067705392837524, -1.7361622894895845e-07)","(0.8258389234542847, 0.6863766312599182, -0.003526735585182905)","(0.768963634967804, 0.6418812870979309, -0.015181111171841621)","(0.7245646715164185, 0.6262136101722717, -0.03186542168259621)","(0.6865894198417664, 0.6393706798553467, -0.05051930248737335)","(0.8059529662132263, 0.5016173124313354, -0.010380814783275127)","(0.7854684591293335, 0.412650465965271, -0.03263397514820099)","(0.7770501375198364, 0.35046565532684326, -0.049881212413311005)","(0.7721195220947266, 0.29934754967689514, -0.06415746361017227)","(0.8375594615936279, 0.49798399209976196, -0.02449745126068592)","(0.7617748379707336, 0.5166321992874146, -0.05808931589126587)","(0.7554277181625366, 0.5847976207733154, -0.0641225203871727)","(0.7722758650779724, 0.6196215152740479, -0.06274901330471039)","(0.8609716296195984, 0.5202743411064148, -0.04044521972537041)","(0.7847583293914795, 0.5455948114395142, -0.06960788369178772)","(0.7821907997131348, 0.6016576886177063, -0.058243196457624435)","(0.7995924353599548, 0.628738522529602, -0.044555019587278366)","(0.8762092590332031, 0.5567262768745422, -0.05772805213928223)","(0.8150032758712769, 0.5711853504180908, -0.07807955145835876)","(0.8052201271057129, 0.613452672958374, -0.06953559070825577)","(0.8154587745666504, 0.6390284895896912, -0.058037903159856796)",NEGATIVE
12,"(0.9087215065956116, 0.707667350769043, -2.1409302064512303e-07)","(0.8330373167991638, 0.685672402381897, -0.003572361310943961)","(0.773381233215332, 0.6407116651535034, -0.014119071885943413)","(0.7272270321846008, 0.6229390501976013, -0.029689205810427666)","(0.6879945993423462, 0.6337886452674866, -0.046791672706604004)","(0.8109211325645447, 0.50179123878479, -0.005937462206929922)","(0.7859325408935547, 0.4216744303703308, -0.025132624432444572)","(0.7739251255989075, 0.36533111333847046, -0.0404023677110672)","(0.766031801700592, 0.31743890047073364, -0.05373746529221535)","(0.8402522802352905, 0.4959123730659485, -0.019621850922703743)","(0.7649333477020264, 0.5146985054016113, -0.04999271407723427)","(0.7615675926208496, 0.5796464085578918, -0.05621866136789322)","(0.7810336351394653, 0.6127645373344421, -0.05584210529923439)","(0.8628453612327576, 0.516579270362854, -0.035228803753852844)","(0.7878578901290894, 0.5451983213424683, -0.06134027615189552)","(0.787384033203125, 0.5990419387817383, -0.0513656884431839)","(0.806081235408783, 0.6247466802597046, -0.039853837341070175)","(0.8785826563835144, 0.5524171590805054, -0.052329856902360916)","(0.8183160424232483, 0.5704927444458008, -0.06948720663785934)","(0.8099876046180725, 0.6111588478088379, -0.06142515316605568)","(0.8209391832351685, 0.635979175567627, -0.051484450697898865)",NEGATIVE
13,"(0.9180105924606323, 0.7205204367637634, -7.935423695926147e-07)","(0.8330541849136353, 0.6756175756454468, 0.002255770843476057)","(0.777382493019104, 0.6233441233634949, -0.00436102831736207)","(0.7360764741897583, 0.5846831798553467, -0.017451103776693344)","(0.6933896541595459, 0.577893078327179, -0.029017221182584763)","(0.8300049901008606, 0.5012064576148987, 0.019550805911421776)","(0.7599523663520813, 0.4861186742782593, -0.006106229964643717)","(0.7397254705429077, 0.5354436635971069, -0.029013505205512047)","(0.7376928329467773, 0.5742272138595581, -0.042043495923280716)","(0.8507356643676758, 0.4961514472961426, 0.0065293265506625175)","(0.7690131068229675, 0.5072312951087952, -0.019016776233911514)","(0.7687174081802368, 0.574724018573761, -0.030167272314429283)","(0.788881242275238, 0.6103866100311279, -0.03381403163075447)","(0.866760790348053, 0.5070258975028992, -0.010135728865861893)","(0.7848281860351562, 0.5190010070800781, -0.034320663660764694)","(0.7873260378837585, 0.581978976726532, -0.027753617614507675)","(0.8095111846923828, 0.6187634468078613, -0.017534799873828888)","(0.877185583114624, 0.532293438911438, -0.027771394699811935)","(0.8127215504646301, 0.5355416536331177, -0.042854003608226776)","(0.8077244758605957, 0.5840790271759033, -0.03439385071396828)","(0.8232479691505432, 0.616049587726593, -0.02357260324060917)",NEGATIVE
14,"(0.9068559408187866, 0.7218092083930969, -6.679152306787728e-07)","(0.8281837701797485, 0.6772578358650208, 0.00632732966914773)","(0.7757213115692139, 0.6236928701400757, 0.0006261504022404552)","(0.7380985617637634, 0.5901715755462646, -0.011893323622643948)","(0.6976183652877808, 0.576187252998352, -0.02428419701755047)","(0.8244292140007019, 0.5019977688789368, 0.02192523144185543)","(0.7577003240585327, 0.4971436858177185, -0.0032446167897433043)","(0.721443772315979, 0.5274441838264465, -0.02727995440363884)","(0.7007580995559692, 0.5571126341819763, -0.04130750894546509)","(0.8449985980987549, 0.49570637941360474, 0.006747240200638771)","(0.7669811248779297, 0.5183117389678955, -0.016765136271715164)","(0.7647133469581604, 0.5805550217628479, -0.02852679416537285)","(0.7812068462371826, 0.6131190061569214, -0.03341478109359741)","(0.8608806133270264, 0.5073904395103455, -0.01157692726701498)","(0.7806810736656189, 0.5312228202819824, -0.032855622470378876)","(0.7850854396820068, 0.591141939163208, -0.026678485795855522)","(0.8063637614250183, 0.6217477917671204, -0.018254710361361504)","(0.8711499571800232, 0.5341444611549377, -0.03065640665590763)","(0.8055211901664734, 0.547900915145874, -0.044102203100919724)","(0.8054840564727783, 0.5925632119178772, -0.0355692133307457)","(0.8223351240158081, 0.6174176335334778, -0.0254281647503376)",NEGATIVE
15,"(0.9146454930305481, 0.7052819728851318, -3.2193301535698993e-07)","(0.834426999092102, 0.689788818359375, 0.005268838722258806)","(0.7762876152992249, 0.653453528881073, 0.0012571243569254875)","(0.7332211136817932, 0.6372344493865967, -0.008658959530293941)","(0.6952273845672607, 0.6384700536727905, -0.0195799320936203)","(0.8046718239784241, 0.5239399671554565, 0.01694880984723568)","(0.7674244046211243, 0.4941914677619934, 0.0046167937107384205)","(0.7468636631965637, 0.48190897703170776, -0.007846664637327194)","(0.7337727546691895, 0.47339949011802673, -0.017236389219760895)","(0.8222208619117737, 0.5197581052780151, 0.0034814414102584124)","(0.7572224736213684, 0.5381382703781128, -0.013680578209459782)","(0.7527083158493042, 0.5958531498908997, -0.02012483961880207)","(0.7660431265830994, 0.6302106380462646, -0.02110886201262474)","(0.8367668986320496, 0.5374836325645447, -0.012140191160142422)","(0.7726477384567261, 0.5676470994949341, -0.02805950492620468)","(0.7703641653060913, 0.6205826997756958, -0.023606931790709496)","(0.7832320332527161, 0.6495699286460876, -0.017174070701003075)","(0.8483465313911438, 0.5691219568252563, -0.028370600193738937)","(0.798153281211853, 0.5999544858932495, -0.036869678646326065)","(0.7925583720207214, 0.6401730179786682, -0.03081882745027542)","(0.8014035224914551, 0.6655906438827515, -0.023653795942664146)",NEGATIVE
16,"(0.8862248659133911, 0.6971843838691711, -7.2057574129758e-08)","(0.8147246837615967, 0.691679060459137, 0.0034259832464158535)","(0.7580457925796509, 0.6606979966163635, -0.007136527914553881)","(0.7183749079704285, 0.6451602578163147, -0.023216487839818)","(0.6838446259498596, 0.662318229675293, -0.04229171946644783)","(0.7867089509963989, 0.5208827257156372, -0.008721865713596344)","(0.7590392231941223, 0.4565836787223816, -0.029164958745241165)","(0.7421566247940063, 0.4029430150985718, -0.04701334983110428)","(0.7323364615440369, 0.3568722903728485, -0.0619175061583519)","(0.8151969313621521, 0.5148876905441284, -0.02374003455042839)","(0.7407432794570923, 0.5592293739318848, -0.04615801200270653)","(0.7423812747001648, 0.6242763996124268, -0.047227855771780014)","(0.7639461755752563, 0.6481441855430603, -0.04613865539431572)","(0.8374399542808533, 0.5393417477607727, -0.03987792879343033)","(0.7621946334838867, 0.5866670608520508, -0.059476133435964584)","(0.7647271156311035, 0.6400625705718994, -0.04529454559087753)","(0.7872556447982788, 0.6628812551498413, -0.033107951283454895)","(0.8538384437561035, 0.5776678323745728, -0.05687830224633217)","(0.79178386926651, 0.6129263639450073, -0.07489361613988876)","(0.7850808501243591, 0.6512090563774109, -0.0676279067993164)","(0.7993142008781433, 0.6713752150535583, -0.05824585631489754)",NEGATIVE
17,"(0.8850346803665161, 0.6975616216659546, -1.3045792002230883e-07)","(0.8189253807067871, 0.6879287362098694, 0.0001715711405267939)","(0.7640424370765686, 0.6543798446655273, -0.01116290595382452)","(0.7226497530937195, 0.6396114230155945, -0.027954356744885445)","(0.6863892674446106, 0.6512583494186401, -0.04701821506023407)","(0.7904888987541199, 0.5158732533454895, -0.009906159713864326)","(0.7704048752784729, 0.435252845287323, -0.029876401647925377)","(0.758176326751709, 0.3771543502807617, -0.04607456550002098)","(0.7511705160140991, 0.3306194543838501, -0.059896599501371384)","(0.8189666867256165, 0.5109479427337646, -0.024979155510663986)","(0.7511326670646667, 0.5495898127555847, -0.0524628646671772)","(0.746244490146637, 0.6109215617179871, -0.057489436119794846)","(0.7629916667938232, 0.6384227275848389, -0.05801196023821831)","(0.8418010473251343, 0.5350704789161682, -0.04118333384394646)","(0.7720246315002441, 0.5766925811767578, -0.06506584584712982)","(0.7703243494033813, 0.6280014514923096, -0.053882382810115814)","(0.7875139117240906, 0.6512772440910339, -0.04270663857460022)","(0.8582792282104492, 0.5727828145027161, -0.05836712196469307)","(0.7981773614883423, 0.6012951731681824, -0.0774250254034996)","(0.7895399332046509, 0.6402000188827515, -0.06993601471185684)","(0.8011049032211304, 0.6617547273635864, -0.05988166853785515)",NEGATIVE
18,"(0.8978704810142517, 0.6974637508392334, -1.2900710544272442e-07)","(0.825985312461853, 0.6845105290412903, 0.0016864038771018386)","(0.7699647545814514, 0.6463384032249451, -0.00963178277015686)","(0.7275697588920593, 0.6313104033470154, -0.02688639983534813)","(0.691611111164093, 0.640919029712677, -0.04659280925989151)","(0.8004518747329712, 0.5050219297409058, -0.009169917553663254)","(0.7828271389007568, 0.4213368892669678, -0.030604587867856026)","(0.7745923399925232, 0.3588097095489502, -0.047775063663721085)","(0.771463930606842, 0.3092489242553711, -0.06207053363323212)","(0.8296825289726257, 0.5033854246139526, -0.025474200025200844)","(0.7550517320632935, 0.5360674262046814, -0.054122067987918854)","(0.7497467398643494, 0.6001831293106079, -0.05867747217416763)","(0.7674000859260559, 0.629542887210846, -0.05842440575361252)","(0.8520064949989319, 0.5304772853851318, -0.043006476014852524)","(0.775175154209137, 0.5676515102386475, -0.06791310757398605)","(0.773659348487854, 0.6201417446136475, -0.05559111759066582)","(0.7922853231430054, 0.6433717608451843, -0.04323665797710419)","(0.8670440316200256, 0.5708969831466675, -0.06144248694181442)","(0.8010661005973816, 0.5953759551048279, -0.08086943626403809)","(0.7928066849708557, 0.6348269581794739, -0.07250341773033142)","(0.8060353994369507, 0.6561242938041687, -0.06172943487763405)",NEGATIVE
19,"(0.9035997986793518, 0.703576922416687, -1.3760808315055328e-07)","(0.8306615352630615, 0.6860249638557434, 0.002399271121248603)","(0.7751932740211487, 0.6453014016151428, -0.010066104121506214)","(0.7321867942810059, 0.6282551288604736, -0.029065242037177086)","(0.693365752696991, 0.6363868117332458, -0.050440073013305664)","(0.8056768178939819, 0.502402663230896, -0.009582921862602234)","(0.7879645228385925, 0.41710081696510315, -0.033765196800231934)","(0.781783401966095, 0.35259345173835754, -0.05337188020348549)","(0.7802060842514038, 0.3006052076816559, -0.0695527046918869)","(0.8374764919281006, 0.4995681047439575, -0.027310259640216827)","(0.7575424909591675, 0.5321227312088013, -0.05750244855880737)","(0.7521424889564514, 0.5986935496330261, -0.062005650252103806)","(0.7708501219749451, 0.6280063986778259, -0.06218545138835907)","(0.8609455823898315, 0.5276238322257996, -0.04664592817425728)","(0.7796880602836609, 0.5622761845588684, -0.07327254116535187)","(0.776759922504425, 0.6160184144973755, -0.06000308319926262)","(0.796177089214325, 0.6403560638427734, -0.04707714542746544)","(0.8759731650352478, 0.5691944360733032, -0.06697603315114975)","(0.8077707886695862, 0.5871473550796509, -0.08921380341053009)","(0.794684112071991, 0.6277647018432617, -0.08175164461135864)","(0.8045449256896973, 0.6531369686126709, -0.07140257954597473)",NEGATIVE
