,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6043010354042053, 0.10047943145036697, 1.2758134460000292e-07)","(0.5720174908638, 0.12978073954582214, -0.010872947052121162)","(0.5572895407676697, 0.17472940683364868, -0.01492299698293209)","(0.55826735496521, 0.21575824916362762, -0.0205998495221138)","(0.5498611927032471, 0.24502618610858917, -0.02519865520298481)","(0.569473922252655, 0.2400842159986496, 0.008109753020107746)","(0.5603596568107605, 0.27325233817100525, -0.003660420188680291)","(0.5531113147735596, 0.2723541855812073, -0.016062496230006218)","(0.5476728081703186, 0.26453492045402527, -0.023574940860271454)","(0.5925909280776978, 0.25071030855178833, 0.005687515716999769)","(0.5887637734413147, 0.3013886511325836, 0.0002238346787635237)","(0.5861904621124268, 0.33136382699012756, -0.007497163023799658)","(0.5832266807556152, 0.35732823610305786, -0.013311768881976604)","(0.6152324676513672, 0.2467457801103592, -0.0008447407162748277)","(0.6191350221633911, 0.2983519434928894, -0.009526091627776623)","(0.6205479502677917, 0.3306583762168884, -0.018280090764164925)","(0.6194473505020142, 0.3603072166442871, -0.024211352691054344)","(0.6374895572662354, 0.22900323569774628, -0.008875709027051926)","(0.6482949256896973, 0.26253795623779297, -0.017910560593008995)","(0.6551131010055542, 0.28583553433418274, -0.022650593891739845)","(0.6591470241546631, 0.309314489364624, -0.025641607120633125)",POSITIVE
11,"(0.6030032634735107, 0.10500345379114151, 1.5655628260446974e-07)","(0.5722058415412903, 0.13522426784038544, -0.010678577236831188)","(0.5591822266578674, 0.18005546927452087, -0.015356536023318768)","(0.5614471435546875, 0.22216476500034332, -0.02180928736925125)","(0.5542150139808655, 0.25211089849472046, -0.027112651616334915)","(0.5700407028198242, 0.24566791951656342, 0.009579487144947052)","(0.5617362260818481, 0.27972593903541565, -0.0026002987287938595)","(0.5542798638343811, 0.28189870715141296, -0.015022529289126396)","(0.5474615097045898, 0.27303755283355713, -0.022045155987143517)","(0.5935050845146179, 0.25572705268859863, 0.007378952577710152)","(0.5902294516563416, 0.3051261305809021, 0.002665557200089097)","(0.5876067280769348, 0.3337813913822174, -0.0038187566678971052)","(0.5833986401557922, 0.3599160313606262, -0.008447781205177307)","(0.6153962016105652, 0.25172775983810425, 0.0008748493273742497)","(0.6200276613235474, 0.30232900381088257, -0.0067117055878043175)","(0.6216304302215576, 0.33483943343162537, -0.013901140540838242)","(0.6201638579368591, 0.3639260530471802, -0.018656644970178604)","(0.637300968170166, 0.23352350294589996, -0.007281482219696045)","(0.6491677761077881, 0.266989529132843, -0.015216732397675514)","(0.6558998823165894, 0.29105502367019653, -0.019094033166766167)","(0.6592578887939453, 0.31484347581863403, -0.021325569599866867)",POSITIVE
12,"(0.6031766533851624, 0.11248235404491425, 1.579938668783143e-07)","(0.5719959735870361, 0.14013084769248962, -0.01229026634246111)","(0.5580360889434814, 0.185723677277565, -0.017884278669953346)","(0.5601370930671692, 0.22882379591464996, -0.0249477531760931)","(0.5536614656448364, 0.2610606253147125, -0.030628733336925507)","(0.5677645802497864, 0.25103136897087097, 0.007807627320289612)","(0.5587618350982666, 0.2850762605667114, -0.0052723996341228485)","(0.5536624193191528, 0.2873344123363495, -0.017816120758652687)","(0.5496114492416382, 0.2778320908546448, -0.02446804568171501)","(0.5910600423812866, 0.2617517411708832, 0.00629577599465847)","(0.5867379307746887, 0.3124013841152191, 0.001428214949555695)","(0.5840206742286682, 0.3412145972251892, -0.004102082923054695)","(0.5796352624893188, 0.3677867650985718, -0.007663052529096603)","(0.6128480434417725, 0.2584246098995209, 0.00023017844068817794)","(0.6174483299255371, 0.30966421961784363, -0.007748774718493223)","(0.6187626123428345, 0.3418859839439392, -0.013959132134914398)","(0.6170039176940918, 0.37052011489868164, -0.01767183654010296)","(0.6349618434906006, 0.24106362462043762, -0.0076490831561386585)","(0.6465569138526917, 0.2757319211959839, -0.01590729132294655)","(0.6531479954719543, 0.30004850029945374, -0.019196603447198868)","(0.6565486788749695, 0.32406336069107056, -0.02075711451470852)",POSITIVE
13,"(0.6022366881370544, 0.11704317480325699, 1.5763019689529756e-07)","(0.5701694488525391, 0.14551833271980286, -0.01158345490694046)","(0.5569366216659546, 0.19221390783786774, -0.016317686066031456)","(0.5586000084877014, 0.2356274276971817, -0.02265029028058052)","(0.5512855052947998, 0.26800793409347534, -0.027675988152623177)","(0.5656144022941589, 0.2558630108833313, 0.009881392121315002)","(0.5570945739746094, 0.2896617352962494, -0.0024890874046832323)","(0.5517194867134094, 0.29263514280319214, -0.014969811774790287)","(0.5473424196243286, 0.28447669744491577, -0.021805401891469955)","(0.5886947512626648, 0.26715806126594543, 0.008182153105735779)","(0.5844822525978088, 0.3184245824813843, 0.003538896329700947)","(0.5810304880142212, 0.34786534309387207, -0.002376290736719966)","(0.5761308073997498, 0.3738924264907837, -0.006253026891499758)","(0.6103735566139221, 0.2640919089317322, 0.0019100997596979141)","(0.6145229935646057, 0.3157939612865448, -0.006023605354130268)","(0.6151008009910583, 0.3489391803741455, -0.012708616442978382)","(0.6127727031707764, 0.37785235047340393, -0.016710488125681877)","(0.6320564150810242, 0.24707414209842682, -0.006097456905990839)","(0.6429028511047363, 0.2827143371105194, -0.014409389346837997)","(0.6490198969841003, 0.30778825283050537, -0.017985746264457703)","(0.6521897912025452, 0.3319571614265442, -0.019755998626351357)",POSITIVE
14,"(0.600930392742157, 0.11994200944900513, 1.4074851151235634e-07)","(0.5676794052124023, 0.14985403418540955, -0.008675852790474892)","(0.5559877753257751, 0.20120695233345032, -0.010154361836612225)","(0.5570022463798523, 0.24542540311813354, -0.013393242843449116)","(0.5482329726219177, 0.2759462296962738, -0.015574591234326363)","(0.5656072497367859, 0.26048433780670166, 0.013337435200810432)","(0.5564131140708923, 0.2937467694282532, 0.0043459744192659855)","(0.5496212244033813, 0.29829633235931396, -0.0062673138454556465)","(0.544333815574646, 0.29542163014411926, -0.012828984297811985)","(0.5877584218978882, 0.2711343467235565, 0.010930534452199936)","(0.5836954712867737, 0.3223535418510437, 0.007601939607411623)","(0.5793554186820984, 0.35211181640625, 0.0014890868915244937)","(0.5743625164031982, 0.37745946645736694, -0.0029817193280905485)","(0.6089509725570679, 0.2678578794002533, 0.004392851609736681)","(0.6127746105194092, 0.3198821246623993, -0.0027504258323460817)","(0.6125523447990417, 0.35297679901123047, -0.010638370178639889)","(0.609886646270752, 0.3825589716434479, -0.015867529436945915)","(0.6296513080596924, 0.25144341588020325, -0.003510190872475505)","(0.6401177048683167, 0.286661833524704, -0.01168388407677412)","(0.6458771228790283, 0.31132352352142334, -0.016355710104107857)","(0.6486798524856567, 0.3354179859161377, -0.01932341605424881)",POSITIVE
15,"(0.5986981987953186, 0.1243535727262497, 1.5384780738258996e-07)","(0.5653031468391418, 0.15489962697029114, -0.008546379394829273)","(0.5535513758659363, 0.2052609920501709, -0.010444149374961853)","(0.5540034770965576, 0.2501235902309418, -0.014261497184634209)","(0.5452096462249756, 0.2818494141101837, -0.016939697787165642)","(0.5644387006759644, 0.2656148076057434, 0.014046446420252323)","(0.5553928017616272, 0.30043143033981323, 0.004729371052235365)","(0.54768306016922, 0.30574464797973633, -0.005946739576756954)","(0.5410444140434265, 0.30335313081741333, -0.012493835762143135)","(0.5862976908683777, 0.27569952607154846, 0.011406701058149338)","(0.5825771689414978, 0.32758772373199463, 0.007818548008799553)","(0.5775620341300964, 0.356450617313385, 0.0018179459730163217)","(0.5714909434318542, 0.38109177350997925, -0.002526351483538747)","(0.6071659922599792, 0.272063285112381, 0.004547682125121355)","(0.6113688349723816, 0.3243882656097412, -0.0027698285412043333)","(0.6108767986297607, 0.3573666512966156, -0.010116061195731163)","(0.6075718998908997, 0.3862959146499634, -0.014902863651514053)","(0.6274428367614746, 0.2553706765174866, -0.0037343655712902546)","(0.6378952860832214, 0.2911359965801239, -0.011887650936841965)","(0.6431434154510498, 0.31640803813934326, -0.01629077084362507)","(0.6451743245124817, 0.3410135805606842, -0.019030606374144554)",POSITIVE
16,"(0.596383810043335, 0.12999263405799866, 1.4787181612518907e-07)","(0.5629599094390869, 0.15976907312870026, -0.00947545375674963)","(0.551561176776886, 0.21080882847309113, -0.011412226594984531)","(0.5513529777526855, 0.25645530223846436, -0.014987248927354813)","(0.5405348539352417, 0.2884407043457031, -0.017419861629605293)","(0.5617805123329163, 0.269488126039505, 0.013657837174832821)","(0.5532081127166748, 0.3025094270706177, 0.0046018194407224655)","(0.5455794334411621, 0.30796244740486145, -0.006201529409736395)","(0.538994312286377, 0.30788761377334595, -0.013162209652364254)","(0.5835668444633484, 0.2796556055545807, 0.01135010365396738)","(0.5800219774246216, 0.3311007618904114, 0.0074103884398937225)","(0.5747599005699158, 0.3603280484676361, 0.0009852880612015724)","(0.5687128305435181, 0.3856286406517029, -0.0037960424087941647)","(0.6045145988464355, 0.27604255080223083, 0.004743827041238546)","(0.6085915565490723, 0.32775405049324036, -0.0032133839558809996)","(0.6076866388320923, 0.36056774854660034, -0.010932370088994503)","(0.6040995717048645, 0.3898775279521942, -0.015922248363494873)","(0.6250178813934326, 0.259903222322464, -0.0033235212322324514)","(0.6352627277374268, 0.2959623336791992, -0.012016678228974342)","(0.6402997374534607, 0.3214942216873169, -0.01675155572593212)","(0.6421951055526733, 0.3467479348182678, -0.019800664857029915)",POSITIVE
17,"(0.5948962569236755, 0.13463406264781952, 1.700957170669426e-07)","(0.5618086457252502, 0.16353574395179749, -0.010002790950238705)","(0.5489688515663147, 0.21304185688495636, -0.012973279692232609)","(0.5489886403083801, 0.25816017389297485, -0.017593588680028915)","(0.5370681285858154, 0.28890490531921387, -0.02116367779672146)","(0.5590490698814392, 0.2735212445259094, 0.012559848837554455)","(0.5497024059295654, 0.3057100772857666, 0.0027032801881432533)","(0.5411654114723206, 0.3122202157974243, -0.008435370400547981)","(0.5334022045135498, 0.3112010061740875, -0.015369005501270294)","(0.5810731053352356, 0.2839663028717041, 0.01016765646636486)","(0.5763934254646301, 0.3359471559524536, 0.006044202949851751)","(0.5717906355857849, 0.3658386766910553, -0.00029830948915332556)","(0.5661842226982117, 0.39274173974990845, -0.004879842046648264)","(0.6020898818969727, 0.28045740723609924, 0.0034893432166427374)","(0.6055612564086914, 0.3320700526237488, -0.004480860196053982)","(0.6048372983932495, 0.36500653624534607, -0.011799558997154236)","(0.6015515327453613, 0.3942279815673828, -0.016483716666698456)","(0.6232967376708984, 0.2638169825077057, -0.004735714290291071)","(0.6328935027122498, 0.29981181025505066, -0.01328062079846859)","(0.6379221081733704, 0.3254713714122772, -0.017487425357103348)","(0.6400487422943115, 0.35056713223457336, -0.020085444673895836)",POSITIVE
18,"(0.5928364396095276, 0.13698861002922058, 1.9352216895640595e-07)","(0.5599285960197449, 0.16631034016609192, -0.010782227851450443)","(0.5471848249435425, 0.21568447351455688, -0.014983534812927246)","(0.5454283952713013, 0.2605212330818176, -0.020862219855189323)","(0.5311628580093384, 0.2899424433708191, -0.02575342170894146)","(0.558179497718811, 0.27723851799964905, 0.009530102834105492)","(0.5476986765861511, 0.3103170096874237, -0.0017877102363854647)","(0.5369599461555481, 0.3158423900604248, -0.013593411073088646)","(0.5273203253746033, 0.3119172751903534, -0.02065631002187729)","(0.5802489519119263, 0.28786298632621765, 0.007047818973660469)","(0.575008749961853, 0.34098726511001587, 0.002308029681444168)","(0.5705059766769409, 0.37311825156211853, -0.004236110486090183)","(0.5655449032783508, 0.4019686281681061, -0.00892603024840355)","(0.6013023257255554, 0.2841968238353729, 0.0003870921500492841)","(0.6047636866569519, 0.3366629481315613, -0.007651333697140217)","(0.603940486907959, 0.3702837824821472, -0.01483091525733471)","(0.6010175347328186, 0.39983171224594116, -0.019487479701638222)","(0.6224009394645691, 0.2669523060321808, -0.007915191352367401)","(0.6321405172348022, 0.3026195168495178, -0.01642364077270031)","(0.6374581456184387, 0.32831600308418274, -0.020319510251283646)","(0.639901876449585, 0.3528992533683777, -0.022631149739027023)",POSITIVE
19,"(0.5927897691726685, 0.14018478989601135, 2.0526907462681265e-07)","(0.5601006746292114, 0.16978228092193604, -0.011296934448182583)","(0.5471608638763428, 0.21945835649967194, -0.015807872638106346)","(0.5440635681152344, 0.2649328112602234, -0.021892288699746132)","(0.5291200280189514, 0.29428109526634216, -0.027101712301373482)","(0.556215226650238, 0.2799789607524872, 0.008377778343856335)","(0.5443388819694519, 0.3124901056289673, -0.0027689964044839144)","(0.5335732698440552, 0.322157621383667, -0.014481733553111553)","(0.5243390798568726, 0.3239728808403015, -0.02183452434837818)","(0.5780085325241089, 0.29108548164367676, 0.0057097384706139565)","(0.5734930038452148, 0.34534189105033875, 5.813503230456263e-05)","(0.5696375370025635, 0.3795269727706909, -0.00701060239225626)","(0.5657185912132263, 0.41025087237358093, -0.011997395195066929)","(0.5992217063903809, 0.2874104082584381, -0.001027238555252552)","(0.6035780906677246, 0.340426504611969, -0.010145227424800396)","(0.6035897731781006, 0.37460857629776, -0.017752865329384804)","(0.6017134189605713, 0.4051152467727661, -0.022536130622029305)","(0.6207741498947144, 0.27037885785102844, -0.009382638148963451)","(0.6312633156776428, 0.305698037147522, -0.0190349780023098)","(0.6372575163841248, 0.3317604064941406, -0.023452840745449066)","(0.6405023336410522, 0.3568977415561676, -0.026015790179371834)",POSITIVE
