,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7679673433303833, 0.27270984649658203, 1.7789950845781277e-07)","(0.7263537049293518, 0.31037437915802, -0.0015000738203525543)","(0.6969703435897827, 0.3859904408454895, -0.0015606004744768143)","(0.6693850755691528, 0.4351537823677063, -0.006256867665797472)","(0.6378135681152344, 0.4544777274131775, -0.010411123745143414)","(0.7256361246109009, 0.4607422649860382, 0.012086320668458939)","(0.6888063549995422, 0.4974169433116913, -0.009971114806830883)","(0.6581556797027588, 0.48792532086372375, -0.02971474640071392)","(0.6359072327613831, 0.4708887040615082, -0.0403253398835659)","(0.742920458316803, 0.4792323410511017, -5.620525553240441e-05)","(0.7304765582084656, 0.5592000484466553, -0.011124753393232822)","(0.7178561687469482, 0.6158236265182495, -0.020488522946834564)","(0.71189284324646, 0.6659608483314514, -0.02664911560714245)","(0.7628363370895386, 0.47737959027290344, -0.01685669645667076)","(0.7689590454101562, 0.5575368404388428, -0.03000202588737011)","(0.7678934335708618, 0.6113575100898743, -0.038921553641557693)","(0.7689763903617859, 0.6580080986022949, -0.043851837515830994)","(0.7829614877700806, 0.46164774894714355, -0.035023655742406845)","(0.8017361164093018, 0.5202990770339966, -0.047359488904476166)","(0.8131978511810303, 0.5622220039367676, -0.051269467920064926)","(0.8231009244918823, 0.6005024909973145, -0.05312167853116989)",NEGATIVE
11,"(0.7672001719474792, 0.28043609857559204, 2.1711346676056564e-07)","(0.725828230381012, 0.31837037205696106, -0.0031573008745908737)","(0.6950517892837524, 0.39080557227134705, -0.004667756147682667)","(0.6659303903579712, 0.4376640021800995, -0.01029400434345007)","(0.6346643567085266, 0.45757731795310974, -0.015277356840670109)","(0.7247874140739441, 0.4671453833580017, 0.008309271186590195)","(0.687071681022644, 0.5003777146339417, -0.01335530448704958)","(0.6562685966491699, 0.49175697565078735, -0.03173317760229111)","(0.634766697883606, 0.4752979278564453, -0.04143775254487991)","(0.7438182234764099, 0.4859698414802551, -0.0028801339212805033)","(0.7328724265098572, 0.5671097636222839, -0.014250658452510834)","(0.7220853567123413, 0.623387336730957, -0.02301197126507759)","(0.7182132601737976, 0.6728847622871399, -0.028345312923192978)","(0.7644869685173035, 0.48349422216415405, -0.01839369349181652)","(0.7728970646858215, 0.5621334314346313, -0.031975600868463516)","(0.7727447152137756, 0.6152693033218384, -0.04000002518296242)","(0.7749603390693665, 0.661577582359314, -0.04392511025071144)","(0.7848950624465942, 0.4662782549858093, -0.03530334308743477)","(0.8049521446228027, 0.5232057571411133, -0.04822918400168419)","(0.8172329068183899, 0.5626685619354248, -0.05137837305665016)","(0.8280216455459595, 0.5993690490722656, -0.05212538316845894)",NEGATIVE
12,"(0.7688164114952087, 0.2874511778354645, 1.7506125971067377e-07)","(0.7237495183944702, 0.3238566517829895, -0.0015193010913208127)","(0.6913736462593079, 0.3925580084323883, -0.0029265154153108597)","(0.6606834530830383, 0.43641239404678345, -0.00892741046845913)","(0.6284449696540833, 0.45080995559692383, -0.014467824250459671)","(0.7210862040519714, 0.47401851415634155, 0.011261345818638802)","(0.689532458782196, 0.5051961541175842, -0.003958174027502537)","(0.6668049097061157, 0.5024657845497131, -0.017898814752697945)","(0.6529121994972229, 0.49312692880630493, -0.02573336660861969)","(0.7423032522201538, 0.49198421835899353, -0.0010268710320815444)","(0.7345300316810608, 0.5727289319038391, -0.00844484567642212)","(0.725469172000885, 0.6271386742591858, -0.01512081827968359)","(0.7229304909706116, 0.6732994914054871, -0.019675739109516144)","(0.7643727660179138, 0.49024254083633423, -0.017156941816210747)","(0.7736402153968811, 0.5655577182769775, -0.026938052847981453)","(0.7744545340538025, 0.6148285269737244, -0.03464716300368309)","(0.7777820825576782, 0.6576992273330688, -0.039577025920152664)","(0.7850255370140076, 0.4740152955055237, -0.03460291773080826)","(0.8058669567108154, 0.5279847383499146, -0.04465519264340401)","(0.8185872435569763, 0.5648871660232544, -0.04779737815260887)","(0.8304646015167236, 0.5991611480712891, -0.049577102065086365)",NEGATIVE
13,"(0.7690055966377258, 0.2940915822982788, 1.8104567800492077e-07)","(0.7225421667098999, 0.3245404362678528, -0.0021537982393056154)","(0.6860321164131165, 0.39121830463409424, -0.00317554734647274)","(0.6530717611312866, 0.43230971693992615, -0.008602064102888107)","(0.6199106574058533, 0.44151678681373596, -0.014097609557211399)","(0.7175143957138062, 0.48457789421081543, 0.011474906466901302)","(0.6936637163162231, 0.5358006954193115, 0.0004950741422362626)","(0.6777262091636658, 0.5575827360153198, -0.011663888581097126)","(0.6669173240661621, 0.571460485458374, -0.020394889637827873)","(0.7408004999160767, 0.4981347918510437, -0.00016728308401070535)","(0.7419958710670471, 0.5806517601013184, -0.007441290654242039)","(0.7393004894256592, 0.6328997611999512, -0.0163410697132349)","(0.741152286529541, 0.6769450902938843, -0.02311689406633377)","(0.7625567317008972, 0.49361249804496765, -0.014974156394600868)","(0.7742940783500671, 0.5678051114082336, -0.023258736357092857)","(0.7799224257469177, 0.616727352142334, -0.031572528183460236)","(0.7869154214859009, 0.6606236696243286, -0.03807530552148819)","(0.7821484804153442, 0.4758114814758301, -0.031294748187065125)","(0.802590548992157, 0.52914959192276, -0.04046238213777542)","(0.8157294988632202, 0.5658558011054993, -0.04494151473045349)","(0.8278794884681702, 0.6012826561927795, -0.04827696830034256)",NEGATIVE
14,"(0.7685160040855408, 0.29870373010635376, 1.5273265319137863e-07)","(0.7221940755844116, 0.3275255858898163, -0.003946981392800808)","(0.6840880513191223, 0.39109086990356445, -0.005146924406290054)","(0.6483079195022583, 0.4279060959815979, -0.010272791609168053)","(0.6132081747055054, 0.42943117022514343, -0.016093652695417404)","(0.716559112071991, 0.4883020222187042, 0.00827422458678484)","(0.7015659213066101, 0.5536414384841919, 0.0015256444457918406)","(0.6949553489685059, 0.5932741165161133, -0.007381490897387266)","(0.691573977470398, 0.6285581588745117, -0.016113346442580223)","(0.7394941449165344, 0.5008953809738159, -0.0025352302473038435)","(0.7454193234443665, 0.5856969952583313, -0.008972950279712677)","(0.7495655417442322, 0.6357361674308777, -0.017536984756588936)","(0.7575933933258057, 0.6769524216651917, -0.02474258653819561)","(0.7601337432861328, 0.49622827768325806, -0.01588183455169201)","(0.772655189037323, 0.5715858936309814, -0.023279208689928055)","(0.7816143035888672, 0.6180963516235352, -0.03131315857172012)","(0.7930049300193787, 0.6596130728721619, -0.03835221379995346)","(0.7787074446678162, 0.47815459966659546, -0.030922751873731613)","(0.798701822757721, 0.5322320461273193, -0.04008687287569046)","(0.8125526905059814, 0.5687865614891052, -0.045595813542604446)","(0.8259018063545227, 0.6048240661621094, -0.050191815942525864)",NEGATIVE
15,"(0.7663267254829407, 0.3009032607078552, 9.389434296735999e-08)","(0.7207434177398682, 0.3287847638130188, -0.003289473010227084)","(0.6856228113174438, 0.39050358533859253, -0.004494715481996536)","(0.6529626846313477, 0.4301616847515106, -0.009593961760401726)","(0.6188350319862366, 0.4363073706626892, -0.015322176739573479)","(0.716058611869812, 0.4904874563217163, 0.009098134934902191)","(0.7043101787567139, 0.5567558407783508, 0.0019008516101166606)","(0.7008371353149414, 0.5941475629806519, -0.007756507955491543)","(0.7008194327354431, 0.627639651298523, -0.01682596281170845)","(0.7384936213493347, 0.50129234790802, -0.0015730998711660504)","(0.7449935674667358, 0.5850043296813965, -0.008663296699523926)","(0.7499197721481323, 0.6334559917449951, -0.018709154799580574)","(0.7588874101638794, 0.674580991268158, -0.027236836031079292)","(0.7586669921875, 0.4969042241573334, -0.014671990647912025)","(0.7702996134757996, 0.5714825391769409, -0.022576963528990746)","(0.7795344591140747, 0.6163895726203918, -0.03140076622366905)","(0.7912061214447021, 0.657037615776062, -0.03906230628490448)","(0.7767794728279114, 0.47960594296455383, -0.02925654873251915)","(0.795927107334137, 0.533852219581604, -0.038195475935935974)","(0.8091537356376648, 0.5697444081306458, -0.04362230375409126)","(0.8221956491470337, 0.6050846576690674, -0.048296552151441574)",NEGATIVE
16,"(0.7676423192024231, 0.29589593410491943, 9.230224407019705e-08)","(0.7274294495582581, 0.33063918352127075, 9.004924504552037e-05)","(0.6980682015419006, 0.39780813455581665, -0.0008523084106855094)","(0.6698392629623413, 0.44038230180740356, -0.006334250792860985)","(0.6405628323554993, 0.4554489850997925, -0.010919797234237194)","(0.7241299152374268, 0.4833213984966278, 0.010682891122996807)","(0.6881960034370422, 0.5118417739868164, -0.009540637023746967)","(0.6595707535743713, 0.49424663186073303, -0.02843388170003891)","(0.641866147518158, 0.4718589782714844, -0.03888135030865669)","(0.7413932085037231, 0.4994423985481262, -0.0020299016032367945)","(0.7350107431411743, 0.5791779160499573, -0.01163539569824934)","(0.7270570397377014, 0.625163197517395, -0.021238623186945915)","(0.725142776966095, 0.657951295375824, -0.02809271775186062)","(0.7613065242767334, 0.497220903635025, -0.01837076246738434)","(0.7708300352096558, 0.5743691921234131, -0.02877497673034668)","(0.7730562686920166, 0.623757004737854, -0.03616448491811752)","(0.7774723172187805, 0.6623848676681519, -0.04107959195971489)","(0.7790824174880981, 0.48097655177116394, -0.03590492531657219)","(0.7991014719009399, 0.5367569327354431, -0.045523449778556824)","(0.8117537498474121, 0.5744295716285706, -0.047487158328294754)","(0.8234381079673767, 0.6089267730712891, -0.04832795634865761)",NEGATIVE
17,"(0.7707128524780273, 0.29049578309059143, 1.4496457367840776e-07)","(0.7275657653808594, 0.3245483636856079, 0.0009158230968751013)","(0.6963011026382446, 0.3934851288795471, 0.0010824297787621617)","(0.6691953539848328, 0.43608105182647705, -0.004162866156548262)","(0.6404188871383667, 0.4526379704475403, -0.008817842230200768)","(0.7202338576316833, 0.46854856610298157, 0.012820188887417316)","(0.680269718170166, 0.5015762448310852, -0.011139930225908756)","(0.6515769958496094, 0.48733705282211304, -0.03171854466199875)","(0.6336942911148071, 0.467113196849823, -0.04191550984978676)","(0.7361895442008972, 0.48836734890937805, -0.0004985936102457345)","(0.7193288207054138, 0.5679095387458801, -0.011612288653850555)","(0.7046003937721252, 0.622371256351471, -0.019765673205256462)","(0.6986376047134399, 0.6708202362060547, -0.02425961382687092)","(0.7554019689559937, 0.48780572414398193, -0.01838543824851513)","(0.7608513236045837, 0.566076934337616, -0.03130761533975601)","(0.7593053579330444, 0.6182963848114014, -0.03836958482861519)","(0.7605970501899719, 0.66359943151474, -0.04125657677650452)","(0.7748232483863831, 0.47335055470466614, -0.03752509504556656)","(0.7933135628700256, 0.5299951434135437, -0.04965183138847351)","(0.8048241138458252, 0.5703722238540649, -0.0521375872194767)","(0.8152538537979126, 0.6072443723678589, -0.05218343436717987)",NEGATIVE
18,"(0.7695538997650146, 0.29123860597610474, 1.3517279739971855e-07)","(0.7264106273651123, 0.32267677783966064, -0.0017206236952915788)","(0.6922383308410645, 0.39031070470809937, -0.002153737237676978)","(0.6622258424758911, 0.432681143283844, -0.006776267662644386)","(0.6325328946113586, 0.4485503137111664, -0.010413047857582569)","(0.7195823788642883, 0.4713587164878845, 0.007986140437424183)","(0.6798667907714844, 0.49937373399734497, -0.011316034011542797)","(0.652053952217102, 0.48474419116973877, -0.027057042345404625)","(0.6356788873672485, 0.46560558676719666, -0.03511721268296242)","(0.7369261384010315, 0.4896155893802643, -0.0038588684983551502)","(0.7255772352218628, 0.5695368647575378, -0.01325924415141344)","(0.7130139470100403, 0.6219124794006348, -0.019990259781479836)","(0.7082299590110779, 0.6665349006652832, -0.024283068254590034)","(0.7567402124404907, 0.48700323700904846, -0.019781185314059258)","(0.7647249698638916, 0.5633531808853149, -0.03172527998685837)","(0.7630724310874939, 0.6149168014526367, -0.03928607329726219)","(0.7643048167228699, 0.6592471599578857, -0.0435793362557888)","(0.7751798629760742, 0.47074568271636963, -0.03698253631591797)","(0.7949971556663513, 0.526831328868866, -0.050042774528265)","(0.8069986701011658, 0.5666083097457886, -0.054269202053546906)","(0.8179925084114075, 0.603079617023468, -0.05607284605503082)",NEGATIVE
19,"(0.7671545743942261, 0.29386985301971436, 9.145801982413104e-08)","(0.7234691977500916, 0.3233718276023865, 0.0020348422694951296)","(0.6870483160018921, 0.38467198610305786, 0.0035430267453193665)","(0.6543738842010498, 0.4198596775531769, 0.0003057049179915339)","(0.622094452381134, 0.42716458439826965, -0.003622528165578842)","(0.719036340713501, 0.4796118438243866, 0.014558692462742329)","(0.6992775201797485, 0.5307897329330444, 0.007073443382978439)","(0.6855528950691223, 0.5561133027076721, -0.0028700432740151882)","(0.6756861805915833, 0.5757704973220825, -0.011312342248857021)","(0.7380411028862, 0.492081880569458, 0.0007136433268897235)","(0.740338921546936, 0.5762127637863159, -0.005591790657490492)","(0.7388965487480164, 0.6276804208755493, -0.014637984335422516)","(0.7415592074394226, 0.6699008941650391, -0.022150035947561264)","(0.7565003037452698, 0.4875485897064209, -0.015647804364562035)","(0.7673135995864868, 0.5652554631233215, -0.02382531575858593)","(0.7726260423660278, 0.6120630502700806, -0.03297339379787445)","(0.779242217540741, 0.654007077217102, -0.0407557487487793)","(0.772928774356842, 0.4699898064136505, -0.03299237787723541)","(0.7943057417869568, 0.5266191363334656, -0.04402954503893852)","(0.8080663681030273, 0.5636312961578369, -0.05041137710213661)","(0.8206973671913147, 0.5998952984809875, -0.05553583428263664)",NEGATIVE
