,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.07996436953544617, 0.6148310899734497, 7.009323326201411e-07)","(0.14636102318763733, 0.5713778734207153, -0.025933099910616875)","(0.20031225681304932, 0.5061495304107666, -0.044316813349723816)","(0.2464241236448288, 0.4609615206718445, -0.06337938457727432)","(0.2889251112937927, 0.4359942078590393, -0.08299770951271057)","(0.14510634541511536, 0.364859014749527, -0.02787674404680729)","(0.19074518978595734, 0.2841936945915222, -0.05493228882551193)","(0.2194300889968872, 0.23297759890556335, -0.07711636275053024)","(0.24487774074077606, 0.19127295911312103, -0.09314287453889847)","(0.09411250054836273, 0.34970971941947937, -0.036167845129966736)","(0.08113837242126465, 0.23223434388637543, -0.060985200107097626)","(0.08324950188398361, 0.1572001576423645, -0.08122145384550095)","(0.08698473125696182, 0.1006574034690857, -0.09505461901426315)","(0.05142980441451073, 0.3700060248374939, -0.048319604247808456)","(0.019501052796840668, 0.26745352149009705, -0.0757739469408989)","(0.00902588665485382, 0.19258743524551392, -0.09710463136434555)","(0.004226267337799072, 0.13093703985214233, -0.1105310320854187)","(0.020886249840259552, 0.4120663106441498, -0.06275207549333572)","(-0.004402555525302887, 0.341357558965683, -0.08786161243915558)","(-0.020343944430351257, 0.2959508001804352, -0.10039369761943817)","(-0.032767102122306824, 0.256619393825531, -0.10767266899347305)",NEGATIVE
11,"(0.08834828436374664, 0.6237493753433228, 4.941358611176838e-07)","(0.14415840804576874, 0.5707759261131287, -0.019903777167201042)","(0.18941599130630493, 0.4905109405517578, -0.03721538186073303)","(0.22621935606002808, 0.4315875768661499, -0.05618149787187576)","(0.26138144731521606, 0.3855555057525635, -0.07389127463102341)","(0.13800877332687378, 0.3742981255054474, -0.02088119089603424)","(0.18487828969955444, 0.331463485956192, -0.06008615717291832)","(0.22075477242469788, 0.3420088589191437, -0.0892985612154007)","(0.24728405475616455, 0.3656277656555176, -0.10454204678535461)","(0.09486778825521469, 0.3535385727882385, -0.03313625603914261)","(0.09936896711587906, 0.2352868765592575, -0.06256996840238571)","(0.12606672942638397, 0.17758575081825256, -0.07929567247629166)","(0.15322020649909973, 0.14124900102615356, -0.08733776211738586)","(0.05195928364992142, 0.36883965134620667, -0.05114752799272537)","(0.022063083946704865, 0.25667721033096313, -0.08467299491167068)","(0.022076189517974854, 0.1808777004480362, -0.10455042868852615)","(0.030297718942165375, 0.11941888928413391, -0.11371097713708878)","(0.015579186379909515, 0.41089707612991333, -0.0704696923494339)","(-0.020691774785518646, 0.3311736583709717, -0.09699495136737823)","(-0.038916490972042084, 0.2752441167831421, -0.10669711977243423)","(-0.050820209085941315, 0.22504940629005432, -0.11077672988176346)",NEGATIVE
12,"(0.08704861253499985, 0.6340040564537048, 4.5290599359759653e-07)","(0.14550474286079407, 0.5845192670822144, -0.01791723258793354)","(0.18977651000022888, 0.5014891028404236, -0.0339948944747448)","(0.22852659225463867, 0.43847596645355225, -0.0528680644929409)","(0.26517418026924133, 0.3980174660682678, -0.0705634132027626)","(0.13911855220794678, 0.38304468989372253, -0.014466126449406147)","(0.1860647350549698, 0.33178967237472534, -0.05457247421145439)","(0.22161775827407837, 0.34216517210006714, -0.08542826026678085)","(0.24766060709953308, 0.3695151209831238, -0.10127095878124237)","(0.09652639180421829, 0.3619394898414612, -0.027178939431905746)","(0.10211332142353058, 0.24566935002803802, -0.05632850527763367)","(0.1337183117866516, 0.18533317744731903, -0.07386975735425949)","(0.1655207872390747, 0.14622138440608978, -0.08228039741516113)","(0.05536462366580963, 0.37732911109924316, -0.045938387513160706)","(0.030429303646087646, 0.26474034786224365, -0.07854574918746948)","(0.0343070849776268, 0.19018295407295227, -0.0992049053311348)","(0.04595889896154404, 0.12918007373809814, -0.10890723764896393)","(0.02297833561897278, 0.4196516275405884, -0.06604450196027756)","(-0.011572487652301788, 0.34998852014541626, -0.09155415743589401)","(-0.029492780566215515, 0.29984167218208313, -0.10147453844547272)","(-0.04084460437297821, 0.25508037209510803, -0.10575282573699951)",NEGATIVE
13,"(0.08415260165929794, 0.6260732412338257, 6.744342044839868e-07)","(0.15127643942832947, 0.58320552110672, -0.02596862241625786)","(0.20583277940750122, 0.5212412476539612, -0.0477881021797657)","(0.25415071845054626, 0.47831419110298157, -0.0700962096452713)","(0.3005467653274536, 0.4513767957687378, -0.09314095228910446)","(0.1538328230381012, 0.3808039128780365, -0.03896573558449745)","(0.19868025183677673, 0.3015146851539612, -0.07453472912311554)","(0.23148749768733978, 0.2516329288482666, -0.10125873237848282)","(0.26125967502593994, 0.2132149338722229, -0.11936547607183456)","(0.10464683175086975, 0.36181291937828064, -0.048652712255716324)","(0.09434419870376587, 0.24265260994434357, -0.08086509257555008)","(0.10471363365650177, 0.16794656217098236, -0.1027473732829094)","(0.11598794907331467, 0.10813197493553162, -0.1165798008441925)","(0.06282965838909149, 0.38067346811294556, -0.061602890491485596)","(0.028504125773906708, 0.2774178981781006, -0.09391476958990097)","(0.01999364048242569, 0.20125414431095123, -0.11470550298690796)","(0.0192243754863739, 0.13414499163627625, -0.12696510553359985)","(0.03279604762792587, 0.4252599775791168, -0.07650472223758698)","(-0.007608763873577118, 0.3635495603084564, -0.10488002747297287)","(-0.03069572150707245, 0.31687790155410767, -0.11680863052606583)","(-0.04642242193222046, 0.2730035185813904, -0.12282049655914307)",NEGATIVE
14,"(0.08539005368947983, 0.6237988471984863, 6.008880291119567e-07)","(0.146444171667099, 0.5831186175346375, -0.023973645642399788)","(0.19961148500442505, 0.5138306617736816, -0.04062297195196152)","(0.23911964893341064, 0.46050596237182617, -0.05763084813952446)","(0.2750732898712158, 0.43014460802078247, -0.07504549622535706)","(0.15272945165634155, 0.38051852583885193, -0.03012871742248535)","(0.19795136153697968, 0.31511616706848145, -0.06012190505862236)","(0.22764059901237488, 0.2729882299900055, -0.08393897116184235)","(0.2537875175476074, 0.24007020890712738, -0.10028190165758133)","(0.1025155559182167, 0.35872936248779297, -0.03898122161626816)","(0.09744438529014587, 0.2427574247121811, -0.06573156267404556)","(0.10611900687217712, 0.17111724615097046, -0.08480390161275864)","(0.11429856717586517, 0.115059494972229, -0.0964779406785965)","(0.05895981192588806, 0.3760918378829956, -0.051487985998392105)","(0.024311944842338562, 0.2722899615764618, -0.08101101964712143)","(0.014574520289897919, 0.19923602044582367, -0.10297694802284241)","(0.012252166867256165, 0.13686704635620117, -0.11609091609716415)","(0.026590950787067413, 0.41927412152290344, -0.06569717079401016)","(-0.012186780571937561, 0.358248770236969, -0.0927213802933693)","(-0.035350218415260315, 0.31813207268714905, -0.10628066956996918)","(-0.052337512373924255, 0.2822266221046448, -0.11368529498577118)",NEGATIVE
15,"(0.08564518392086029, 0.6322665214538574, 5.014359771848831e-07)","(0.1427171230316162, 0.5878916382789612, -0.018686188384890556)","(0.1902032196521759, 0.5142757296562195, -0.034386906772851944)","(0.22762784361839294, 0.45589375495910645, -0.05218788608908653)","(0.26159656047821045, 0.41678860783576965, -0.06899262219667435)","(0.14375990629196167, 0.39571863412857056, -0.017574492841959)","(0.19666309654712677, 0.3541003465652466, -0.055836308747529984)","(0.23484870791435242, 0.3635328710079193, -0.08546991646289825)","(0.2649027109146118, 0.38398995995521545, -0.10183040052652359)","(0.10246648639440536, 0.370583713054657, -0.030033815652132034)","(0.11041158437728882, 0.2566322088241577, -0.06139557808637619)","(0.14237022399902344, 0.1978108286857605, -0.08102000504732132)","(0.17399248480796814, 0.15848085284233093, -0.09085690230131149)","(0.06148532032966614, 0.3826993405818939, -0.047825559973716736)","(0.03485710173845291, 0.27273160219192505, -0.08305386453866959)","(0.036435991525650024, 0.19659654796123505, -0.10731908679008484)","(0.04582864046096802, 0.13317108154296875, -0.11917752772569656)","(0.028112582862377167, 0.42204710841178894, -0.06662827730178833)","(-0.005888491868972778, 0.3511772155761719, -0.09357476979494095)","(-0.025093592703342438, 0.3026755452156067, -0.10528098046779633)","(-0.0381365641951561, 0.25986284017562866, -0.11096609383821487)",NEGATIVE
16,"(0.08520655333995819, 0.6250206232070923, 5.834917828906327e-07)","(0.1488068550825119, 0.5864651799201965, -0.021929871290922165)","(0.2005176842212677, 0.5161954760551453, -0.03671889007091522)","(0.23603859543800354, 0.4577053189277649, -0.05156223103404045)","(0.26918625831604004, 0.42296460270881653, -0.06609790772199631)","(0.15242353081703186, 0.38822418451309204, -0.026438049972057343)","(0.191941037774086, 0.31915590167045593, -0.05589776486158371)","(0.22151589393615723, 0.2821565568447113, -0.07818353176116943)","(0.24814346432685852, 0.25969403982162476, -0.09264108538627625)","(0.10417541116476059, 0.3655654191970825, -0.035011451691389084)","(0.10396890342235565, 0.24917511641979218, -0.06219444423913956)","(0.12723267078399658, 0.1845637857913971, -0.07917666435241699)","(0.15060974657535553, 0.1391887366771698, -0.08841396123170853)","(0.06140483543276787, 0.3791651725769043, -0.047440703958272934)","(0.0316658616065979, 0.2736934721469879, -0.07733863592147827)","(0.02848733961582184, 0.19819515943527222, -0.09758619964122772)","(0.03369618207216263, 0.13559862971305847, -0.10888364911079407)","(0.02736172080039978, 0.4182240962982178, -0.06131516024470329)","(-0.011424072086811066, 0.3511960506439209, -0.08803833276033401)","(-0.03339560329914093, 0.3042867183685303, -0.10057076811790466)","(-0.047759950160980225, 0.2612876892089844, -0.1071963757276535)",NEGATIVE
17,"(0.08596423268318176, 0.625311017036438, 7.032030566733738e-07)","(0.1522468775510788, 0.5835713744163513, -0.02388361096382141)","(0.20649263262748718, 0.5222457647323608, -0.04232990741729736)","(0.25465255975723267, 0.48309391736984253, -0.06189968064427376)","(0.29860180616378784, 0.4577425420284271, -0.08199965953826904)","(0.1482030302286148, 0.3728196620941162, -0.030541859567165375)","(0.1884082853794098, 0.2856496274471283, -0.059155967086553574)","(0.21782171726226807, 0.23366090655326843, -0.0818265825510025)","(0.24478882551193237, 0.19071996212005615, -0.0976627916097641)","(0.09852060675621033, 0.3610099256038666, -0.03941401094198227)","(0.08135100454092026, 0.2418137788772583, -0.06590530276298523)","(0.08427765220403671, 0.16586993634700775, -0.08709672838449478)","(0.0885714441537857, 0.10633620619773865, -0.10124780237674713)","(0.05931491404771805, 0.38361090421676636, -0.05141294002532959)","(0.02289867401123047, 0.28253623843193054, -0.07849600911140442)","(0.011026106774806976, 0.20693454146385193, -0.09920991957187653)","(0.0063322558999061584, 0.14331993460655212, -0.11199147254228592)","(0.03384695202112198, 0.4277234971523285, -0.06558376550674438)","(0.0010401085019111633, 0.3617558181285858, -0.08895307779312134)","(-0.01867920160293579, 0.3186609745025635, -0.10010423511266708)","(-0.033235952258110046, 0.2822417616844177, -0.10604043304920197)",NEGATIVE
18,"(0.08531766384840012, 0.6232221126556396, 6.111548600529204e-07)","(0.14736536145210266, 0.578696608543396, -0.02295834943652153)","(0.20038911700248718, 0.5013527870178223, -0.03848668932914734)","(0.23877012729644775, 0.44168829917907715, -0.054438553750514984)","(0.2755446434020996, 0.4118007719516754, -0.07073758542537689)","(0.15151987969875336, 0.3732469379901886, -0.027083775028586388)","(0.19141647219657898, 0.30198484659194946, -0.056311167776584625)","(0.2189170867204666, 0.2526363730430603, -0.07986269891262054)","(0.24380862712860107, 0.21280263364315033, -0.09606601297855377)","(0.10205987840890884, 0.3550521731376648, -0.03595375642180443)","(0.09301404654979706, 0.23990581929683685, -0.062130559235811234)","(0.10285389423370361, 0.1691533476114273, -0.08031352609395981)","(0.11472085118293762, 0.11258143186569214, -0.09140722453594208)","(0.060291364789009094, 0.37243470549583435, -0.048481110483407974)","(0.024280615150928497, 0.2706280052661896, -0.07553423196077347)","(0.013606071472167969, 0.19639800488948822, -0.09368207305669785)","(0.012107506394386292, 0.13208669424057007, -0.10445530712604523)","(0.02779480814933777, 0.41357728838920593, -0.0631452202796936)","(-0.014364287257194519, 0.34803569316864014, -0.08658787608146667)","(-0.03688608109951019, 0.3004876375198364, -0.09739051014184952)","(-0.05101369321346283, 0.2555590867996216, -0.10331795364618301)",NEGATIVE
19,"(0.08685018867254257, 0.6297059059143066, 5.261689466351527e-07)","(0.14321866631507874, 0.5842983722686768, -0.012177618220448494)","(0.18941667675971985, 0.5067996978759766, -0.02473336085677147)","(0.22553448379039764, 0.4495532810688019, -0.04052399471402168)","(0.25730738043785095, 0.4075469970703125, -0.05533885210752487)","(0.1427972912788391, 0.38618558645248413, -0.008550534024834633)","(0.19522884488105774, 0.3422158360481262, -0.042313963174819946)","(0.23400627076625824, 0.35114821791648865, -0.06897984445095062)","(0.26473408937454224, 0.3740355968475342, -0.08280252665281296)","(0.10072456300258636, 0.3630799949169159, -0.02261159010231495)","(0.10660627484321594, 0.2501431703567505, -0.04877208173274994)","(0.13950616121292114, 0.19523759186267853, -0.06625708937644958)","(0.1732257604598999, 0.16381163895130157, -0.07483769208192825)","(0.061184562742710114, 0.3778834342956543, -0.04172215983271599)","(0.03505523502826691, 0.26330506801605225, -0.073898084461689)","(0.042674265801906586, 0.18657907843589783, -0.0971851497888565)","(0.05813991278409958, 0.12709686160087585, -0.1088302880525589)","(0.031199701130390167, 0.4175340235233307, -0.06122181937098503)","(0.024372026324272156, 0.3396335542201996, -0.08466289192438126)","(0.028301849961280823, 0.29431259632110596, -0.09439300000667572)","(0.035429827868938446, 0.25931447744369507, -0.0992344543337822)",NEGATIVE
