,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4950874149799347, 0.8204171657562256, 9.685535040659943e-09)","(0.5046719312667847, 0.7791862487792969, -0.00938713550567627)","(0.5125561356544495, 0.7426589727401733, -0.021359018981456757)","(0.5245433449745178, 0.7174273133277893, -0.03420459106564522)","(0.533167839050293, 0.7031707763671875, -0.046291284263134)","(0.44979000091552734, 0.7030168771743774, -0.017946623265743256)","(0.4852355122566223, 0.6964624524116516, -0.03760313615202904)","(0.5005132555961609, 0.6949460506439209, -0.051013365387916565)","(0.5076691508293152, 0.6899736523628235, -0.05967380478978157)","(0.44160279631614685, 0.734150230884552, -0.023497581481933594)","(0.5040252804756165, 0.7310323119163513, -0.042639899998903275)","(0.512467086315155, 0.7519515752792358, -0.0492062047123909)","(0.5066782832145691, 0.7626215219497681, -0.05288131907582283)","(0.4430338144302368, 0.7706114053726196, -0.03049970604479313)","(0.5054982900619507, 0.7710140347480774, -0.04694344103336334)","(0.5067391991615295, 0.7860120534896851, -0.046514928340911865)","(0.4944668710231781, 0.7908399105072021, -0.04465557262301445)","(0.44991257786750793, 0.8084720373153687, -0.03897740691900253)","(0.49949684739112854, 0.8081604242324829, -0.04930170997977257)","(0.5004052519798279, 0.8125964999198914, -0.049320630729198456)","(0.4868822693824768, 0.8125458359718323, -0.04786958545446396)",NEGATIVE
11,"(0.49521082639694214, 0.820292592048645, -4.780936979642547e-09)","(0.5064008831977844, 0.7786847949028015, -0.010057901032269001)","(0.5141510963439941, 0.740912914276123, -0.02263515815138817)","(0.5247035026550293, 0.714972198009491, -0.03616451844573021)","(0.5330612659454346, 0.7024664878845215, -0.04903342202305794)","(0.45029300451278687, 0.7025316953659058, -0.017780659720301628)","(0.48179569840431213, 0.6959248781204224, -0.038734350353479385)","(0.4978204667568207, 0.6937621831893921, -0.05336810648441315)","(0.5063389539718628, 0.6880117654800415, -0.0625489205121994)","(0.4418439567089081, 0.7329632639884949, -0.02331308089196682)","(0.5018243193626404, 0.7299751043319702, -0.0431232824921608)","(0.5128194689750671, 0.7507420182228088, -0.05034513771533966)","(0.5078388452529907, 0.7607525587081909, -0.05422704294323921)","(0.44299671053886414, 0.7695070505142212, -0.03047645464539528)","(0.503559410572052, 0.7690081000328064, -0.04811805486679077)","(0.5075992941856384, 0.7845733165740967, -0.04816761612892151)","(0.4961685836315155, 0.7896688580513, -0.04622155427932739)","(0.4497782289981842, 0.8075283765792847, -0.03905187174677849)","(0.49767905473709106, 0.805711567401886, -0.04970903322100639)","(0.5010493993759155, 0.8106734752655029, -0.049172017723321915)","(0.48891937732696533, 0.8116166591644287, -0.0471058189868927)",NEGATIVE
12,"(0.49567216634750366, 0.8209671974182129, -1.3395595743759259e-08)","(0.5062804222106934, 0.7795435190200806, -0.00959399901330471)","(0.5140891671180725, 0.742009699344635, -0.021834461018443108)","(0.5249943733215332, 0.7160723209381104, -0.035056982189416885)","(0.5336664915084839, 0.7020828723907471, -0.04762288182973862)","(0.45011699199676514, 0.7028920650482178, -0.017542246729135513)","(0.4841518700122833, 0.6967520117759705, -0.038218311965465546)","(0.49934110045433044, 0.6957893371582031, -0.05252441391348839)","(0.5059084892272949, 0.6903632283210754, -0.06162866950035095)","(0.4418352246284485, 0.7342475056648254, -0.023176662623882294)","(0.502213180065155, 0.7310214638710022, -0.0424969419836998)","(0.5133429169654846, 0.7510964870452881, -0.04966184124350548)","(0.5083713531494141, 0.76027911901474, -0.05385495722293854)","(0.44326967000961304, 0.7711797952651978, -0.030363427475094795)","(0.5041238069534302, 0.769996166229248, -0.047391124069690704)","(0.5084946751594543, 0.7850697636604309, -0.04739423468708992)","(0.49727073311805725, 0.7898176908493042, -0.04575035348534584)","(0.4503617584705353, 0.8092716932296753, -0.03894062712788582)","(0.49849972128868103, 0.806564211845398, -0.04910481721162796)","(0.5016712546348572, 0.8111520409584045, -0.048703279346227646)","(0.4895387291908264, 0.8119629621505737, -0.047014668583869934)",NEGATIVE
13,"(0.4947393536567688, 0.8205062747001648, -1.359693602154266e-08)","(0.5065190196037292, 0.7778872847557068, -0.010012048296630383)","(0.5158166885375977, 0.7399120926856995, -0.0225724708288908)","(0.5274202823638916, 0.7139132022857666, -0.03603639826178551)","(0.5343234539031982, 0.7032676339149475, -0.04885929450392723)","(0.45123982429504395, 0.7034630179405212, -0.018557218834757805)","(0.4839527904987335, 0.6971793174743652, -0.03938349708914757)","(0.500327467918396, 0.6958466172218323, -0.05391102284193039)","(0.5082300305366516, 0.6909919381141663, -0.0631064772605896)","(0.44315505027770996, 0.7348397970199585, -0.024019163101911545)","(0.5031253695487976, 0.7320614457130432, -0.04344373941421509)","(0.5146545171737671, 0.7519453167915344, -0.050779543817043304)","(0.5100528597831726, 0.761405885219574, -0.05514165014028549)","(0.4447437524795532, 0.771670937538147, -0.031001439318060875)","(0.5049920082092285, 0.7712790369987488, -0.04774026945233345)","(0.5087459683418274, 0.7858983278274536, -0.04774947091937065)","(0.49711722135543823, 0.7907630205154419, -0.046270951628685)","(0.4516662359237671, 0.8092458844184875, -0.039438001811504364)","(0.4990801513195038, 0.8071913719177246, -0.04927569255232811)","(0.5018541812896729, 0.8119003176689148, -0.04872608929872513)","(0.4893510043621063, 0.8130898475646973, -0.047079313546419144)",NEGATIVE
14,"(0.4974956214427948, 0.8239561915397644, -2.760956618885757e-08)","(0.5082738399505615, 0.7816718220710754, -0.010355126112699509)","(0.5157808065414429, 0.7439130544662476, -0.022622516378760338)","(0.5264429450035095, 0.7178105115890503, -0.03572102636098862)","(0.5376036763191223, 0.7018415927886963, -0.04796811565756798)","(0.45199131965637207, 0.7027187347412109, -0.01758916676044464)","(0.4894702434539795, 0.6968622207641602, -0.03831813484430313)","(0.5038449764251709, 0.6986660957336426, -0.052524082362651825)","(0.5085726976394653, 0.6951266527175903, -0.061691947281360626)","(0.4437100291252136, 0.7344555854797363, -0.022833043709397316)","(0.5045713186264038, 0.731654942035675, -0.0418226383626461)","(0.5137433409690857, 0.751559317111969, -0.048875391483306885)","(0.5073734521865845, 0.7601028680801392, -0.05331560969352722)","(0.4451693892478943, 0.7715873122215271, -0.029760051518678665)","(0.5052760243415833, 0.7708113789558411, -0.04636058211326599)","(0.5082216858863831, 0.7862441539764404, -0.046367544680833817)","(0.49664127826690674, 0.7905512452125549, -0.04499063640832901)","(0.4522526264190674, 0.8095513582229614, -0.038224998861551285)","(0.4994998574256897, 0.8067571520805359, -0.048170506954193115)","(0.5016105771064758, 0.8119014501571655, -0.048047542572021484)","(0.48928359150886536, 0.8125942349433899, -0.04674236848950386)",NEGATIVE
15,"(0.4939948320388794, 0.8207689523696899, 2.586372005453086e-09)","(0.504569947719574, 0.7795480489730835, -0.009987988509237766)","(0.5121312737464905, 0.7426645159721375, -0.022413337603211403)","(0.5243746638298035, 0.7181555032730103, -0.035850439220666885)","(0.538433849811554, 0.7026850581169128, -0.048626307398080826)","(0.45181146264076233, 0.703770101070404, -0.01769099570810795)","(0.48570895195007324, 0.6964082717895508, -0.03872721642255783)","(0.5025073885917664, 0.6940575242042542, -0.0532466359436512)","(0.51084965467453, 0.6884106993675232, -0.06233503669500351)","(0.44398462772369385, 0.7345017194747925, -0.02315705083310604)","(0.5035838484764099, 0.7315008640289307, -0.0427200049161911)","(0.5139669179916382, 0.7511811256408691, -0.049570295959711075)","(0.5081573724746704, 0.7604041695594788, -0.053342707455158234)","(0.4456367492675781, 0.7709606885910034, -0.030323736369609833)","(0.5050752758979797, 0.7705626487731934, -0.04749172180891037)","(0.508368968963623, 0.7846338748931885, -0.0473581962287426)","(0.49638813734054565, 0.7888530492782593, -0.04543055221438408)","(0.4526134431362152, 0.808312714099884, -0.038959402590990067)","(0.4994335472583771, 0.8060120344161987, -0.049357909709215164)","(0.5020931363105774, 0.8101628422737122, -0.04886379837989807)","(0.4896829128265381, 0.8107103705406189, -0.046945758163928986)",NEGATIVE
16,"(0.4898543655872345, 0.8168312311172485, 2.0066927675088664e-08)","(0.500642716884613, 0.7767058610916138, -0.010172456502914429)","(0.509138286113739, 0.7412278652191162, -0.022525424137711525)","(0.5235153436660767, 0.7177405953407288, -0.03571750596165657)","(0.5380579829216003, 0.7029975652694702, -0.04814039170742035)","(0.4510836601257324, 0.7045245170593262, -0.01810598373413086)","(0.48339128494262695, 0.6955469846725464, -0.0384390726685524)","(0.501600980758667, 0.6928630471229553, -0.05240078642964363)","(0.512258768081665, 0.6877650022506714, -0.06120584160089493)","(0.44346821308135986, 0.7349115610122681, -0.023379763588309288)","(0.5026859045028687, 0.7314891815185547, -0.04305805265903473)","(0.5128288269042969, 0.7505086660385132, -0.050054922699928284)","(0.5080863237380981, 0.7600668668746948, -0.05379875376820564)","(0.4453316628932953, 0.7709094285964966, -0.030306106433272362)","(0.5059109330177307, 0.770829439163208, -0.04700492322444916)","(0.5077848434448242, 0.7842587232589722, -0.046913016587495804)","(0.49551767110824585, 0.787760853767395, -0.045124154537916183)","(0.45281049609184265, 0.8074508905410767, -0.038750071078538895)","(0.5010073781013489, 0.8067606091499329, -0.049064453691244125)","(0.5020097494125366, 0.8116413950920105, -0.04891347885131836)","(0.48857176303863525, 0.8120144009590149, -0.047317713499069214)",NEGATIVE
17,"(0.4910309612751007, 0.8141428828239441, 3.587810581962003e-08)","(0.5010873079299927, 0.7749221324920654, -0.010464172810316086)","(0.509441614151001, 0.7396364808082581, -0.023260707035660744)","(0.5237843990325928, 0.7162507772445679, -0.036795176565647125)","(0.5382391810417175, 0.7028308510780334, -0.04952172562479973)","(0.45103102922439575, 0.7036510109901428, -0.01914983056485653)","(0.48393702507019043, 0.695001482963562, -0.04018445685505867)","(0.5020521283149719, 0.6924628615379333, -0.05444137752056122)","(0.5125570893287659, 0.6876788139343262, -0.06315353512763977)","(0.44330787658691406, 0.7345116138458252, -0.024357955902814865)","(0.5027111172676086, 0.7302258610725403, -0.04464379698038101)","(0.5128700733184814, 0.7490931153297424, -0.051380082964897156)","(0.5084795951843262, 0.758764386177063, -0.05461715906858444)","(0.44539037346839905, 0.7702610492706299, -0.031241077929735184)","(0.5059603452682495, 0.7691686153411865, -0.048402104526758194)","(0.5080342292785645, 0.7826268672943115, -0.04793567955493927)","(0.4962395429611206, 0.7863840460777283, -0.04556763917207718)","(0.4531058371067047, 0.8063040971755981, -0.039658624678850174)","(0.5012009739875793, 0.8046190738677979, -0.04984356835484505)","(0.5018821954727173, 0.8096920251846313, -0.04920903593301773)","(0.48873892426490784, 0.8103635907173157, -0.04710788652300835)",NEGATIVE
18,"(0.4940324127674103, 0.8144218325614929, -9.269396805677843e-09)","(0.5053439736366272, 0.7739014625549316, -0.010876337997615337)","(0.5145291686058044, 0.7388442158699036, -0.02360650710761547)","(0.5262211561203003, 0.7138222455978394, -0.03704205900430679)","(0.5342593789100647, 0.7018730640411377, -0.04947138950228691)","(0.4505823850631714, 0.7020941972732544, -0.018530109897255898)","(0.4893873333930969, 0.6960003972053528, -0.03951924294233322)","(0.5037204623222351, 0.7001096606254578, -0.05352179706096649)","(0.5074580907821655, 0.6995813846588135, -0.06224086508154869)","(0.44261935353279114, 0.7333744764328003, -0.023520927876234055)","(0.5028496384620667, 0.7300539016723633, -0.042240507900714874)","(0.5109173059463501, 0.7485096454620361, -0.0488516166806221)","(0.5039754509925842, 0.7563312649726868, -0.05291545391082764)","(0.44435784220695496, 0.769158124923706, -0.030302103608846664)","(0.504270613193512, 0.7683020234107971, -0.04634924605488777)","(0.5060389637947083, 0.7827184200286865, -0.045987024903297424)","(0.49341434240341187, 0.7861940264701843, -0.04450080171227455)","(0.4520077109336853, 0.8055264353752136, -0.03870917856693268)","(0.4994814395904541, 0.8047104477882385, -0.0485631488263607)","(0.5003368854522705, 0.8109169602394104, -0.048617493361234665)","(0.4869841933250427, 0.8123294711112976, -0.047496967017650604)",NEGATIVE
19,"(0.49606508016586304, 0.8198382258415222, -8.614006219431758e-08)","(0.5085245966911316, 0.777539074420929, -0.012388414703309536)","(0.5170031785964966, 0.740059494972229, -0.025428541004657745)","(0.525938093662262, 0.7120805382728577, -0.03871568292379379)","(0.5308554172515869, 0.6982712149620056, -0.0506993867456913)","(0.4500610828399658, 0.6992763876914978, -0.019197991117835045)","(0.4957926273345947, 0.696456253528595, -0.041147008538246155)","(0.5099285244941711, 0.7102348804473877, -0.05608607456088066)","(0.5089674592018127, 0.7160980701446533, -0.06557583808898926)","(0.4418257176876068, 0.7315019965171814, -0.023699594661593437)","(0.5034218430519104, 0.7290708422660828, -0.043184541165828705)","(0.5122585892677307, 0.7506344318389893, -0.05073592811822891)","(0.5052330493927002, 0.7613869905471802, -0.055607590824365616)","(0.442812979221344, 0.7685412764549255, -0.030156617984175682)","(0.5034074783325195, 0.7679221630096436, -0.04700674116611481)","(0.5068938136100769, 0.784813642501831, -0.04776006191968918)","(0.4951232671737671, 0.7907789349555969, -0.04707764461636543)","(0.45003262162208557, 0.8063344955444336, -0.03827262297272682)","(0.49800342321395874, 0.8038524389266968, -0.048736076802015305)","(0.5005074739456177, 0.810096025466919, -0.04974758252501488)","(0.4878254532814026, 0.811593234539032, -0.04938621446490288)",NEGATIVE
