,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.80575031042099, 0.3083242177963257, 3.240213288790983e-07)","(0.7722366452217102, 0.33577802777290344, -0.012762676924467087)","(0.7483934164047241, 0.3731183111667633, -0.023405184969305992)","(0.7319791913032532, 0.40556687116622925, -0.03535965830087662)","(0.7163182497024536, 0.4329677224159241, -0.046981241554021835)","(0.7761305570602417, 0.4403354823589325, -0.010975953191518784)","(0.7492270469665527, 0.46439114212989807, -0.03335229679942131)","(0.7299947738647461, 0.4620802104473114, -0.05186574533581734)","(0.7166579961776733, 0.458547979593277, -0.06241675093770027)","(0.7965456247329712, 0.4542359411716461, -0.017885684967041016)","(0.7845974564552307, 0.5232362747192383, -0.03362105414271355)","(0.777259886264801, 0.5699511170387268, -0.04635203257203102)","(0.7736316323280334, 0.6111677289009094, -0.05459752678871155)","(0.8192381858825684, 0.4507618546485901, -0.027859000489115715)","(0.8264577984809875, 0.5163597464561462, -0.04456605762243271)","(0.8302088975906372, 0.5584151148796082, -0.055429890751838684)","(0.832869291305542, 0.5962262153625488, -0.061134595423936844)","(0.8418072462081909, 0.43149998784065247, -0.039031077176332474)","(0.8532321453094482, 0.4806371033191681, -0.051089778542518616)","(0.8590855598449707, 0.5128965973854065, -0.053670547902584076)","(0.8628507256507874, 0.5428882241249084, -0.054503150284290314)",NEGATIVE
11,"(0.8102131485939026, 0.3087911903858185, 3.5473766502036597e-07)","(0.7755594253540039, 0.33284565806388855, -0.01205830555409193)","(0.7429105043411255, 0.36805760860443115, -0.02093968167901039)","(0.7156660556793213, 0.38449618220329285, -0.030650470405817032)","(0.6897417306900024, 0.3885115385055542, -0.04141343757510185)","(0.7715792655944824, 0.453875869512558, -0.01400253176689148)","(0.7522016167640686, 0.5097771286964417, -0.028681132942438126)","(0.7420091032981873, 0.546798586845398, -0.040189191699028015)","(0.7340224981307983, 0.5749855041503906, -0.04786406084895134)","(0.7977617383003235, 0.4601885974407196, -0.018993180245161057)","(0.7964216470718384, 0.5294886231422424, -0.031982194632291794)","(0.7956697940826416, 0.5723534822463989, -0.04198942333459854)","(0.796696662902832, 0.6066352128982544, -0.04848228022456169)","(0.8215766549110413, 0.4516271948814392, -0.025760680437088013)","(0.8305836915969849, 0.5155420899391174, -0.03808159753680229)","(0.8358850479125977, 0.5551917552947998, -0.04649678245186806)","(0.8406755328178406, 0.5880672335624695, -0.05146840214729309)","(0.8434789180755615, 0.4300288259983063, -0.033769503235816956)","(0.8574732542037964, 0.477230966091156, -0.045254845172166824)","(0.864711582660675, 0.5085803866386414, -0.049875032156705856)","(0.8694642782211304, 0.5379775166511536, -0.052025094628334045)",NEGATIVE
12,"(0.8088537454605103, 0.3076203465461731, 3.4376691360193945e-07)","(0.7722263336181641, 0.32943710684776306, -0.01850324124097824)","(0.7393246293067932, 0.36107325553894043, -0.0319301038980484)","(0.7099748253822327, 0.3749292194843292, -0.045629773288965225)","(0.6818075180053711, 0.3747829794883728, -0.06004586070775986)","(0.7669739127159119, 0.4575197100639343, -0.021991834044456482)","(0.7580035328865051, 0.5199226140975952, -0.03843880444765091)","(0.7535513639450073, 0.5585486888885498, -0.05139797180891037)","(0.7510148286819458, 0.5921773910522461, -0.06086594611406326)","(0.7959804534912109, 0.4627961814403534, -0.025434546172618866)","(0.8033471703529358, 0.5309752821922302, -0.040019404143095016)","(0.8087031245231628, 0.5719718933105469, -0.05138029530644417)","(0.8147671222686768, 0.6046839952468872, -0.05927412956953049)","(0.8213713765144348, 0.45132681727409363, -0.030939418822526932)","(0.8372722864151001, 0.5105727910995483, -0.04420134797692299)","(0.8473052978515625, 0.5474520325660706, -0.053120460361242294)","(0.8556905388832092, 0.5790213346481323, -0.05881650000810623)","(0.8426439166069031, 0.42599552869796753, -0.03841730207204819)","(0.8647474646568298, 0.46729251742362976, -0.05035793036222458)","(0.8783886432647705, 0.4940711557865143, -0.05519351735711098)","(0.8890627026557922, 0.5200127959251404, -0.05757125839591026)",NEGATIVE
13,"(0.8067269921302795, 0.30784285068511963, 2.780190015982953e-07)","(0.7714791893959045, 0.3302474319934845, -0.018849078565835953)","(0.7392682433128357, 0.36111143231391907, -0.03202582150697708)","(0.7104922533035278, 0.373745322227478, -0.04543793573975563)","(0.6832783222198486, 0.3754160702228546, -0.05953730642795563)","(0.7688196897506714, 0.4602528512477875, -0.0207638218998909)","(0.7643266320228577, 0.5225098133087158, -0.03645869717001915)","(0.7637117505073547, 0.5605066418647766, -0.049163538962602615)","(0.7642560005187988, 0.5936107635498047, -0.05869745463132858)","(0.7970603108406067, 0.46383848786354065, -0.02377140335738659)","(0.8089231848716736, 0.5298802852630615, -0.03796549513936043)","(0.8169175386428833, 0.567996621131897, -0.04942203313112259)","(0.8245902061462402, 0.5985966324806213, -0.057608697563409805)","(0.821469247341156, 0.45166531205177307, -0.02900337241590023)","(0.8392760753631592, 0.5087149739265442, -0.04196452721953392)","(0.8502501845359802, 0.5448424816131592, -0.05117807537317276)","(0.8595353364944458, 0.5765822529792786, -0.05730896443128586)","(0.8418741226196289, 0.42656391859054565, -0.03629569336771965)","(0.8641121983528137, 0.4666888117790222, -0.04845300316810608)","(0.8785894513130188, 0.49283337593078613, -0.05400542914867401)","(0.8905830383300781, 0.5184227824211121, -0.05701853707432747)",NEGATIVE
14,"(0.8053246140480042, 0.3046755790710449, 2.98989107250236e-07)","(0.7740890383720398, 0.3356679379940033, -0.011778507381677628)","(0.7491369843482971, 0.3726045489311218, -0.02213284559547901)","(0.7298544049263, 0.4029904305934906, -0.03396821394562721)","(0.7180440425872803, 0.42997947335243225, -0.045539841055870056)","(0.7807177305221558, 0.43758782744407654, -0.0119098499417305)","(0.754721462726593, 0.4635534882545471, -0.03485241159796715)","(0.7358934879302979, 0.4583567976951599, -0.05419629067182541)","(0.7241090536117554, 0.4497324228286743, -0.06491828709840775)","(0.8009604811668396, 0.4511552155017853, -0.01892816834151745)","(0.7879040837287903, 0.5190043449401855, -0.03329881653189659)","(0.7767506837844849, 0.5593752264976501, -0.0450870655477047)","(0.7690942883491516, 0.5923340916633606, -0.05321670323610306)","(0.8237872123718262, 0.4464764893054962, -0.029032288119196892)","(0.8351579904556274, 0.5085344314575195, -0.044313810765743256)","(0.841606855392456, 0.5485370755195618, -0.055202700197696686)","(0.8460983037948608, 0.583014726638794, -0.061725061386823654)","(0.845885157585144, 0.4250434637069702, -0.0403251126408577)","(0.864237904548645, 0.4703264534473419, -0.05112927034497261)","(0.8754304051399231, 0.4996647834777832, -0.05381998047232628)","(0.8845947980880737, 0.527553141117096, -0.05539792776107788)",NEGATIVE
15,"(0.8090630769729614, 0.30565959215164185, 3.1893046070763376e-07)","(0.776059627532959, 0.33314383029937744, -0.013459520414471626)","(0.7509806156158447, 0.3712710440158844, -0.023788046091794968)","(0.7311462163925171, 0.40389540791511536, -0.03498588502407074)","(0.7134890556335449, 0.43002012372016907, -0.04596478492021561)","(0.7789790630340576, 0.4342268407344818, -0.011626040562987328)","(0.7540000081062317, 0.4576078951358795, -0.03295261040329933)","(0.7358142137527466, 0.45789822936058044, -0.050975918769836426)","(0.7218723297119141, 0.4558317959308624, -0.06143447011709213)","(0.8001455664634705, 0.44935092329978943, -0.017588168382644653)","(0.7876738905906677, 0.5190109014511108, -0.03239573910832405)","(0.7808200716972351, 0.5659823417663574, -0.044662199914455414)","(0.7767025828361511, 0.6070984601974487, -0.05294494330883026)","(0.8239288330078125, 0.44750839471817017, -0.02645912393927574)","(0.828903317451477, 0.514049768447876, -0.042427293956279755)","(0.83265620470047, 0.5541406869888306, -0.05309193581342697)","(0.8350374102592468, 0.5881253480911255, -0.05878948047757149)","(0.8480807542800903, 0.4294047951698303, -0.03654811531305313)","(0.8626229166984558, 0.4777068495750427, -0.04811537265777588)","(0.8714941143989563, 0.5092206597328186, -0.050538621842861176)","(0.8778965473175049, 0.5379614233970642, -0.051356635987758636)",NEGATIVE
16,"(0.8102520704269409, 0.30988359451293945, 3.4218243172290386e-07)","(0.7766924500465393, 0.3354213833808899, -0.014516976661980152)","(0.748092532157898, 0.3739526867866516, -0.026516221463680267)","(0.7225847244262695, 0.39838775992393494, -0.03962225094437599)","(0.697010338306427, 0.40897804498672485, -0.05236337333917618)","(0.7800540328025818, 0.44347360730171204, -0.01668885350227356)","(0.7538303732872009, 0.4750087857246399, -0.03977558761835098)","(0.7328767776489258, 0.4687274694442749, -0.0583069771528244)","(0.7188659906387329, 0.457769513130188, -0.06834942102432251)","(0.8043993711471558, 0.45522767305374146, -0.02240215241909027)","(0.7987644672393799, 0.526214063167572, -0.03678197041153908)","(0.792890727519989, 0.5709717869758606, -0.04851978272199631)","(0.7909218668937683, 0.6061201691627502, -0.05652419477701187)","(0.8293779492378235, 0.4482824206352234, -0.030962981283664703)","(0.840915322303772, 0.5130640864372253, -0.04557326063513756)","(0.845641016960144, 0.5522803664207458, -0.05610277131199837)","(0.8501895070075989, 0.5835731029510498, -0.061973754316568375)","(0.8524628281593323, 0.4253004491329193, -0.04090656712651253)","(0.8707834482192993, 0.471344530582428, -0.051684945821762085)","(0.8824891448020935, 0.5007561445236206, -0.05422528088092804)","(0.8922683596611023, 0.5278390645980835, -0.05501117557287216)",NEGATIVE
17,"(0.8096339702606201, 0.30659055709838867, 3.9237198734554113e-07)","(0.7765249609947205, 0.331962525844574, -0.017102278769016266)","(0.7477688789367676, 0.3680618107318878, -0.029972568154335022)","(0.7239265441894531, 0.3954506814479828, -0.04284076392650604)","(0.6995664238929749, 0.40975862741470337, -0.055889979004859924)","(0.7759666442871094, 0.4444485008716583, -0.022057771682739258)","(0.7484837174415588, 0.4864409565925598, -0.041310153901576996)","(0.7298038005828857, 0.5104196071624756, -0.056246284395456314)","(0.7162895798683167, 0.5292012691497803, -0.06601054966449738)","(0.8039844632148743, 0.45647451281547546, -0.026544716209173203)","(0.8077249526977539, 0.5293125510215759, -0.042895253747701645)","(0.8094075322151184, 0.5728805065155029, -0.054264504462480545)","(0.8145059943199158, 0.6080940365791321, -0.061536144465208054)","(0.8297567367553711, 0.44869017601013184, -0.033045876771211624)","(0.8465543985366821, 0.5103055238723755, -0.049225471913814545)","(0.8559740781784058, 0.5493475794792175, -0.058391034603118896)","(0.865272045135498, 0.5820010900497437, -0.0632825493812561)","(0.8518985509872437, 0.4255935549736023, -0.04098891839385033)","(0.8727999329566956, 0.46844011545181274, -0.05410987511277199)","(0.8861351013183594, 0.49573418498039246, -0.05754553899168968)","(0.8977479338645935, 0.5214934349060059, -0.05853481963276863)",NEGATIVE
18,"(0.8119617104530334, 0.30047035217285156, 3.0038623322070634e-07)","(0.7779328227043152, 0.33151310682296753, -0.013278834521770477)","(0.7515982389450073, 0.37404313683509827, -0.02304435335099697)","(0.7310265302658081, 0.4109607934951782, -0.03375639766454697)","(0.7122344970703125, 0.43884989619255066, -0.04405638203024864)","(0.7825905084609985, 0.43367820978164673, -0.010961750522255898)","(0.7570406198501587, 0.4623638391494751, -0.03156330808997154)","(0.7376571893692017, 0.46384894847869873, -0.04905654117465019)","(0.7231693863868713, 0.46237629652023315, -0.05926917865872383)","(0.804848313331604, 0.4487682282924652, -0.01664113812148571)","(0.7939171195030212, 0.5197842717170715, -0.030178381130099297)","(0.7862123847007751, 0.5666509866714478, -0.04201116785407066)","(0.7817752957344055, 0.6074960827827454, -0.05020047351717949)","(0.828112781047821, 0.44669008255004883, -0.02519475668668747)","(0.8353136777877808, 0.5125285983085632, -0.03986993804574013)","(0.8392353653907776, 0.5540050864219666, -0.05021154135465622)","(0.841785728931427, 0.590080976486206, -0.05615063011646271)","(0.8506368398666382, 0.42835643887519836, -0.035043034702539444)","(0.867981493473053, 0.47432172298431396, -0.04608166590332985)","(0.8779804706573486, 0.5047739744186401, -0.04850274324417114)","(0.8855017423629761, 0.532653272151947, -0.0494467169046402)",NEGATIVE
19,"(0.8097637891769409, 0.30457454919815063, 3.135625092909322e-07)","(0.7749567627906799, 0.3310280740261078, -0.014515543356537819)","(0.744700014591217, 0.3708253502845764, -0.026307372376322746)","(0.7181597948074341, 0.39890986680984497, -0.039200037717819214)","(0.6927127242088318, 0.4127293527126312, -0.05176423490047455)","(0.7778481245040894, 0.442584753036499, -0.016268456354737282)","(0.7494485974311829, 0.47721582651138306, -0.037103161215782166)","(0.729943573474884, 0.4729591906070709, -0.05385847017168999)","(0.7178257703781128, 0.4640813171863556, -0.06315095722675323)","(0.8037056922912598, 0.4537532925605774, -0.021603727713227272)","(0.7993814945220947, 0.5252344012260437, -0.03428066894412041)","(0.7944995760917664, 0.5674721598625183, -0.04480006545782089)","(0.7938174605369568, 0.5987688302993774, -0.05213683471083641)","(0.8287376761436462, 0.4466472566127777, -0.029703831300139427)","(0.8420078158378601, 0.5094255805015564, -0.04271771386265755)","(0.8486148118972778, 0.5474545359611511, -0.05289382115006447)","(0.8547385931015015, 0.5776616930961609, -0.059014301747083664)","(0.8507273197174072, 0.4240970313549042, -0.03919157013297081)","(0.8706735968589783, 0.4670158624649048, -0.04926895350217819)","(0.8835755586624146, 0.4941748380661011, -0.05217163637280464)","(0.8942919373512268, 0.5191314816474915, -0.053419094532728195)",NEGATIVE
