,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6794331669807434, 0.34791243076324463, 3.2987242093440727e-07)","(0.6435077786445618, 0.38378334045410156, -0.006341400556266308)","(0.620507538318634, 0.44122305512428284, -0.012036889791488647)","(0.5952163934707642, 0.4814208149909973, -0.02018963173031807)","(0.5694122314453125, 0.5063612461090088, -0.028657114133238792)","(0.6540767550468445, 0.505542516708374, -0.0013573861215263605)","(0.6214061975479126, 0.5325819253921509, -0.022895440459251404)","(0.5928548574447632, 0.5352671146392822, -0.041983477771282196)","(0.569766104221344, 0.5323885083198547, -0.053712986409664154)","(0.6744143962860107, 0.5199688673019409, -0.011633933521807194)","(0.6650744080543518, 0.5953229665756226, -0.027436329051852226)","(0.6506772041320801, 0.6430553197860718, -0.040436986833810806)","(0.6380511522293091, 0.6838334798812866, -0.049185868352651596)","(0.6954594850540161, 0.5150495171546936, -0.02502880059182644)","(0.7026369571685791, 0.5894789099693298, -0.04255951941013336)","(0.6966595649719238, 0.6391385793685913, -0.0534040629863739)","(0.6886046528816223, 0.6827605962753296, -0.059671953320503235)","(0.7151980400085449, 0.4951702356338501, -0.03929077461361885)","(0.7231993675231934, 0.5508199334144592, -0.05210227519273758)","(0.7186037302017212, 0.588202178478241, -0.05473357066512108)","(0.7091784477233887, 0.6227964162826538, -0.05636543408036232)",NEGATIVE
11,"(0.678799569606781, 0.34898072481155396, 3.326275930248812e-07)","(0.6438714265823364, 0.38460177183151245, -0.00750327343121171)","(0.6213976144790649, 0.4417029917240143, -0.01401581522077322)","(0.596618115901947, 0.4826326370239258, -0.022788746282458305)","(0.5706497430801392, 0.5080307126045227, -0.03184203803539276)","(0.6546506285667419, 0.5060838460922241, -0.002386879175901413)","(0.6212818622589111, 0.5338540077209473, -0.02447359636425972)","(0.5932469964027405, 0.535757303237915, -0.043974049389362335)","(0.5705426931381226, 0.5321007966995239, -0.055926572531461716)","(0.6750544309616089, 0.5212972164154053, -0.012171478942036629)","(0.6642455458641052, 0.5951972603797913, -0.028249282389879227)","(0.6501690149307251, 0.6433756947517395, -0.041739240288734436)","(0.6378155946731567, 0.6847159266471863, -0.05097785219550133)","(0.6960268616676331, 0.5172853469848633, -0.025180397555232048)","(0.7028210163116455, 0.5925114154815674, -0.04302463307976723)","(0.6972687840461731, 0.6423224210739136, -0.05434603616595268)","(0.6894214749336243, 0.6859120726585388, -0.06104400381445885)","(0.7154241800308228, 0.49798113107681274, -0.03911961615085602)","(0.7227551937103271, 0.5541210174560547, -0.05229675769805908)","(0.7167050838470459, 0.5920671820640564, -0.05532858148217201)","(0.705630898475647, 0.6271792054176331, -0.05729084461927414)",NEGATIVE
12,"(0.679089367389679, 0.34718310832977295, 3.320116377381055e-07)","(0.6441603302955627, 0.382330060005188, -0.008163345977663994)","(0.6217384934425354, 0.438833624124527, -0.015071967616677284)","(0.5966169238090515, 0.4795321524143219, -0.02422625757753849)","(0.5704670548439026, 0.5040153861045837, -0.03352593258023262)","(0.6550227999687195, 0.5031521916389465, -0.002546709729358554)","(0.6206369400024414, 0.5301221609115601, -0.024752508848905563)","(0.5927180647850037, 0.5303057432174683, -0.04439828544855118)","(0.5705247521400452, 0.5256178975105286, -0.056406356394290924)","(0.6751946210861206, 0.5188080072402954, -0.01213344931602478)","(0.6642234325408936, 0.5924127101898193, -0.028202300891280174)","(0.6506308317184448, 0.640779435634613, -0.04154815897345543)","(0.6388701796531677, 0.6821848154067993, -0.05059066042304039)","(0.6960514783859253, 0.5147726535797119, -0.02505148947238922)","(0.7041326761245728, 0.5894601941108704, -0.04284048452973366)","(0.6990721225738525, 0.6384572386741638, -0.05400891974568367)","(0.6914200186729431, 0.6812598705291748, -0.0604996457695961)","(0.715488612651825, 0.4949336647987366, -0.038994405418634415)","(0.7246589660644531, 0.5489501357078552, -0.0519600473344326)","(0.7193834781646729, 0.5855677127838135, -0.05471019819378853)","(0.7089269161224365, 0.6194059252738953, -0.05643392726778984)",NEGATIVE
13,"(0.6788523197174072, 0.3452000617980957, 3.3236057106478256e-07)","(0.6434599757194519, 0.380705326795578, -0.008349698968231678)","(0.6206142902374268, 0.43670573830604553, -0.015526480041444302)","(0.5952702760696411, 0.47694796323776245, -0.02489948272705078)","(0.5688241720199585, 0.5020124316215515, -0.0343155562877655)","(0.653466522693634, 0.5018960237503052, -0.0026157982647418976)","(0.6182219386100769, 0.5299736857414246, -0.02552139386534691)","(0.5899088382720947, 0.5290064215660095, -0.04557917267084122)","(0.5671144723892212, 0.5232380032539368, -0.057698216289281845)","(0.6740689873695374, 0.5176531672477722, -0.012114993296563625)","(0.6632648706436157, 0.590782880783081, -0.028594493865966797)","(0.6496456861495972, 0.6383824944496155, -0.04203125461935997)","(0.637589693069458, 0.679494321346283, -0.051090918481349945)","(0.695327877998352, 0.5135435461997986, -0.02506357431411743)","(0.7032070159912109, 0.5877110958099365, -0.04321013763546944)","(0.6985499858856201, 0.6372107267379761, -0.05446603521704674)","(0.6912848949432373, 0.6805918216705322, -0.060965098440647125)","(0.7148230075836182, 0.49364331364631653, -0.03903915360569954)","(0.7233128547668457, 0.5479352474212646, -0.05214719846844673)","(0.7180873155593872, 0.585084855556488, -0.05500290170311928)","(0.7077828645706177, 0.619914174079895, -0.056786391884088516)",NEGATIVE
14,"(0.6793245077133179, 0.3451990485191345, 3.400732566660736e-07)","(0.6441808938980103, 0.3807665705680847, -0.007543437648564577)","(0.6201416254043579, 0.4384061396121979, -0.014210248365998268)","(0.5936373472213745, 0.4790322780609131, -0.023059194907546043)","(0.5661465525627136, 0.5037069320678711, -0.03231540694832802)","(0.6540871858596802, 0.502891480922699, -0.002461349358782172)","(0.6224012970924377, 0.5313408970832825, -0.02381216734647751)","(0.5960232019424438, 0.5367307662963867, -0.04275400936603546)","(0.5740575194358826, 0.5357564091682434, -0.054532840847969055)","(0.674580454826355, 0.5172937512397766, -0.012304791249334812)","(0.663885235786438, 0.5916339159011841, -0.028177499771118164)","(0.650532603263855, 0.6397734880447388, -0.04153924435377121)","(0.6383183598518372, 0.6811168193817139, -0.05060897022485733)","(0.695591390132904, 0.5124950408935547, -0.025270666927099228)","(0.7022325992584229, 0.5873077511787415, -0.04299408942461014)","(0.6970248222351074, 0.6368383169174194, -0.05428946390748024)","(0.6889152526855469, 0.6807522177696228, -0.06100199371576309)","(0.7151941061019897, 0.49244657158851624, -0.03914625570178032)","(0.7228533029556274, 0.5475358963012695, -0.052326399832963943)","(0.7174125909805298, 0.584632158279419, -0.05534404143691063)","(0.7067468166351318, 0.619446873664856, -0.05730808153748512)",NEGATIVE
15,"(0.6808403134346008, 0.3419490456581116, 3.694512145102635e-07)","(0.6444612145423889, 0.37744730710983276, -0.008327155373990536)","(0.6196084022521973, 0.4348694980144501, -0.015479112043976784)","(0.5911030769348145, 0.47458887100219727, -0.024609263986349106)","(0.5622938871383667, 0.49686387181282043, -0.03441479802131653)","(0.6537025570869446, 0.4998551905155182, -0.00474679097533226)","(0.621232807636261, 0.5311205387115479, -0.02512141317129135)","(0.5936509966850281, 0.5431505441665649, -0.04323475807905197)","(0.5696455836296082, 0.5497709512710571, -0.055232129991054535)","(0.674534797668457, 0.5141680240631104, -0.014416223391890526)","(0.6647838950157166, 0.5904306173324585, -0.030602561309933662)","(0.6520903706550598, 0.6379561424255371, -0.04375157505273819)","(0.6405478715896606, 0.6787161827087402, -0.05272473394870758)","(0.6958507299423218, 0.508895993232727, -0.026976333931088448)","(0.7031679153442383, 0.5840198993682861, -0.044835712760686874)","(0.6979716420173645, 0.6333093643188477, -0.05555076524615288)","(0.6899139285087585, 0.6771501302719116, -0.061915721744298935)","(0.7159752249717712, 0.48806846141815186, -0.040493398904800415)","(0.7249308824539185, 0.5430124998092651, -0.05389142408967018)","(0.7197220921516418, 0.579458475112915, -0.056855641305446625)","(0.709189772605896, 0.6135449409484863, -0.05881618335843086)",NEGATIVE
16,"(0.6837746500968933, 0.34015968441963196, 3.889384174726729e-07)","(0.6460381746292114, 0.3756590485572815, -0.007992489263415337)","(0.6204477548599243, 0.43163105845451355, -0.01514073833823204)","(0.5911970734596252, 0.46919262409210205, -0.02430684119462967)","(0.5618652105331421, 0.4886869788169861, -0.034451305866241455)","(0.653201699256897, 0.49838560819625854, -0.005339355207979679)","(0.6200193166732788, 0.529996931552887, -0.02540089190006256)","(0.5922872424125671, 0.5453671813011169, -0.04319670423865318)","(0.5684037804603577, 0.5554616451263428, -0.0551239512860775)","(0.6747168302536011, 0.5128071904182434, -0.014988813549280167)","(0.6646978259086609, 0.5896849036216736, -0.031346645206213)","(0.652198314666748, 0.6373156309127808, -0.04458102211356163)","(0.641217052936554, 0.677126407623291, -0.05361085385084152)","(0.696567177772522, 0.5071257948875427, -0.027357405051589012)","(0.7041939496994019, 0.5822012424468994, -0.04569529742002487)","(0.6987859010696411, 0.6311153769493103, -0.057140037417411804)","(0.6910006999969482, 0.674246609210968, -0.064021036028862)","(0.717401921749115, 0.4855462610721588, -0.040484506636857986)","(0.725593626499176, 0.5390772223472595, -0.05454252287745476)","(0.71975177526474, 0.5742864608764648, -0.058306094259023666)","(0.7089149951934814, 0.607662558555603, -0.060874857008457184)",NEGATIVE
17,"(0.6850541234016418, 0.34013330936431885, 3.888494575221557e-07)","(0.6468305587768555, 0.37679755687713623, -0.007260248530656099)","(0.6207191348075867, 0.4324990212917328, -0.013847902417182922)","(0.5913153886795044, 0.46964818239212036, -0.022786254063248634)","(0.5622395873069763, 0.48978960514068604, -0.032728467136621475)","(0.6536384224891663, 0.4998416006565094, -0.0026330696418881416)","(0.6201862096786499, 0.5311097502708435, -0.02195216901600361)","(0.5928561687469482, 0.5467435717582703, -0.03942258656024933)","(0.5692384839057922, 0.5569012761116028, -0.051251549273729324)","(0.6749134659767151, 0.5142397880554199, -0.012599524110555649)","(0.6650323271751404, 0.5903894901275635, -0.02840302139520645)","(0.6533142924308777, 0.6378344893455505, -0.041591718792915344)","(0.6429158449172974, 0.677714467048645, -0.05064539611339569)","(0.6969321966171265, 0.5086028575897217, -0.02538682147860527)","(0.7037636041641235, 0.583137035369873, -0.043364111334085464)","(0.6985673904418945, 0.6313421130180359, -0.05462270230054855)","(0.6910262107849121, 0.6741785407066345, -0.06142133101820946)","(0.7184674143791199, 0.4870530962944031, -0.03892652317881584)","(0.7265980243682861, 0.5403091907501221, -0.0528251938521862)","(0.7207345962524414, 0.5749222040176392, -0.0564388744533062)","(0.709761917591095, 0.607830822467804, -0.05885869637131691)",NEGATIVE
18,"(0.6857184171676636, 0.34043648838996887, 3.8241122979343345e-07)","(0.6477627158164978, 0.37706875801086426, -0.00776520324870944)","(0.621410608291626, 0.43173301219940186, -0.014676753431558609)","(0.5918589234352112, 0.4688977003097534, -0.023750128224492073)","(0.5629310011863708, 0.4895675480365753, -0.03379553183913231)","(0.6535118818283081, 0.4990236461162567, -0.003883339697495103)","(0.6205479502677917, 0.5295681953430176, -0.023523498326539993)","(0.5934597253799438, 0.5448638200759888, -0.041067399084568024)","(0.5701702833175659, 0.5550241470336914, -0.05288167670369148)","(0.6751333475112915, 0.513561487197876, -0.01356933731585741)","(0.6655988097190857, 0.5901320576667786, -0.029703056439757347)","(0.6540643572807312, 0.6374421119689941, -0.04292844980955124)","(0.6440989375114441, 0.6773344278335571, -0.05197231471538544)","(0.6972702741622925, 0.5078911185264587, -0.026023002341389656)","(0.7042149305343628, 0.5819646120071411, -0.04417738318443298)","(0.698785662651062, 0.6298725605010986, -0.05526803433895111)","(0.6911733150482178, 0.672635018825531, -0.06190605089068413)","(0.7188000082969666, 0.4863962233066559, -0.039252009242773056)","(0.7263100147247314, 0.5396521687507629, -0.053228020668029785)","(0.7203057408332825, 0.5745366215705872, -0.05673876404762268)","(0.7096156477928162, 0.608106791973114, -0.059054184705019)",NEGATIVE
19,"(0.6859453320503235, 0.3398745059967041, 3.7382918094408524e-07)","(0.6480509638786316, 0.3768438696861267, -0.007801915053278208)","(0.6217822432518005, 0.4303818345069885, -0.014983871951699257)","(0.5925707817077637, 0.4672521948814392, -0.02441604621708393)","(0.5635731816291809, 0.4878767132759094, -0.03476724773645401)","(0.653918981552124, 0.49785688519477844, -0.003658154048025608)","(0.6216548681259155, 0.5271681547164917, -0.023803725838661194)","(0.5944063663482666, 0.5401275753974915, -0.04187904670834541)","(0.5711364150047302, 0.5480490922927856, -0.05396166071295738)","(0.6755228042602539, 0.5124529004096985, -0.013492941856384277)","(0.6662905216217041, 0.5882161259651184, -0.029952986165881157)","(0.6544784903526306, 0.6355284452438354, -0.04360530152916908)","(0.6445069313049316, 0.6756418943405151, -0.05298246815800667)","(0.6976711750030518, 0.5069406032562256, -0.026137184351682663)","(0.7048295736312866, 0.5808612108230591, -0.04451966658234596)","(0.6991936564445496, 0.6288012862205505, -0.05570750683546066)","(0.6914688348770142, 0.6714770793914795, -0.06235676258802414)","(0.7192266583442688, 0.48559510707855225, -0.03958157077431679)","(0.7269061803817749, 0.5391457080841064, -0.05346997082233429)","(0.7206133604049683, 0.5742381811141968, -0.056764572858810425)","(0.7096613049507141, 0.6077014207839966, -0.058928437530994415)",NEGATIVE
