,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5640363097190857, 0.6663194894790649, 1.0538958150618782e-07)","(0.5375286340713501, 0.6248618364334106, -0.013100631535053253)","(0.5236584544181824, 0.575072705745697, -0.026042738929390907)","(0.5098706483840942, 0.5398141145706177, -0.039224620908498764)","(0.49346616864204407, 0.5081446170806885, -0.05307186767458916)","(0.5798823833465576, 0.5078103542327881, -0.01465157326310873)","(0.583622395992279, 0.4542665183544159, -0.035863179713487625)","(0.5732700228691101, 0.4304538369178772, -0.05544397234916687)","(0.5571522116661072, 0.41377323865890503, -0.0683407410979271)","(0.6038401126861572, 0.5191417336463928, -0.022005703300237656)","(0.6243003606796265, 0.4620051681995392, -0.03805402293801308)","(0.6253404021263123, 0.42493513226509094, -0.053776707500219345)","(0.6186661720275879, 0.39142054319381714, -0.06535420566797256)","(0.6183781027793884, 0.546993613243103, -0.032214466482400894)","(0.6462186574935913, 0.4991036057472229, -0.04787497967481613)","(0.6549273729324341, 0.4604123532772064, -0.06141627952456474)","(0.6552632451057434, 0.4211153984069824, -0.07165704667568207)","(0.6243427395820618, 0.5863678455352783, -0.04344412684440613)","(0.6489687561988831, 0.5597283244132996, -0.05807424336671829)","(0.6559162735939026, 0.5337206125259399, -0.06563613563776016)","(0.6546309590339661, 0.5049306750297546, -0.07132416218519211)",NEGATIVE
11,"(0.5648961067199707, 0.6661858558654785, 1.0472497535829461e-07)","(0.5384942293167114, 0.6242404580116272, -0.013389128260314465)","(0.5249620079994202, 0.5742586255073547, -0.02665877901017666)","(0.5107213258743286, 0.5384212732315063, -0.04013353958725929)","(0.4935513138771057, 0.5059996843338013, -0.0542590506374836)","(0.5807902812957764, 0.5081416964530945, -0.014960450120270252)","(0.5840084552764893, 0.4548267424106598, -0.0360773429274559)","(0.5734127163887024, 0.4311119318008423, -0.055525872856378555)","(0.5572991967201233, 0.41403117775917053, -0.06845550984144211)","(0.6047812700271606, 0.5190606117248535, -0.022238820791244507)","(0.6248109936714172, 0.4617581367492676, -0.038450371474027634)","(0.6255038976669312, 0.4245370924472809, -0.05431392043828964)","(0.6184698343276978, 0.3907136619091034, -0.06605974584817886)","(0.619328498840332, 0.5468360185623169, -0.03233740106225014)","(0.6474797129631042, 0.4993983209133148, -0.04826396331191063)","(0.6561643481254578, 0.461012601852417, -0.06199059262871742)","(0.6562942266464233, 0.42196395993232727, -0.07238491624593735)","(0.6251624822616577, 0.586134672164917, -0.043438173830509186)","(0.6496837139129639, 0.5599638223648071, -0.0582304447889328)","(0.656552791595459, 0.5340623259544373, -0.06597718596458435)","(0.6550230979919434, 0.505319356918335, -0.07186342030763626)",NEGATIVE
12,"(0.5656507611274719, 0.6666574478149414, 1.0155163465697115e-07)","(0.5390419363975525, 0.62401282787323, -0.013078177347779274)","(0.5257456302642822, 0.5731804966926575, -0.026124384254217148)","(0.5117215514183044, 0.5364452004432678, -0.03947679325938225)","(0.49383458495140076, 0.5038700699806213, -0.053545862436294556)","(0.5814003944396973, 0.508603572845459, -0.013866637833416462)","(0.5841009616851807, 0.45584434270858765, -0.034651946276426315)","(0.5737392902374268, 0.43176549673080444, -0.053977761417627335)","(0.5577893853187561, 0.41414400935173035, -0.06687573343515396)","(0.6054269671440125, 0.519065260887146, -0.021248530596494675)","(0.6256158351898193, 0.46188879013061523, -0.037365883588790894)","(0.6260142922401428, 0.42452529072761536, -0.05323205143213272)","(0.6185402870178223, 0.39062899351119995, -0.06486895680427551)","(0.620108962059021, 0.5463030934333801, -0.03143827244639397)","(0.6482643485069275, 0.4988301992416382, -0.04711299017071724)","(0.6566930413246155, 0.46010512113571167, -0.06075475737452507)","(0.6565667986869812, 0.4209737777709961, -0.07106374949216843)","(0.6260918974876404, 0.5850715637207031, -0.04263494536280632)","(0.65047687292099, 0.5592278242111206, -0.05705840140581131)","(0.657285213470459, 0.5331876873970032, -0.06466163694858551)","(0.6556459069252014, 0.5044005513191223, -0.07047025859355927)",NEGATIVE
13,"(0.5664392709732056, 0.6664049625396729, 1.0125293670171231e-07)","(0.5398070216178894, 0.6239166855812073, -0.01321617141366005)","(0.5261304378509521, 0.5733721852302551, -0.02654206193983555)","(0.5114859938621521, 0.5368754267692566, -0.04015357047319412)","(0.49340465664863586, 0.5043268799781799, -0.05445775017142296)","(0.5817318558692932, 0.508495032787323, -0.014304948039352894)","(0.5844319462776184, 0.455342561006546, -0.03527645021677017)","(0.5739516019821167, 0.43129247426986694, -0.05474269390106201)","(0.5579481720924377, 0.4137890636920929, -0.06769019365310669)","(0.6055663824081421, 0.5189842581748962, -0.021631957963109016)","(0.6254565715789795, 0.46146756410598755, -0.03786559775471687)","(0.6257470846176147, 0.42415109276771545, -0.05376868322491646)","(0.6182470321655273, 0.3904758095741272, -0.06543754786252975)","(0.6202893257141113, 0.5460318922996521, -0.031764619052410126)","(0.6481159925460815, 0.49785879254341125, -0.04746381565928459)","(0.6564918756484985, 0.4593033194541931, -0.06102459505200386)","(0.6562528014183044, 0.42059803009033203, -0.07126390188932419)","(0.6266030073165894, 0.5845755338668823, -0.04291917011141777)","(0.6509906649589539, 0.5580765008926392, -0.05732594430446625)","(0.6577368378639221, 0.531996488571167, -0.0648474469780922)","(0.6558477282524109, 0.503404438495636, -0.07057458907365799)",NEGATIVE
14,"(0.5667058229446411, 0.6670330166816711, 9.949001622544529e-08)","(0.5399384498596191, 0.6231792569160461, -0.013293699361383915)","(0.5272061228752136, 0.5711798667907715, -0.026621658354997635)","(0.5132445096969604, 0.5329908132553101, -0.0403248630464077)","(0.4946323037147522, 0.4987249970436096, -0.054666176438331604)","(0.5822285413742065, 0.5091877579689026, -0.013742629438638687)","(0.5850476026535034, 0.4559061527252197, -0.03505238890647888)","(0.5743407607078552, 0.4316880404949188, -0.054721932858228683)","(0.5580193996429443, 0.41426318883895874, -0.06778308749198914)","(0.6061310768127441, 0.5195345282554626, -0.021158484742045403)","(0.6261116862297058, 0.461937814950943, -0.03791205585002899)","(0.6260583996772766, 0.42441126704216003, -0.05403491109609604)","(0.6180711388587952, 0.3904915452003479, -0.06575346738100052)","(0.6209580302238464, 0.5465259552001953, -0.03146941959857941)","(0.6489406228065491, 0.49862658977508545, -0.04763880372047424)","(0.6568872928619385, 0.4595886170864105, -0.06127508729696274)","(0.6561011672019958, 0.4203678369522095, -0.07148167490959167)","(0.6272020936012268, 0.5848935842514038, -0.04281719774007797)","(0.6515958309173584, 0.5587471723556519, -0.05748872458934784)","(0.6581907272338867, 0.532406210899353, -0.06518502533435822)","(0.6560158729553223, 0.5036228895187378, -0.07102672755718231)",NEGATIVE
15,"(0.5662376284599304, 0.6667185425758362, 9.169623638172197e-08)","(0.5403966307640076, 0.6231275796890259, -0.013075748458504677)","(0.5273603796958923, 0.5712451934814453, -0.026193290948867798)","(0.5129022598266602, 0.5332321524620056, -0.03970278054475784)","(0.4944991171360016, 0.49933457374572754, -0.05382075533270836)","(0.5823943018913269, 0.5091125965118408, -0.01302808802574873)","(0.5852375030517578, 0.45645231008529663, -0.03406631946563721)","(0.5747459530830383, 0.43250522017478943, -0.05359775200486183)","(0.5586718916893005, 0.41519418358802795, -0.06658889353275299)","(0.6061182618141174, 0.5190842747688293, -0.02030136063694954)","(0.6259065270423889, 0.461988240480423, -0.036731310188770294)","(0.6261762976646423, 0.4251244366168976, -0.05263109132647514)","(0.6186805367469788, 0.39164286851882935, -0.06421602517366409)","(0.6209896206855774, 0.5458040237426758, -0.03048343025147915)","(0.6490259170532227, 0.4979686141014099, -0.04638059809803963)","(0.6572945713996887, 0.45959779620170593, -0.059852760285139084)","(0.6568880081176758, 0.420879602432251, -0.06996683031320572)","(0.6276023387908936, 0.584266722202301, -0.04169319197535515)","(0.652069091796875, 0.5584477782249451, -0.056190647184848785)","(0.658689558506012, 0.5324060320854187, -0.06380408257246017)","(0.6564954519271851, 0.5036520957946777, -0.06958689540624619)",NEGATIVE
16,"(0.566399335861206, 0.6672132611274719, 8.672953555333152e-08)","(0.5401273965835571, 0.6237303614616394, -0.012892949394881725)","(0.527210533618927, 0.5714257955551147, -0.025820299983024597)","(0.5121694803237915, 0.5332698225975037, -0.03919577971100807)","(0.49293291568756104, 0.49971917271614075, -0.05321492999792099)","(0.5826609134674072, 0.5094394683837891, -0.012497440911829472)","(0.5858555436134338, 0.457164466381073, -0.033256836235523224)","(0.5754120945930481, 0.4331972599029541, -0.052680227905511856)","(0.5593166947364807, 0.4157998263835907, -0.06566130369901657)","(0.6063978672027588, 0.5196040868759155, -0.019864290952682495)","(0.6261692643165588, 0.46311166882514954, -0.03595520183444023)","(0.6261698007583618, 0.4260539710521698, -0.05174080282449722)","(0.6184738278388977, 0.3921515941619873, -0.06337112933397293)","(0.6213095188140869, 0.546371340751648, -0.030149711295962334)","(0.649316668510437, 0.4987315237522125, -0.04585326462984085)","(0.6573860049247742, 0.46036994457244873, -0.05929488688707352)","(0.6566723585128784, 0.42163288593292236, -0.06945052742958069)","(0.627912163734436, 0.5847311019897461, -0.04146592319011688)","(0.652267336845398, 0.558417022228241, -0.05577391758561134)","(0.6586374044418335, 0.532608687877655, -0.06325037777423859)","(0.6560736298561096, 0.5042900443077087, -0.06898826360702515)",NEGATIVE
17,"(0.5674402713775635, 0.6674046516418457, 8.905504245149132e-08)","(0.5407774448394775, 0.623674213886261, -0.013150210492312908)","(0.5277494192123413, 0.5710927248001099, -0.026466129347682)","(0.512880265712738, 0.5329269170761108, -0.04021598771214485)","(0.4939079284667969, 0.49874964356422424, -0.05460980162024498)","(0.5825966596603394, 0.5101236701011658, -0.013597721233963966)","(0.5858281850814819, 0.4573953151702881, -0.03516203537583351)","(0.5751150846481323, 0.4334344267845154, -0.055052414536476135)","(0.5586832761764526, 0.4163530468940735, -0.06824652850627899)","(0.606070339679718, 0.5205532312393188, -0.021115092560648918)","(0.6258341073989868, 0.46389615535736084, -0.03795264661312103)","(0.6256663799285889, 0.42669162154197693, -0.054112840443849564)","(0.6177730560302734, 0.3927387595176697, -0.06596918404102325)","(0.6208179593086243, 0.547451913356781, -0.03156270086765289)","(0.6487002372741699, 0.4992188811302185, -0.047846924513578415)","(0.6566311120986938, 0.4610527753829956, -0.061401039361953735)","(0.6558443307876587, 0.4222797453403473, -0.0716048926115036)","(0.6273667812347412, 0.5858398079872131, -0.04304083436727524)","(0.6517602801322937, 0.5592368841171265, -0.05774158239364624)","(0.6584380865097046, 0.5334748029708862, -0.06534642726182938)","(0.6562432050704956, 0.5050382614135742, -0.07116951793432236)",NEGATIVE
18,"(0.5681442022323608, 0.6686541438102722, 8.792014227765321e-08)","(0.5409377813339233, 0.6242973804473877, -0.013731615617871284)","(0.5276458859443665, 0.5717599391937256, -0.027368100360035896)","(0.5127823948860168, 0.533539354801178, -0.04138774797320366)","(0.49443915486335754, 0.4988461434841156, -0.05591971427202225)","(0.5829432010650635, 0.511475682258606, -0.013365932740271091)","(0.5859052538871765, 0.4588185250759125, -0.03514636680483818)","(0.574993371963501, 0.4346174895763397, -0.05523330718278885)","(0.5582846403121948, 0.41768255829811096, -0.06848456710577011)","(0.6065165400505066, 0.5217896103858948, -0.02059636451303959)","(0.6256418228149414, 0.4652360677719116, -0.03769129142165184)","(0.6247976422309875, 0.42827633023262024, -0.05392562597990036)","(0.6163549423217773, 0.39472314715385437, -0.06570609658956528)","(0.6215128302574158, 0.5484423041343689, -0.030882911756634712)","(0.6490793228149414, 0.4999358355998993, -0.0473988838493824)","(0.6561148166656494, 0.4617997407913208, -0.060881614685058594)","(0.654387354850769, 0.4235198199748993, -0.07090088725090027)","(0.6284353733062744, 0.5865738391876221, -0.04227147623896599)","(0.6523563861846924, 0.5595600605010986, -0.05721324682235718)","(0.6579867005348206, 0.534074068069458, -0.06484360247850418)","(0.6545761823654175, 0.5063325762748718, -0.07056472450494766)",NEGATIVE
19,"(0.5673121213912964, 0.6686151027679443, 8.702858167453087e-08)","(0.5410435795783997, 0.6247941851615906, -0.01385666523128748)","(0.5281397104263306, 0.5720611810684204, -0.027778293937444687)","(0.5130919814109802, 0.5335402488708496, -0.04208160564303398)","(0.4941234588623047, 0.4987417459487915, -0.05685826763510704)","(0.5822715163230896, 0.5124887824058533, -0.013951283879578114)","(0.5856086611747742, 0.4596587121486664, -0.03626306354999542)","(0.5747547149658203, 0.4358270764350891, -0.05665087699890137)","(0.5578770041465759, 0.4195924699306488, -0.070015549659729)","(0.6053798794746399, 0.5230743885040283, -0.021115617826581)","(0.6240494847297668, 0.46633026003837585, -0.03847821429371834)","(0.622958242893219, 0.42987850308418274, -0.05473288521170616)","(0.614315390586853, 0.3966227173805237, -0.06650757044553757)","(0.6204058527946472, 0.5499497056007385, -0.03131132945418358)","(0.6465990543365479, 0.5007792711257935, -0.04773077741265297)","(0.6526129245758057, 0.46342727541923523, -0.0607532262802124)","(0.6500741839408875, 0.4255046546459198, -0.07051371037960052)","(0.6279042363166809, 0.5883995294570923, -0.04266739264130592)","(0.6513121128082275, 0.5619357824325562, -0.05747787654399872)","(0.6569705605506897, 0.5364226698875427, -0.0649745911359787)","(0.6538369655609131, 0.5083819031715393, -0.07060275226831436)",NEGATIVE
