,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.678431510925293, 0.32063621282577515, 3.152895260427613e-07)","(0.6431165337562561, 0.3554002046585083, -0.021091921254992485)","(0.6200754642486572, 0.4092687964439392, -0.03191607818007469)","(0.6070204973220825, 0.45655569434165955, -0.04101499915122986)","(0.5891188383102417, 0.492704302072525, -0.05058937147259712)","(0.6517217755317688, 0.4631594717502594, -0.02592051774263382)","(0.6458823680877686, 0.519634485244751, -0.04315434768795967)","(0.6438562273979187, 0.5577065944671631, -0.055812444537878036)","(0.6434495449066162, 0.5912328362464905, -0.0650697872042656)","(0.6823379993438721, 0.4629356861114502, -0.02721492201089859)","(0.6896432042121887, 0.5252550840377808, -0.04305774345993996)","(0.6913021802902222, 0.5654640197753906, -0.05413719639182091)","(0.6934418678283691, 0.6017097234725952, -0.06197773665189743)","(0.7080570459365845, 0.4475725591182709, -0.030740924179553986)","(0.7209854125976562, 0.5036956667900085, -0.04700864478945732)","(0.7272172570228577, 0.5425525307655334, -0.056515030562877655)","(0.7313723564147949, 0.579315185546875, -0.06272974610328674)","(0.7292417287826538, 0.42061927914619446, -0.035999637097120285)","(0.7505598068237305, 0.45780685544013977, -0.0518815778195858)","(0.7629011869430542, 0.4836294949054718, -0.05877569690346718)","(0.7727293968200684, 0.5104247331619263, -0.06267809867858887)",POSITIVE
11,"(0.6776620745658875, 0.31896722316741943, 3.1220773166751314e-07)","(0.6422827243804932, 0.3539889454841614, -0.02095659449696541)","(0.6198745965957642, 0.4096788167953491, -0.03130241110920906)","(0.6074981689453125, 0.4580002427101135, -0.03985920175909996)","(0.589237630367279, 0.4937407672405243, -0.0488135889172554)","(0.6520617008209229, 0.463005393743515, -0.025243062525987625)","(0.6459473967552185, 0.5200390815734863, -0.04171247407793999)","(0.6440267562866211, 0.5580869913101196, -0.05394567549228668)","(0.6438899040222168, 0.5917670726776123, -0.06309591978788376)","(0.6829161047935486, 0.4621502161026001, -0.0264489334076643)","(0.6910202503204346, 0.5238085985183716, -0.041852470487356186)","(0.6935240626335144, 0.5640854835510254, -0.052883412688970566)","(0.6964229345321655, 0.6002011299133301, -0.060896482318639755)","(0.7089458703994751, 0.44638073444366455, -0.029878677800297737)","(0.7216920852661133, 0.5028207898139954, -0.045957084745168686)","(0.7282150983810425, 0.5419753789901733, -0.055639345198869705)","(0.7330069541931152, 0.5789101123809814, -0.06213552504777908)","(0.7304962873458862, 0.41877856850624084, -0.03500489145517349)","(0.7516999840736389, 0.4560095965862274, -0.05087437108159065)","(0.7642406225204468, 0.4823778569698334, -0.057995352894067764)","(0.774603545665741, 0.509836733341217, -0.06220061704516411)",POSITIVE
12,"(0.6786321401596069, 0.31770020723342896, 3.073739094361372e-07)","(0.6432820558547974, 0.3533289432525635, -0.0210953950881958)","(0.620880126953125, 0.4086564779281616, -0.03182318061590195)","(0.6083281636238098, 0.4570554792881012, -0.04073851555585861)","(0.5904046893119812, 0.4931958019733429, -0.05005522817373276)","(0.6539301872253418, 0.4612117111682892, -0.026419200003147125)","(0.6477192044258118, 0.5180580615997314, -0.04328012838959694)","(0.6462690830230713, 0.5557687878608704, -0.05554739013314247)","(0.6466431021690369, 0.5894535779953003, -0.0647568479180336)","(0.6849629282951355, 0.45965710282325745, -0.027700107544660568)","(0.6935434937477112, 0.5207645893096924, -0.04356716200709343)","(0.696622908115387, 0.5605267286300659, -0.054610446095466614)","(0.7001786828041077, 0.5964868068695068, -0.06269698590040207)","(0.7106621265411377, 0.44307780265808105, -0.031163256615400314)","(0.7248051166534424, 0.49817270040512085, -0.047616396099328995)","(0.7321178317070007, 0.5369470119476318, -0.05716633051633835)","(0.7375649809837341, 0.5739133358001709, -0.06361369788646698)","(0.7315495014190674, 0.41468346118927, -0.036328524351119995)","(0.7537129521369934, 0.4510064721107483, -0.05243344604969025)","(0.766729474067688, 0.4772329032421112, -0.05961283668875694)","(0.7774608731269836, 0.5050222873687744, -0.06391153484582901)",POSITIVE
13,"(0.6774077415466309, 0.31655991077423096, 3.1973570457921596e-07)","(0.6423688530921936, 0.35198327898979187, -0.021307634189724922)","(0.6204041838645935, 0.40781012177467346, -0.03209938481450081)","(0.6070581674575806, 0.4561619162559509, -0.04107628017663956)","(0.5893422961235046, 0.49305081367492676, -0.05051283538341522)","(0.6528985500335693, 0.4595571756362915, -0.026790110394358635)","(0.6466940641403198, 0.5161091089248657, -0.043911390006542206)","(0.6451326608657837, 0.5542296171188354, -0.05646505579352379)","(0.6454682946205139, 0.5881689786911011, -0.06584198027849197)","(0.6841408610343933, 0.45846977829933167, -0.02806348167359829)","(0.6927779912948608, 0.5195603966712952, -0.04411374777555466)","(0.6955393552780151, 0.5596421957015991, -0.05524296313524246)","(0.6988182067871094, 0.595779299736023, -0.0632842406630516)","(0.7101812362670898, 0.441956102848053, -0.03152093663811684)","(0.7244498133659363, 0.49742570519447327, -0.048151563853025436)","(0.7321270704269409, 0.5360907316207886, -0.05781405046582222)","(0.7378793358802795, 0.5726982951164246, -0.06424794346094131)","(0.7310007810592651, 0.4133651554584503, -0.03668762370944023)","(0.7532700896263123, 0.4491066634654999, -0.0529988631606102)","(0.7666566967964172, 0.474601686000824, -0.06015779450535774)","(0.7777372598648071, 0.5014017820358276, -0.06434380263090134)",POSITIVE
14,"(0.6747199296951294, 0.31532931327819824, 3.2502086355634674e-07)","(0.6399980187416077, 0.351558655500412, -0.02115960791707039)","(0.6184642910957336, 0.407162070274353, -0.0320272296667099)","(0.6056371927261353, 0.45540329813957214, -0.04117751121520996)","(0.5881348252296448, 0.49257251620292664, -0.05077807977795601)","(0.6506372690200806, 0.4586350917816162, -0.026464417576789856)","(0.6442162990570068, 0.5156555771827698, -0.04373824968934059)","(0.6425331830978394, 0.5540596842765808, -0.056354474276304245)","(0.642779529094696, 0.5881189703941345, -0.06570112705230713)","(0.6816202998161316, 0.45751404762268066, -0.027831759303808212)","(0.6904018521308899, 0.5191785097122192, -0.04418790712952614)","(0.693078339099884, 0.5598977208137512, -0.055422428995370865)","(0.6963269710540771, 0.5966840386390686, -0.06336336582899094)","(0.7074977159500122, 0.4409591555595398, -0.03138919547200203)","(0.7226442098617554, 0.49615269899368286, -0.048258423805236816)","(0.7304226756095886, 0.5350131988525391, -0.057964637875556946)","(0.736201286315918, 0.5719529390335083, -0.0642554983496666)","(0.7280597686767578, 0.4123932719230652, -0.03664393350481987)","(0.7505130171775818, 0.44811394810676575, -0.05303676426410675)","(0.764145016670227, 0.4735333323478699, -0.06015026196837425)","(0.775498628616333, 0.5001592636108398, -0.06419352442026138)",POSITIVE
15,"(0.6748158931732178, 0.31490251421928406, 3.2662126159266336e-07)","(0.6396227478981018, 0.35201773047447205, -0.020839674398303032)","(0.6179769039154053, 0.40812957286834717, -0.03145623952150345)","(0.6058878898620605, 0.4565599858760834, -0.04036501795053482)","(0.5885096192359924, 0.4933600127696991, -0.0496799536049366)","(0.652446448802948, 0.4583680331707001, -0.025990759953856468)","(0.645997166633606, 0.5151679515838623, -0.0429164357483387)","(0.6439752578735352, 0.5532682538032532, -0.05530978739261627)","(0.6438762545585632, 0.5872215628623962, -0.06449677050113678)","(0.6833381652832031, 0.4564072787761688, -0.02744014747440815)","(0.692663311958313, 0.5183267593383789, -0.04306342825293541)","(0.6959261298179626, 0.5590382218360901, -0.05395693704485893)","(0.6996030211448669, 0.5957560539245605, -0.06183253601193428)","(0.7087900042533875, 0.4393281638622284, -0.031059715896844864)","(0.7244204878807068, 0.49436110258102417, -0.04715915024280548)","(0.7325515151023865, 0.5329727530479431, -0.05651499330997467)","(0.7385997772216797, 0.5697157382965088, -0.06275229901075363)","(0.728975772857666, 0.4103582203388214, -0.036402005702257156)","(0.7525781393051147, 0.44529685378074646, -0.05213756114244461)","(0.7666521668434143, 0.47041743993759155, -0.059004008769989014)","(0.7783559560775757, 0.49705377221107483, -0.06299539655447006)",POSITIVE
16,"(0.6768381595611572, 0.3128774166107178, 3.24171736565404e-07)","(0.6412951946258545, 0.35168391466140747, -0.0206752996891737)","(0.6200157403945923, 0.4084528088569641, -0.031175613403320312)","(0.608704149723053, 0.4568740725517273, -0.03998998552560806)","(0.5913687944412231, 0.49353790283203125, -0.04920356348156929)","(0.6562258005142212, 0.4576769173145294, -0.025104854255914688)","(0.6506156921386719, 0.5140513777732849, -0.04143396392464638)","(0.6492156386375427, 0.5514162182807922, -0.053511012345552444)","(0.6497596502304077, 0.5847787857055664, -0.06251193583011627)","(0.6873672008514404, 0.454533189535141, -0.02643284574151039)","(0.6972000002861023, 0.5156340599060059, -0.04157453030347824)","(0.7015576958656311, 0.5556362867355347, -0.052399445325136185)","(0.7064980268478394, 0.5919589996337891, -0.06019142270088196)","(0.7124764919281006, 0.43656978011131287, -0.029900183901190758)","(0.7293077111244202, 0.49074679613113403, -0.04561072587966919)","(0.7393852472305298, 0.5281688570976257, -0.05470730736851692)","(0.7473620176315308, 0.5640481114387512, -0.060712382197380066)","(0.7321407794952393, 0.40698736906051636, -0.035061515867710114)","(0.7565364837646484, 0.4408396780490875, -0.05030714347958565)","(0.7710397243499756, 0.46548837423324585, -0.056845616549253464)","(0.7830142974853516, 0.4917546808719635, -0.060556791722774506)",POSITIVE
17,"(0.6754035353660583, 0.3096494674682617, 3.1691033086644893e-07)","(0.6411985158920288, 0.3494260311126709, -0.02063552476465702)","(0.6208617687225342, 0.4072796702384949, -0.031099682673811913)","(0.6093152761459351, 0.45683565735816956, -0.03986768424510956)","(0.5922079682350159, 0.49450671672821045, -0.0490657202899456)","(0.6568503379821777, 0.45512399077415466, -0.025583775714039803)","(0.6516527533531189, 0.5117023587226868, -0.04232577234506607)","(0.6504814028739929, 0.5491885542869568, -0.05473296344280243)","(0.6512751579284668, 0.5831544995307922, -0.06403791159391403)","(0.6876389384269714, 0.4518328607082367, -0.02701948769390583)","(0.6986660361289978, 0.5122619271278381, -0.04255606234073639)","(0.7040884494781494, 0.552276074886322, -0.053687889128923416)","(0.7101337909698486, 0.5888079404830933, -0.061860427260398865)","(0.7124256491661072, 0.43357324600219727, -0.030602864921092987)","(0.7304248213768005, 0.48641088604927063, -0.04668596386909485)","(0.7412625551223755, 0.5241786241531372, -0.056277357041835785)","(0.7500123977661133, 0.5603642463684082, -0.06276208907365799)","(0.7317466139793396, 0.4035327732563019, -0.035876572132110596)","(0.7567782402038574, 0.4369059205055237, -0.051556967198848724)","(0.7719290256500244, 0.46147608757019043, -0.05852008983492851)","(0.7847145795822144, 0.48779749870300293, -0.06265739351511002)",POSITIVE
18,"(0.6728962063789368, 0.3070783019065857, 3.2023319818108575e-07)","(0.639817476272583, 0.3470360040664673, -0.021166322752833366)","(0.6202480792999268, 0.4043406546115875, -0.03208114951848984)","(0.6092026233673096, 0.4539647400379181, -0.04115409404039383)","(0.5928847193717957, 0.492414653301239, -0.05050896480679512)","(0.6551142334938049, 0.4522285759449005, -0.026676418259739876)","(0.6500195264816284, 0.5092541575431824, -0.043859563767910004)","(0.6493822932243347, 0.5468908548355103, -0.0562252476811409)","(0.6505617499351501, 0.5808773636817932, -0.06544184684753418)","(0.6860819458961487, 0.4488973617553711, -0.027982544153928757)","(0.6977996826171875, 0.5092462301254272, -0.04435676336288452)","(0.7029405832290649, 0.548892080783844, -0.05535491928458214)","(0.7084543704986572, 0.5853097438812256, -0.06320714950561523)","(0.7110142707824707, 0.43042048811912537, -0.03149721771478653)","(0.7292034029960632, 0.4833044111728668, -0.048504266887903214)","(0.739766538143158, 0.5210617184638977, -0.05814896151423454)","(0.7481966018676758, 0.5574666857719421, -0.06441762298345566)","(0.7301951050758362, 0.40022701025009155, -0.03669717535376549)","(0.7551936507225037, 0.4337119460105896, -0.053056832402944565)","(0.7706153392791748, 0.45800864696502686, -0.06017495319247246)","(0.7838353514671326, 0.48422950506210327, -0.06428433954715729)",POSITIVE
19,"(0.6732827425003052, 0.30179643630981445, 3.202796960977139e-07)","(0.6400551199913025, 0.3427329957485199, -0.020720914006233215)","(0.6207413673400879, 0.40177595615386963, -0.030737238004803658)","(0.6108108758926392, 0.45226341485977173, -0.038930606096982956)","(0.5937826633453369, 0.49022984504699707, -0.04730995371937752)","(0.6578678488731384, 0.449282169342041, -0.023867158219218254)","(0.6526751518249512, 0.5063673853874207, -0.03953223302960396)","(0.6519604325294495, 0.5433933734893799, -0.05114077031612396)","(0.6531479954719543, 0.5762750506401062, -0.059782784432172775)","(0.6885813474655151, 0.44489848613739014, -0.024705220013856888)","(0.7001030445098877, 0.5054823160171509, -0.03902238979935646)","(0.7057140469551086, 0.5449422001838684, -0.04922013357281685)","(0.711879551410675, 0.5807607769966125, -0.05655038356781006)","(0.7128645777702332, 0.4263684153556824, -0.027795054018497467)","(0.731469452381134, 0.4794623553752899, -0.042742837220430374)","(0.7423895001411438, 0.5165334343910217, -0.05159636214375496)","(0.7511557340621948, 0.5520257353782654, -0.05745060369372368)","(0.7315621376037598, 0.3962748944759369, -0.032625459134578705)","(0.7572637796401978, 0.42858847975730896, -0.04719972610473633)","(0.7727150917053223, 0.45212092995643616, -0.05346529558300972)","(0.7859398126602173, 0.4774066209793091, -0.056977663189172745)",POSITIVE
