,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.594821572303772, 0.8849620819091797, 5.143997441336978e-07)","(0.5331904888153076, 0.845374345779419, -0.024796728044748306)","(0.4823007583618164, 0.7769210934638977, -0.042797867208719254)","(0.44110384583473206, 0.7240592241287231, -0.05974891409277916)","(0.39694875478744507, 0.69342041015625, -0.07818766683340073)","(0.527961254119873, 0.6526902318000793, -0.03264177590608597)","(0.5017131567001343, 0.5665452480316162, -0.05954684689640999)","(0.4815547466278076, 0.5127468109130859, -0.08082220703363419)","(0.46283698081970215, 0.4624165892601013, -0.09718647599220276)","(0.5720208883285522, 0.647824227809906, -0.041537344455718994)","(0.576769232749939, 0.5433263778686523, -0.0649983286857605)","(0.5794178247451782, 0.4745531976222992, -0.08460714668035507)","(0.580817461013794, 0.4137834310531616, -0.09920100122690201)","(0.6112924814224243, 0.6713598966598511, -0.05387137830257416)","(0.6238647103309631, 0.5786644816398621, -0.08185765147209167)","(0.6305680871009827, 0.5165364146232605, -0.10096734017133713)","(0.6361103653907776, 0.4574734568595886, -0.11405318975448608)","(0.6448776721954346, 0.7149173617362976, -0.06776406615972519)","(0.6747742891311646, 0.6584380865097046, -0.09608413279056549)","(0.6961283683776855, 0.6158174276351929, -0.10909529030323029)","(0.7146046161651611, 0.5721337795257568, -0.11728695780038834)",NEGATIVE
11,"(0.5942336320877075, 0.8835465312004089, 5.122219022268837e-07)","(0.5322876572608948, 0.8429860472679138, -0.02442067302763462)","(0.48167747259140015, 0.774790346622467, -0.04215414077043533)","(0.44087961316108704, 0.7217667102813721, -0.058964118361473083)","(0.39747369289398193, 0.6900007724761963, -0.07715131342411041)","(0.5272608995437622, 0.6521003246307373, -0.031489524990320206)","(0.5011833906173706, 0.5664262175559998, -0.058128125965595245)","(0.48107242584228516, 0.5131343007087708, -0.07928475737571716)","(0.4625336527824402, 0.46307963132858276, -0.09554577618837357)","(0.5712205767631531, 0.6471693515777588, -0.040390972048044205)","(0.5765097141265869, 0.5429677367210388, -0.06357137858867645)","(0.5791653394699097, 0.4741951823234558, -0.08305273205041885)","(0.5804516673088074, 0.41300123929977417, -0.09754469990730286)","(0.6102848649024963, 0.6701666712760925, -0.05274629592895508)","(0.6232067942619324, 0.5772207975387573, -0.08038982003927231)","(0.6300656199455261, 0.5152326822280884, -0.09910530596971512)","(0.6356027722358704, 0.4561798572540283, -0.11187028139829636)","(0.6438586711883545, 0.7132342457771301, -0.06668451428413391)","(0.6741732954978943, 0.6567568778991699, -0.0944916307926178)","(0.6953687071800232, 0.6137319803237915, -0.10713880509138107)","(0.71352219581604, 0.5698853135108948, -0.11505120992660522)",NEGATIVE
12,"(0.5942553281784058, 0.8814291954040527, 5.108921641294728e-07)","(0.532438337802887, 0.8425208330154419, -0.025071606040000916)","(0.4818987548351288, 0.7742220163345337, -0.04330139979720116)","(0.4409957528114319, 0.7212296724319458, -0.060423169285058975)","(0.39683660864830017, 0.6895871162414551, -0.0789814367890358)","(0.5268508195877075, 0.6505128741264343, -0.03316444531083107)","(0.5004227161407471, 0.5653318166732788, -0.060293298214673996)","(0.4799695909023285, 0.5125781297683716, -0.0817440077662468)","(0.4610300362110138, 0.4627639353275299, -0.09826285392045975)","(0.5708272457122803, 0.6457982659339905, -0.042022597044706345)","(0.5757032632827759, 0.5418335199356079, -0.06568807363510132)","(0.5782936811447144, 0.4735363721847534, -0.08559972047805786)","(0.5794067978858948, 0.4121898114681244, -0.10046108067035675)","(0.6099730134010315, 0.6693601012229919, -0.05428120493888855)","(0.6225805878639221, 0.5766091346740723, -0.08246775716543198)","(0.6294593811035156, 0.5148029327392578, -0.10161612182855606)","(0.6347763538360596, 0.4553028643131256, -0.11474640667438507)","(0.6436078548431396, 0.7128524780273438, -0.06811387836933136)","(0.6740023493766785, 0.6560179591178894, -0.09663596749305725)","(0.6952637434005737, 0.6129791736602783, -0.10971272736787796)","(0.713228702545166, 0.5686308741569519, -0.11794684082269669)",NEGATIVE
13,"(0.5929872989654541, 0.8809000253677368, 5.085575480734406e-07)","(0.5313277244567871, 0.8416675925254822, -0.024190470576286316)","(0.4814390242099762, 0.7733461856842041, -0.04186776652932167)","(0.44134196639060974, 0.720414936542511, -0.05857936292886734)","(0.39779555797576904, 0.6895076632499695, -0.07679471373558044)","(0.5261966586112976, 0.649812638759613, -0.03217238932847977)","(0.49993857741355896, 0.5652815699577332, -0.05899517983198166)","(0.47935816645622253, 0.512969434261322, -0.08029584586620331)","(0.46014341711997986, 0.46380817890167236, -0.09666182100772858)","(0.5701606273651123, 0.6453338861465454, -0.04128347337245941)","(0.5753703713417053, 0.5409621000289917, -0.06455681473016739)","(0.5779992341995239, 0.47231173515319824, -0.08430283516645432)","(0.578959584236145, 0.41109633445739746, -0.09897729754447937)","(0.6092836260795593, 0.6691647171974182, -0.05372491106390953)","(0.6220849752426147, 0.5761582255363464, -0.08147602528333664)","(0.6288527250289917, 0.5140405893325806, -0.10053610056638718)","(0.6340293884277344, 0.45456403493881226, -0.11355768144130707)","(0.6427781581878662, 0.7130679488182068, -0.06766781955957413)","(0.6732172966003418, 0.6561420559883118, -0.09570856392383575)","(0.6942552328109741, 0.6127334833145142, -0.10855263471603394)","(0.7121062278747559, 0.5682497024536133, -0.11659286171197891)",NEGATIVE
14,"(0.5923942923545837, 0.8813122510910034, 5.036511083744699e-07)","(0.5309200286865234, 0.8413981199264526, -0.023723917081952095)","(0.4809842109680176, 0.7720163464546204, -0.04104175046086311)","(0.4408394992351532, 0.7188695073127747, -0.0574767142534256)","(0.39734360575675964, 0.6880268454551697, -0.07540720701217651)","(0.5262843370437622, 0.6494282484054565, -0.031349387019872665)","(0.4995114803314209, 0.5649803280830383, -0.057897645980119705)","(0.4787905216217041, 0.5124456882476807, -0.07903879880905151)","(0.4597219228744507, 0.46310365200042725, -0.09531865268945694)","(0.5701076984405518, 0.644859254360199, -0.040479619055986404)","(0.5750049948692322, 0.5405663847923279, -0.06340291351079941)","(0.5780514478683472, 0.47215545177459717, -0.08284899592399597)","(0.5795105695724487, 0.41139402985572815, -0.0973171591758728)","(0.6092146039009094, 0.6683796048164368, -0.05293703451752663)","(0.6217007637023926, 0.5753766298294067, -0.08030479401350021)","(0.6286486387252808, 0.5135040283203125, -0.09905872493982315)","(0.6340259909629822, 0.4544360935688019, -0.1119176596403122)","(0.6427927017211914, 0.7119240164756775, -0.06689118593931198)","(0.6730892658233643, 0.6552315950393677, -0.0945458635687828)","(0.6942251324653625, 0.6121772527694702, -0.10715693235397339)","(0.7121854424476624, 0.568067193031311, -0.11507978290319443)",NEGATIVE
15,"(0.5928557515144348, 0.8812575340270996, 5.005055072615505e-07)","(0.5311464667320251, 0.8413851261138916, -0.023799248039722443)","(0.4807353615760803, 0.7718775272369385, -0.041042402386665344)","(0.44015002250671387, 0.7188377976417542, -0.057394519448280334)","(0.3966003954410553, 0.6879485845565796, -0.07527843117713928)","(0.5262212753295898, 0.6493959426879883, -0.031244250014424324)","(0.49937278032302856, 0.5653910636901855, -0.05771560221910477)","(0.4786537289619446, 0.5127788782119751, -0.07879683375358582)","(0.45951133966445923, 0.46330761909484863, -0.09506489336490631)","(0.5702893137931824, 0.644447922706604, -0.04033702611923218)","(0.5752238035202026, 0.5400826930999756, -0.06320947408676147)","(0.5782278180122375, 0.4716340899467468, -0.08263695240020752)","(0.5794076919555664, 0.4110279381275177, -0.09710026532411575)","(0.6095767021179199, 0.6679911017417908, -0.05278363823890686)","(0.6217682361602783, 0.5753908157348633, -0.08012459427118301)","(0.6282057166099548, 0.5132334232330322, -0.09896808862686157)","(0.6329678297042847, 0.4540260434150696, -0.11189411580562592)","(0.6432831287384033, 0.711644172668457, -0.06672417372465134)","(0.6731451749801636, 0.6548401713371277, -0.09415606409311295)","(0.693922221660614, 0.6116794943809509, -0.10670728981494904)","(0.711532711982727, 0.5675381422042847, -0.11466427892446518)",NEGATIVE
16,"(0.5922080278396606, 0.8813856840133667, 4.938457891512371e-07)","(0.5305054783821106, 0.8411569595336914, -0.023189421743154526)","(0.4803565740585327, 0.7714183330535889, -0.03991452604532242)","(0.440473347902298, 0.7180638909339905, -0.05589531734585762)","(0.3970452547073364, 0.687576413154602, -0.07345297932624817)","(0.5254610776901245, 0.6496433615684509, -0.030257822945713997)","(0.4987134337425232, 0.5657083988189697, -0.05647597089409828)","(0.4779866635799408, 0.5130351781845093, -0.07744559645652771)","(0.4587153494358063, 0.46348583698272705, -0.09368830174207687)","(0.5696232914924622, 0.64435213804245, -0.039577364921569824)","(0.5744369626045227, 0.5401543378829956, -0.062226880341768265)","(0.5771898627281189, 0.4716317057609558, -0.08165417611598969)","(0.5782233476638794, 0.4109148681163788, -0.09618785232305527)","(0.6089839935302734, 0.667585015296936, -0.052229143679142)","(0.6213592886924744, 0.57521653175354, -0.07929697632789612)","(0.6276497840881348, 0.5130667090415955, -0.09816200286149979)","(0.6322323679924011, 0.4538825750350952, -0.11120534688234329)","(0.6427189111709595, 0.7110698223114014, -0.06635953485965729)","(0.6725965738296509, 0.6548791527748108, -0.09362094104290009)","(0.6931667923927307, 0.6116998791694641, -0.10626665502786636)","(0.7107006311416626, 0.5674468874931335, -0.11436521261930466)",NEGATIVE
17,"(0.5922741293907166, 0.8803869485855103, 4.918330205327948e-07)","(0.5305156707763672, 0.8399683237075806, -0.022977611050009727)","(0.48024967312812805, 0.7697339057922363, -0.039588551968336105)","(0.44004422426223755, 0.71641606092453, -0.05547824874520302)","(0.3961857855319977, 0.6866738200187683, -0.07298517227172852)","(0.5255205631256104, 0.6492061614990234, -0.029963599517941475)","(0.4982253909111023, 0.5653896927833557, -0.055931854993104935)","(0.47722238302230835, 0.5126698017120361, -0.0767582356929779)","(0.4578753411769867, 0.46310773491859436, -0.09293587505817413)","(0.5694422721862793, 0.6438104510307312, -0.03923806548118591)","(0.5736862421035767, 0.5393981337547302, -0.061462461948394775)","(0.5764809846878052, 0.4711843430995941, -0.0805717408657074)","(0.5777848362922668, 0.410756915807724, -0.09494586288928986)","(0.6087650656700134, 0.6668830513954163, -0.051829129457473755)","(0.6204094886779785, 0.5740928649902344, -0.07847527414560318)","(0.6267594695091248, 0.5121272802352905, -0.09708251059055328)","(0.6316426396369934, 0.45326268672943115, -0.11003607511520386)","(0.6426438093185425, 0.7101213932037354, -0.06589380651712418)","(0.6718985438346863, 0.6536655426025391, -0.09282685071229935)","(0.692489504814148, 0.610729992389679, -0.10526547580957413)","(0.7102065682411194, 0.5667726993560791, -0.11328718066215515)",NEGATIVE
18,"(0.5920782685279846, 0.8806581497192383, 4.897345888821292e-07)","(0.5297710299491882, 0.8400968909263611, -0.022398196160793304)","(0.4792572259902954, 0.7689534425735474, -0.03859531506896019)","(0.4393013119697571, 0.7148430943489075, -0.0541795939207077)","(0.3957088589668274, 0.6848774552345276, -0.07139471918344498)","(0.5251312255859375, 0.6485138535499573, -0.02913994900882244)","(0.49781739711761475, 0.5646829605102539, -0.05497913435101509)","(0.47676101326942444, 0.5123447775840759, -0.07577729970216751)","(0.4573094844818115, 0.4629722833633423, -0.09197521209716797)","(0.5689910650253296, 0.6434568166732788, -0.03875056281685829)","(0.5737079381942749, 0.5390768647193909, -0.061090704053640366)","(0.5765388011932373, 0.4704580307006836, -0.08039478212594986)","(0.5777050256729126, 0.4095804691314697, -0.09487289935350418)","(0.6081348061561584, 0.6668272614479065, -0.0516522191464901)","(0.6197153925895691, 0.5743935108184814, -0.0785430446267128)","(0.6261587738990784, 0.5122866630554199, -0.0973268374800682)","(0.6310717463493347, 0.4531205892562866, -0.11033014953136444)","(0.6417728662490845, 0.7103549242019653, -0.0659734308719635)","(0.6709229946136475, 0.654197096824646, -0.09315221756696701)","(0.6914294362068176, 0.6108821630477905, -0.10574976354837418)","(0.7090005278587341, 0.5662921071052551, -0.11386524140834808)",NEGATIVE
19,"(0.5913886427879333, 0.878383994102478, 4.9428524562245e-07)","(0.529984712600708, 0.8376400470733643, -0.02234669029712677)","(0.47935691475868225, 0.7677434086799622, -0.03876809403300285)","(0.4392029345035553, 0.7147444486618042, -0.05455516651272774)","(0.3961964249610901, 0.684165358543396, -0.07189595699310303)","(0.5245680809020996, 0.6468056440353394, -0.029673399403691292)","(0.49723297357559204, 0.5631073713302612, -0.055575162172317505)","(0.47632133960723877, 0.5113511085510254, -0.0761449784040451)","(0.45697730779647827, 0.46238046884536743, -0.09205412119626999)","(0.5682762265205383, 0.6420284509658813, -0.039352964609861374)","(0.5731859803199768, 0.5380268096923828, -0.06183209270238876)","(0.5761079788208008, 0.46984779834747314, -0.08094953000545502)","(0.577309787273407, 0.4092511832714081, -0.09519878029823303)","(0.6072998642921448, 0.6655274033546448, -0.052299387753009796)","(0.6191039681434631, 0.5738162994384766, -0.07939526438713074)","(0.6251736879348755, 0.5120826959609985, -0.0981176346540451)","(0.6296642422676086, 0.45286744832992554, -0.11099215596914291)","(0.6408851742744446, 0.7089759111404419, -0.06662578880786896)","(0.6702106595039368, 0.6536234617233276, -0.09382414072751999)","(0.6906343102455139, 0.6107644438743591, -0.10630302131175995)","(0.7079673409461975, 0.5663183331489563, -0.11428699642419815)",NEGATIVE
