,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.781223475933075, 0.33549749851226807, 1.1410620004426164e-07)","(0.752819299697876, 0.3793516457080841, -0.008202814497053623)","(0.7432059049606323, 0.4382898807525635, -0.011098138988018036)","(0.7371609807014465, 0.48527801036834717, -0.015998702496290207)","(0.7233368754386902, 0.5188040137290955, -0.020055238157510757)","(0.7620620727539062, 0.4977588355541229, 0.010358859784901142)","(0.7599228620529175, 0.5402788519859314, -0.0022952277213335037)","(0.7479626536369324, 0.5501871109008789, -0.015646152198314667)","(0.7359776496887207, 0.5487924814224243, -0.023754024878144264)","(0.7823818922042847, 0.5013006925582886, 0.006128703244030476)","(0.7836666703224182, 0.5528334379196167, -0.00583491288125515)","(0.769436240196228, 0.5661904811859131, -0.01743795908987522)","(0.7542550563812256, 0.5640702247619629, -0.023848410695791245)","(0.8031132221221924, 0.49415695667266846, -0.0016567660495638847)","(0.8084323406219482, 0.5482202768325806, -0.013585084117949009)","(0.7964056134223938, 0.5665544271469116, -0.02154146134853363)","(0.780238926410675, 0.5717191696166992, -0.025383325293660164)","(0.8244724273681641, 0.4754927456378937, -0.010809761472046375)","(0.8389312624931335, 0.5176741480827332, -0.019549421966075897)","(0.8434880971908569, 0.549246609210968, -0.024070987477898598)","(0.8426671624183655, 0.5742710828781128, -0.026664864271879196)",NEGATIVE
11,"(0.7854305505752563, 0.3414969742298126, 6.29223251280564e-08)","(0.757250189781189, 0.3827574849128723, -0.005704420153051615)","(0.7472138404846191, 0.4383101761341095, -0.008609774522483349)","(0.7424447536468506, 0.48300057649612427, -0.01397237554192543)","(0.7342597246170044, 0.5148791670799255, -0.01836925558745861)","(0.7670507431030273, 0.5024966597557068, 0.009186282753944397)","(0.7645251154899597, 0.547050416469574, -0.004477391485124826)","(0.751968502998352, 0.5532032251358032, -0.018120551481842995)","(0.7413718104362488, 0.5423933267593384, -0.02505737915635109)","(0.7892367839813232, 0.5043805837631226, 0.004514679312705994)","(0.7920005917549133, 0.5589926242828369, -0.006970921065658331)","(0.779628574848175, 0.5711516737937927, -0.01839917153120041)","(0.7693385481834412, 0.5613248348236084, -0.023911593481898308)","(0.811215341091156, 0.4960809350013733, -0.0030469773337244987)","(0.8192770481109619, 0.5513729453086853, -0.012747354805469513)","(0.8111458420753479, 0.5671573877334595, -0.019511450082063675)","(0.8016821146011353, 0.5660210847854614, -0.02228005789220333)","(0.8329803347587585, 0.4762343466281891, -0.011708617210388184)","(0.8514224886894226, 0.5170231461524963, -0.018281441181898117)","(0.8585735559463501, 0.548029363155365, -0.021593373268842697)","(0.8615107536315918, 0.5713374018669128, -0.0229144636541605)",NEGATIVE
12,"(0.7917444705963135, 0.3408796191215515, 7.719845740439268e-08)","(0.7643283009529114, 0.3829287886619568, -0.008454260416328907)","(0.7552673816680908, 0.44094616174697876, -0.01171844732016325)","(0.7504252791404724, 0.4889472424983978, -0.016747599467635155)","(0.7407798767089844, 0.5223178863525391, -0.020556770265102386)","(0.7760528922080994, 0.5037310123443604, 0.008496017195284367)","(0.775027871131897, 0.5496070384979248, -0.0041309562511742115)","(0.7652390003204346, 0.5595349073410034, -0.016658801585435867)","(0.7555540800094604, 0.5519974231719971, -0.023091373965144157)","(0.7983142733573914, 0.5047010183334351, 0.0053377049043774605)","(0.8015556335449219, 0.5575330853462219, -0.005348594393581152)","(0.7900605201721191, 0.570442259311676, -0.015557600185275078)","(0.7785961031913757, 0.5645798444747925, -0.020217573270201683)","(0.8199992179870605, 0.49498090147972107, -0.0010489182313904166)","(0.8292003870010376, 0.5494046211242676, -0.010849359445273876)","(0.8215665817260742, 0.5671334862709045, -0.01687883958220482)","(0.8102788329124451, 0.5704583525657654, -0.01909244991838932)","(0.841376006603241, 0.47380703687667847, -0.008830745704472065)","(0.8603781461715698, 0.5138869881629944, -0.015449991449713707)","(0.8690247535705566, 0.5447156429290771, -0.01838338002562523)","(0.8727495670318604, 0.5692329406738281, -0.019426481798291206)",NEGATIVE
13,"(0.7901755571365356, 0.34381574392318726, 9.040410020588752e-08)","(0.7639930844306946, 0.38526439666748047, -0.00852249190211296)","(0.7567023634910583, 0.44623619318008423, -0.011277799494564533)","(0.7527198791503906, 0.49502986669540405, -0.01577390357851982)","(0.7400217056274414, 0.5279399156570435, -0.01905994303524494)","(0.7756080031394958, 0.5060274600982666, 0.010431107133626938)","(0.7753722071647644, 0.5506218075752258, -0.00136214355006814)","(0.7678704261779785, 0.562748372554779, -0.013390349224209785)","(0.7596774697303772, 0.5572372674942017, -0.019475679844617844)","(0.79827880859375, 0.5060083270072937, 0.007701904512941837)","(0.8015647530555725, 0.5567430853843689, -0.002605222864076495)","(0.7915505170822144, 0.5721254348754883, -0.012801985256373882)","(0.7806636691093445, 0.5660860538482666, -0.01721024699509144)","(0.8203927874565125, 0.4958474040031433, 0.0016537823248654604)","(0.8302531242370605, 0.547245979309082, -0.0073655699379742146)","(0.8240272998809814, 0.5666556358337402, -0.013023313134908676)","(0.8135474324226379, 0.5707969665527344, -0.014895840547978878)","(0.8422035574913025, 0.47483891248703003, -0.0058271922171115875)","(0.8617890477180481, 0.5132132172584534, -0.011347419582307339)","(0.8697328567504883, 0.54345703125, -0.013588962145149708)","(0.8720831871032715, 0.5681582093238831, -0.014140254817903042)",NEGATIVE
14,"(0.7892265915870667, 0.3437904715538025, 1.0343232759169041e-07)","(0.7626312971115112, 0.3854210674762726, -0.00816483236849308)","(0.7569074034690857, 0.4489559233188629, -0.00932837463915348)","(0.753868818283081, 0.49845898151397705, -0.012229147367179394)","(0.7395762801170349, 0.5299059748649597, -0.013802607543766499)","(0.7745615243911743, 0.5043541789054871, 0.012918462045490742)","(0.7726886868476868, 0.546856164932251, 0.003446652088314295)","(0.7660077214241028, 0.5588173866271973, -0.0068550813011825085)","(0.7586666345596313, 0.5573922395706177, -0.012278817594051361)","(0.7977447509765625, 0.5048061609268188, 0.01075499877333641)","(0.8002439141273499, 0.5525765419006348, 0.003104936331510544)","(0.7929646372795105, 0.5685988068580627, -0.004742551129311323)","(0.7839484810829163, 0.5667194128036499, -0.00785141997039318)","(0.8206737637519836, 0.4948008358478546, 0.005074324551969767)","(0.8314968347549438, 0.5405023694038391, -0.0020280806347727776)","(0.8282920718193054, 0.5608904957771301, -0.005698636174201965)","(0.8201351165771484, 0.5692240595817566, -0.006341635715216398)","(0.843490481376648, 0.4741665720939636, -0.0022242902778089046)","(0.8624343872070312, 0.5109767913818359, -0.006586611270904541)","(0.8713507056236267, 0.5394551157951355, -0.007567898370325565)","(0.8746716380119324, 0.5641236901283264, -0.007187678478658199)",NEGATIVE
15,"(0.7866212725639343, 0.34854233264923096, 1.2909397639759845e-07)","(0.7624768614768982, 0.3909793496131897, -0.00637222221121192)","(0.7565593123435974, 0.45285552740097046, -0.008567020297050476)","(0.7508710026741028, 0.5006827712059021, -0.012631856836378574)","(0.7366032600402832, 0.5312917232513428, -0.015430726110935211)","(0.778393030166626, 0.5062800645828247, 0.009193725883960724)","(0.7777379155158997, 0.5557620525360107, -0.0031090027187019587)","(0.7681282758712769, 0.5635353922843933, -0.014601434580981731)","(0.7578690648078918, 0.5553821921348572, -0.02029486745595932)","(0.8010179400444031, 0.5063600540161133, 0.005703534930944443)","(0.8044381141662598, 0.5584560036659241, -0.0003424939641263336)","(0.7971470355987549, 0.5796867609024048, -0.0063695707358419895)","(0.7882318496704102, 0.5894264578819275, -0.009740556590259075)","(0.8229547142982483, 0.4957599341869354, -0.0014396973419934511)","(0.8335580229759216, 0.5462908744812012, -0.007404802832752466)","(0.8320437073707581, 0.5746496319770813, -0.011420675553381443)","(0.8264151215553284, 0.595740556716919, -0.013956265524029732)","(0.8446792364120483, 0.4741697311401367, -0.009995988570153713)","(0.8656309843063354, 0.5104127526283264, -0.01403129380196333)","(0.8755756616592407, 0.536760151386261, -0.015000589191913605)","(0.8807333707809448, 0.5629557967185974, -0.015595351345837116)",NEGATIVE
16,"(0.7940898537635803, 0.3513498306274414, 2.959010032554943e-07)","(0.7637317180633545, 0.38615864515304565, -0.010326029732823372)","(0.7460525035858154, 0.43969082832336426, -0.014750843867659569)","(0.7347998023033142, 0.48169147968292236, -0.01982143148779869)","(0.719459056854248, 0.5081496238708496, -0.02422248013317585)","(0.7643278241157532, 0.5024925470352173, -0.0019007324008271098)","(0.755292534828186, 0.5522982478141785, -0.011814288794994354)","(0.7494239211082458, 0.5809095501899719, -0.021388662979006767)","(0.7450056672096252, 0.6046042442321777, -0.02782266028225422)","(0.7903575301170349, 0.5089296102523804, -0.005142183508723974)","(0.7889505624771118, 0.570461630821228, -0.012219376862049103)","(0.7855406999588013, 0.6087847352027893, -0.018830278888344765)","(0.7827886343002319, 0.6409956216812134, -0.022961266338825226)","(0.8146526217460632, 0.5005324482917786, -0.010882344096899033)","(0.8248021006584167, 0.5538245439529419, -0.018459396436810493)","(0.8282129168510437, 0.5861248970031738, -0.023746568709611893)","(0.8286193609237671, 0.6142386794090271, -0.02688952162861824)","(0.8382108807563782, 0.4788954257965088, -0.018129944801330566)","(0.8571267127990723, 0.5154783725738525, -0.02481786347925663)","(0.8672817349433899, 0.5404109358787537, -0.026256414130330086)","(0.8736428022384644, 0.5649363398551941, -0.02659825049340725)",NEGATIVE
17,"(0.7929185628890991, 0.34921547770500183, 3.0935640893403615e-07)","(0.7619323134422302, 0.3825715184211731, -0.01604030653834343)","(0.7431848049163818, 0.43173208832740784, -0.024185296148061752)","(0.7280095219612122, 0.47462591528892517, -0.03211665153503418)","(0.7065857648849487, 0.5027202367782593, -0.03911522775888443)","(0.7558757662773132, 0.5069786310195923, -0.0077057164162397385)","(0.7432931065559387, 0.5602343678474426, -0.01925407350063324)","(0.7375359535217285, 0.5931817889213562, -0.02986425720155239)","(0.7329009175300598, 0.6222155690193176, -0.037486378103494644)","(0.7848217487335205, 0.5138296484947205, -0.009204335510730743)","(0.7849689722061157, 0.5734565854072571, -0.01741248182952404)","(0.7839736342430115, 0.6098962426185608, -0.0247451514005661)","(0.7830245494842529, 0.6410858631134033, -0.02983311377465725)","(0.8111897706985474, 0.5044680833816528, -0.013523396104574203)","(0.820954442024231, 0.5539289116859436, -0.02181924879550934)","(0.8251358270645142, 0.584542989730835, -0.02633766271173954)","(0.8261544108390808, 0.6119526028633118, -0.029285365715622902)","(0.8349424004554749, 0.4811217486858368, -0.02004212699830532)","(0.8519913554191589, 0.51734858751297, -0.027841489762067795)","(0.8615109324455261, 0.5418207049369812, -0.02958376519382)","(0.8677250146865845, 0.5665176510810852, -0.02998281642794609)",NEGATIVE
18,"(0.7933661341667175, 0.34851714968681335, 3.0684543617098825e-07)","(0.7619304060935974, 0.3828579783439636, -0.016781268641352654)","(0.7424877285957336, 0.4326850175857544, -0.02531168982386589)","(0.7262323498725891, 0.475845605134964, -0.03370792791247368)","(0.7010954022407532, 0.5008941292762756, -0.04112207144498825)","(0.75688236951828, 0.5080627799034119, -0.006067420821636915)","(0.7470391988754272, 0.5613738894462585, -0.017144033685326576)","(0.7415004968643188, 0.5934926271438599, -0.027600575238466263)","(0.7364311814308167, 0.6225299835205078, -0.03524736315011978)","(0.7857315540313721, 0.5137202143669128, -0.00712638208642602)","(0.786835789680481, 0.5722084045410156, -0.014596841298043728)","(0.7868777513504028, 0.6070330739021301, -0.021610789000988007)","(0.7860916256904602, 0.637871265411377, -0.026730511337518692)","(0.8118947744369507, 0.5041478276252747, -0.011297505348920822)","(0.8221609592437744, 0.5517940521240234, -0.01869964227080345)","(0.8272061347961426, 0.582014262676239, -0.022498460486531258)","(0.8285200595855713, 0.6095396280288696, -0.02525239810347557)","(0.8358764052391052, 0.4813997149467468, -0.01793934777379036)","(0.8534184694290161, 0.5177897810935974, -0.024512484669685364)","(0.8631067872047424, 0.5422890782356262, -0.025670314207673073)","(0.8690697550773621, 0.5672258734703064, -0.02602846920490265)",NEGATIVE
19,"(0.7945459485054016, 0.3465709686279297, 3.2029936392063973e-07)","(0.7627440094947815, 0.3797273635864258, -0.018421601504087448)","(0.7431632280349731, 0.4294642508029938, -0.027463920414447784)","(0.7267782688140869, 0.4724072515964508, -0.0360511839389801)","(0.6994487047195435, 0.49587005376815796, -0.043579548597335815)","(0.7600384950637817, 0.5089924931526184, -0.006296444218605757)","(0.7510036826133728, 0.563230037689209, -0.016810132190585136)","(0.7463352084159851, 0.5958414077758789, -0.027465995401144028)","(0.7424657940864563, 0.6255898475646973, -0.03547922521829605)","(0.7886152863502502, 0.5135733485221863, -0.006488111801445484)","(0.7905128598213196, 0.5718499422073364, -0.013510082848370075)","(0.7917287945747375, 0.6067212224006653, -0.020940188318490982)","(0.7923514246940613, 0.6378068923950195, -0.026531655341386795)","(0.8145092129707336, 0.5034537315368652, -0.009895498864352703)","(0.8248578906059265, 0.5513187050819397, -0.016940023750066757)","(0.8303402662277222, 0.5805179476737976, -0.021123195067048073)","(0.8326404094696045, 0.6080949306488037, -0.02424752525985241)","(0.8384944796562195, 0.480387806892395, -0.015924831852316856)","(0.8555375933647156, 0.5166290998458862, -0.022149676457047462)","(0.8648963570594788, 0.5402003526687622, -0.02336285077035427)","(0.8709273338317871, 0.5650232434272766, -0.023868370801210403)",NEGATIVE
