,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34317848086357117, 0.31936192512512207, 1.644914959797461e-07)","(0.37353795766830444, 0.36320850253105164, -0.00879017822444439)","(0.39761003851890564, 0.4094025194644928, -0.021717503666877747)","(0.4205974042415619, 0.4392397403717041, -0.03626258298754692)","(0.44385790824890137, 0.4612441658973694, -0.05194215849041939)","(0.36080455780029297, 0.47651875019073486, -0.017353519797325134)","(0.36956465244293213, 0.5338183045387268, -0.04393227770924568)","(0.3876081109046936, 0.5355440378189087, -0.06647009402513504)","(0.40124350786209106, 0.5260242819786072, -0.07927113026380539)","(0.3410903513431549, 0.469577819108963, -0.02713400311768055)","(0.33127015829086304, 0.538466215133667, -0.04286913201212883)","(0.32966211438179016, 0.581137478351593, -0.057006534188985825)","(0.3275165557861328, 0.6132303476333618, -0.0674283429980278)","(0.32279473543167114, 0.4440280795097351, -0.03952571004629135)","(0.306033730506897, 0.5067287683486938, -0.05450113117694855)","(0.3011159896850586, 0.5484771728515625, -0.06622933596372604)","(0.2979302406311035, 0.5838966965675354, -0.07528214156627655)","(0.3078358471393585, 0.40335753560066223, -0.052568674087524414)","(0.2867499589920044, 0.42768698930740356, -0.06602443754673004)","(0.2809530794620514, 0.45178475975990295, -0.07075075060129166)","(0.28066137433052063, 0.4753935933113098, -0.07397796958684921)",POSITIVE
11,"(0.346524178981781, 0.3281669020652771, 4.7367046818180825e-07)","(0.3781244158744812, 0.3660958409309387, -0.012767156586050987)","(0.40267351269721985, 0.411613404750824, -0.028170358389616013)","(0.4317688047885895, 0.4398359954357147, -0.04324695095419884)","(0.46180832386016846, 0.46337801218032837, -0.060564666986465454)","(0.3584885597229004, 0.483161062002182, -0.0332133024930954)","(0.35127201676368713, 0.5523964166641235, -0.054843928664922714)","(0.34958741068840027, 0.5971918106079102, -0.07045440375804901)","(0.3511747717857361, 0.6350400447845459, -0.08174119889736176)","(0.3374474346637726, 0.4691612422466278, -0.04359845072031021)","(0.3146315813064575, 0.5415562987327576, -0.06225867569446564)","(0.30395886301994324, 0.589820146560669, -0.07592989504337311)","(0.29793280363082886, 0.6308672428131104, -0.08573492616415024)","(0.32291674613952637, 0.4376796782016754, -0.054878588765859604)","(0.2955431044101715, 0.5026656985282898, -0.07492291182279587)","(0.28278979659080505, 0.5462391972541809, -0.0876905545592308)","(0.27506589889526367, 0.5870915651321411, -0.096937395632267)","(0.3145429491996765, 0.3937072157859802, -0.06629377603530884)","(0.2913985848426819, 0.42085033655166626, -0.08645994961261749)","(0.28221216797828674, 0.44478631019592285, -0.09379379451274872)","(0.2783609926700592, 0.4694730341434479, -0.09837497025728226)",POSITIVE
12,"(0.3488219082355499, 0.3210209608078003, 4.457478155472927e-07)","(0.3786914646625519, 0.3636704087257385, -0.012796363793313503)","(0.4021652340888977, 0.41059625148773193, -0.027749180793762207)","(0.43094950914382935, 0.4387468099594116, -0.04248780384659767)","(0.460721492767334, 0.4601796865463257, -0.05957373231649399)","(0.36071228981018066, 0.4790779948234558, -0.0320744663476944)","(0.35601097345352173, 0.5489050149917603, -0.05378715693950653)","(0.3546661138534546, 0.5950424671173096, -0.06975417584180832)","(0.35464128851890564, 0.6332393288612366, -0.08131957799196243)","(0.33853089809417725, 0.4661908745765686, -0.04211117699742317)","(0.31824442744255066, 0.5405125617980957, -0.06051036715507507)","(0.3074710965156555, 0.5902721285820007, -0.07443150877952576)","(0.29993507266044617, 0.6313654780387878, -0.08435903489589691)","(0.3231380879878998, 0.43514135479927063, -0.05312345549464226)","(0.297783225774765, 0.49997761845588684, -0.07229612022638321)","(0.28513067960739136, 0.5443298816680908, -0.08553598076105118)","(0.27602842450141907, 0.5851713418960571, -0.09525033086538315)","(0.31343939900398254, 0.39070188999176025, -0.0643978863954544)","(0.29123538732528687, 0.41486692428588867, -0.08380124717950821)","(0.2829156517982483, 0.4385029971599579, -0.0913909524679184)","(0.27912265062332153, 0.46322736144065857, -0.09627146273851395)",POSITIVE
13,"(0.33996203541755676, 0.30378493666648865, 1.094864643391702e-08)","(0.3702145516872406, 0.3494262099266052, -0.0027420236729085445)","(0.391422837972641, 0.39710620045661926, -0.013690522871911526)","(0.4112224876880646, 0.42458397150039673, -0.02790234237909317)","(0.43472814559936523, 0.43976861238479614, -0.04360564425587654)","(0.36125192046165466, 0.46042704582214355, -0.010878093540668488)","(0.3837650716304779, 0.5011810660362244, -0.04015044495463371)","(0.4059246778488159, 0.4849320650100708, -0.06613273918628693)","(0.4244890511035919, 0.4608140289783478, -0.08058976382017136)","(0.34434324502944946, 0.45678621530532837, -0.024683654308319092)","(0.3469412922859192, 0.5369254946708679, -0.04097265750169754)","(0.35278698801994324, 0.5824354290962219, -0.05704956874251366)","(0.35944557189941406, 0.6153450012207031, -0.06847818940877914)","(0.32589685916900635, 0.43211227655410767, -0.04073832929134369)","(0.31580817699432373, 0.5031118392944336, -0.056065574288368225)","(0.31686002016067505, 0.5452398061752319, -0.06852684915065765)","(0.32155269384384155, 0.5794991850852966, -0.07745864242315292)","(0.3118620216846466, 0.3912801146507263, -0.05692894756793976)","(0.2919785976409912, 0.42288997769355774, -0.06846584379673004)","(0.28577348589897156, 0.44959017634391785, -0.0711701437830925)","(0.28611916303634644, 0.47639530897140503, -0.07300471514463425)",POSITIVE
14,"(0.33974844217300415, 0.29701513051986694, 4.8622386117358474e-08)","(0.3726482093334198, 0.3436712920665741, -0.00326547515578568)","(0.3942658305168152, 0.39227214455604553, -0.013591796159744263)","(0.41306382417678833, 0.4208802282810211, -0.02700609713792801)","(0.43569451570510864, 0.4386052191257477, -0.0423397459089756)","(0.36384814977645874, 0.4572488069534302, -0.012962172739207745)","(0.38784539699554443, 0.5018868446350098, -0.04216161370277405)","(0.4102633595466614, 0.48653164505958557, -0.06698557734489441)","(0.4290265738964081, 0.4632174074649811, -0.08079716563224792)","(0.3448925018310547, 0.4528493881225586, -0.02699975110590458)","(0.3480357527732849, 0.5344599485397339, -0.04451819136738777)","(0.356708824634552, 0.5797585248947144, -0.060977112501859665)","(0.3671468198299408, 0.6137776970863342, -0.07251697778701782)","(0.32589101791381836, 0.4264853000640869, -0.04327165707945824)","(0.31536129117012024, 0.49961262941360474, -0.061193954199552536)","(0.31803423166275024, 0.5452379584312439, -0.07647355645895004)","(0.32589757442474365, 0.5843892097473145, -0.08742824196815491)","(0.3102656602859497, 0.3836616277694702, -0.05934309959411621)","(0.28750425577163696, 0.414036363363266, -0.07479332387447357)","(0.28290754556655884, 0.4401240944862366, -0.08066743612289429)","(0.28664660453796387, 0.4661800265312195, -0.084696926176548)",POSITIVE
15,"(0.343928724527359, 0.3058224320411682, 4.348700883838319e-07)","(0.3748798668384552, 0.35134249925613403, -0.012358412146568298)","(0.3963329792022705, 0.40136340260505676, -0.026773663237690926)","(0.42220646142959595, 0.43260762095451355, -0.041475798934698105)","(0.4513796269893646, 0.45735305547714233, -0.058266781270504)","(0.35817641019821167, 0.4706113934516907, -0.030530590564012527)","(0.35671311616897583, 0.5439303517341614, -0.05373847857117653)","(0.3593190610408783, 0.5918939113616943, -0.07061382383108139)","(0.3633659780025482, 0.6319295763969421, -0.08277498930692673)","(0.33772656321525574, 0.4568634331226349, -0.04088634252548218)","(0.32005754113197327, 0.5308319926261902, -0.06138918176293373)","(0.31148287653923035, 0.5787761211395264, -0.07584796845912933)","(0.3060000538825989, 0.6197797656059265, -0.08609242737293243)","(0.3223290741443634, 0.42698293924331665, -0.05244431272149086)","(0.2999296188354492, 0.4914308190345764, -0.07374981045722961)","(0.28905314207077026, 0.5336039066314697, -0.0855097770690918)","(0.28263550996780396, 0.5739532113075256, -0.09394112229347229)","(0.31112000346183777, 0.38407599925994873, -0.06443275511264801)","(0.2875518798828125, 0.41158321499824524, -0.0848628506064415)","(0.27671384811401367, 0.43380871415138245, -0.09160792827606201)","(0.2707872688770294, 0.45724064111709595, -0.095805823802948)",POSITIVE
16,"(0.3447273373603821, 0.3080854117870331, 4.1611119172557665e-07)","(0.3732697367668152, 0.353182315826416, -0.012951367534697056)","(0.39511948823928833, 0.4029735326766968, -0.027841223403811455)","(0.42147934436798096, 0.4357816278934479, -0.042472440749406815)","(0.45071765780448914, 0.4618874490261078, -0.059127554297447205)","(0.3512468636035919, 0.4750988483428955, -0.03015558235347271)","(0.34805557131767273, 0.5469401478767395, -0.052129365503787994)","(0.3491704761981964, 0.593281626701355, -0.068267323076725)","(0.35285547375679016, 0.632524311542511, -0.08009681850671768)","(0.3293023407459259, 0.46179646253585815, -0.03999311849474907)","(0.30615508556365967, 0.5356437563896179, -0.05874019116163254)","(0.2950440049171448, 0.5830642580986023, -0.07245635986328125)","(0.2883433997631073, 0.6230599880218506, -0.08235034346580505)","(0.3153849244117737, 0.43103283643722534, -0.05110295116901398)","(0.2873283922672272, 0.4950122535228729, -0.07095396518707275)","(0.27319708466529846, 0.5378538370132446, -0.08312016725540161)","(0.26377585530281067, 0.5778212547302246, -0.09205104410648346)","(0.30787938833236694, 0.3868873417377472, -0.06255438923835754)","(0.2840195894241333, 0.41314324736595154, -0.08209920674562454)","(0.273592084646225, 0.43759119510650635, -0.08919493108987808)","(0.2676839828491211, 0.4635706841945648, -0.0938650444149971)",POSITIVE
17,"(0.3418324887752533, 0.29565468430519104, 7.64208110126674e-08)","(0.36845195293426514, 0.3447261452674866, -0.0040279957465827465)","(0.3899187445640564, 0.39936456084251404, -0.01273483969271183)","(0.40851250290870667, 0.43324336409568787, -0.024451296776533127)","(0.427828311920166, 0.4551076292991638, -0.037761230021715164)","(0.3482963740825653, 0.45833683013916016, -0.007897627539932728)","(0.37202030420303345, 0.5037598013877869, -0.03347909823060036)","(0.3987344801425934, 0.48943889141082764, -0.05734771862626076)","(0.4202248454093933, 0.4674294888973236, -0.0705556720495224)","(0.3271455764770508, 0.4539933502674103, -0.0199239831417799)","(0.3171651363372803, 0.5323079824447632, -0.031976982951164246)","(0.3137076497077942, 0.5797874927520752, -0.046208880841732025)","(0.31218892335891724, 0.6152329444885254, -0.05705166235566139)","(0.31083065271377563, 0.4286263883113861, -0.034638818353414536)","(0.29007038474082947, 0.4947417080402374, -0.048390209674835205)","(0.28471624851226807, 0.5414466261863708, -0.06272751837968826)","(0.2839576005935669, 0.5807653069496155, -0.07330848276615143)","(0.3019227385520935, 0.38779300451278687, -0.04942907765507698)","(0.27696138620376587, 0.4140208065509796, -0.06141102686524391)","(0.26656395196914673, 0.4406771957874298, -0.0657956600189209)","(0.2630455791950226, 0.46755510568618774, -0.06905999034643173)",POSITIVE
18,"(0.33537545800209045, 0.28260600566864014, -3.84754237359175e-08)","(0.3693622648715973, 0.3342580199241638, -0.0019051212584599853)","(0.39097410440444946, 0.3887312114238739, -0.01126208808273077)","(0.41000795364379883, 0.42105311155319214, -0.023614950478076935)","(0.4328452944755554, 0.439382404088974, -0.037828393280506134)","(0.3558647334575653, 0.44760438799858093, -0.010343740694224834)","(0.3840038776397705, 0.4901847243309021, -0.038055237382650375)","(0.4118420481681824, 0.4739968776702881, -0.06352289021015167)","(0.4338406026363373, 0.45049524307250977, -0.0782085731625557)","(0.3378634452819824, 0.4433470666408539, -0.023657863959670067)","(0.34064817428588867, 0.5233780145645142, -0.0395677275955677)","(0.34989917278289795, 0.5706000924110413, -0.05540897324681282)","(0.3601634204387665, 0.60783851146698, -0.06702800840139389)","(0.3203077018260956, 0.4187442362308502, -0.03905082121491432)","(0.30629903078079224, 0.4924210011959076, -0.05480549484491348)","(0.30623871088027954, 0.5409653782844543, -0.0685502290725708)","(0.310354620218277, 0.5840485692024231, -0.07869528234004974)","(0.3077070116996765, 0.37875205278396606, -0.05422335863113403)","(0.28554683923721313, 0.4122941195964813, -0.06696011126041412)","(0.2786215543746948, 0.4411555230617523, -0.07057847827672958)","(0.2779422402381897, 0.4708199203014374, -0.07325805723667145)",POSITIVE
19,"(0.34751102328300476, 0.2970411777496338, 4.055969498040213e-07)","(0.37307512760162354, 0.34334927797317505, -0.012776472605764866)","(0.39151614904403687, 0.39398467540740967, -0.02557368576526642)","(0.41428661346435547, 0.4269302487373352, -0.038402020931243896)","(0.4412880837917328, 0.44915351271629333, -0.0530182346701622)","(0.3457663655281067, 0.47235390543937683, -0.022882496938109398)","(0.33600765466690063, 0.5402355194091797, -0.041833631694316864)","(0.3341546654701233, 0.5833282470703125, -0.057126592844724655)","(0.33480343222618103, 0.6181736588478088, -0.06818251311779022)","(0.32420292496681213, 0.45790812373161316, -0.03174852207303047)","(0.3038473129272461, 0.5291659832000732, -0.04793475195765495)","(0.29967036843299866, 0.5753839612007141, -0.06075318902730942)","(0.300454318523407, 0.6102454662322998, -0.07003642618656158)","(0.3083215653896332, 0.42746615409851074, -0.042195726186037064)","(0.28218212723731995, 0.48436251282691956, -0.05882202461361885)","(0.27296990156173706, 0.5246883630752563, -0.06872649490833282)","(0.26866018772125244, 0.5588656663894653, -0.07608488947153091)","(0.29799342155456543, 0.3836134970188141, -0.05356030911207199)","(0.2732279896736145, 0.4081757962703705, -0.06971342116594315)","(0.2637006342411041, 0.4325428307056427, -0.07500914484262466)","(0.2591831684112549, 0.4562767744064331, -0.07832755893468857)",POSITIVE
