,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.30961549282073975, 0.5806131362915039, 3.9022739883876056e-07)","(0.3696558177471161, 0.5524969696998596, -0.010966389440000057)","(0.4200240969657898, 0.5079948902130127, -0.022510677576065063)","(0.46618980169296265, 0.4785784184932709, -0.03761937841773033)","(0.5101180076599121, 0.45338618755340576, -0.05148535966873169)","(0.39704903960227966, 0.39156559109687805, 0.003396296873688698)","(0.44724857807159424, 0.36903509497642517, -0.027963552623987198)","(0.4821791350841522, 0.39148274064064026, -0.056341540068387985)","(0.5050093531608582, 0.41891276836395264, -0.07146266102790833)","(0.38083410263061523, 0.3627108335494995, -0.008729222230613232)","(0.4152671694755554, 0.27364909648895264, -0.026388293132185936)","(0.44997555017471313, 0.22149567306041718, -0.04301949217915535)","(0.4785810708999634, 0.1788436472415924, -0.05436823144555092)","(0.35736793279647827, 0.355049192905426, -0.026284489780664444)","(0.3736923038959503, 0.2612832188606262, -0.04426481947302818)","(0.4003046751022339, 0.20496994256973267, -0.05576407164335251)","(0.42581817507743835, 0.15997642278671265, -0.06190970540046692)","(0.3304294943809509, 0.3654714524745941, -0.04591294005513191)","(0.33035218715667725, 0.28552567958831787, -0.05761390179395676)","(0.34123870730400085, 0.23295247554779053, -0.05785733461380005)","(0.3564261496067047, 0.1890731006860733, -0.05691719800233841)",NEGATIVE
11,"(0.30647119879722595, 0.5728285312652588, 3.966440260683157e-07)","(0.36705127358436584, 0.5443100929260254, -0.012176680378615856)","(0.4164983332157135, 0.49930185079574585, -0.025617215782403946)","(0.4635484516620636, 0.47098496556282043, -0.042911212891340256)","(0.5096193552017212, 0.4476860761642456, -0.05912498012185097)","(0.39239832758903503, 0.38573169708251953, 0.0011847605928778648)","(0.44672250747680664, 0.3661544919013977, -0.03190051019191742)","(0.48290202021598816, 0.3920765221118927, -0.060762107372283936)","(0.5057860016822815, 0.4216480255126953, -0.07588860392570496)","(0.3766762316226959, 0.35613399744033813, -0.011263255961239338)","(0.4143424928188324, 0.26916471123695374, -0.029568972066044807)","(0.4509259760379791, 0.218831405043602, -0.04561622813344002)","(0.48024389147758484, 0.17769305408000946, -0.05635039135813713)","(0.3529049754142761, 0.34779712557792664, -0.029426276683807373)","(0.370258092880249, 0.25213485956192017, -0.04774920269846916)","(0.39791712164878845, 0.19597868621349335, -0.058387767523527145)","(0.4244438409805298, 0.1514151692390442, -0.06380273401737213)","(0.32635438442230225, 0.357119619846344, -0.04983101412653923)","(0.32563018798828125, 0.2755461633205414, -0.061671387404203415)","(0.33794617652893066, 0.22218896448612213, -0.06142544373869896)","(0.3549882769584656, 0.17833825945854187, -0.0600612536072731)",NEGATIVE
12,"(0.3066835105419159, 0.571717381477356, 3.549674829628202e-07)","(0.3666462302207947, 0.5433812141418457, -0.010074184276163578)","(0.41536569595336914, 0.49754226207733154, -0.021992875263094902)","(0.4631153643131256, 0.46826180815696716, -0.0379476398229599)","(0.5081865787506104, 0.4435666799545288, -0.05290253460407257)","(0.39103296399116516, 0.38417521119117737, 0.003412006190046668)","(0.44558990001678467, 0.3633266091346741, -0.02983172982931137)","(0.4805859625339508, 0.39010441303253174, -0.05882363021373749)","(0.5023344159126282, 0.42003333568573, -0.07385842502117157)","(0.3761374354362488, 0.3553958833217621, -0.009915050119161606)","(0.41315919160842896, 0.2670607566833496, -0.028825681656599045)","(0.449799120426178, 0.21893632411956787, -0.04495096951723099)","(0.4793189465999603, 0.18027843534946442, -0.05548403784632683)","(0.35269251465797424, 0.3484901785850525, -0.028955301269888878)","(0.3706895112991333, 0.254738986492157, -0.04812748357653618)","(0.39953699707984924, 0.19909696280956268, -0.059125568717718124)","(0.42694807052612305, 0.15444009006023407, -0.06456247717142105)","(0.32662278413772583, 0.35778337717056274, -0.049970462918281555)","(0.32738450169563293, 0.2774743139743805, -0.06249450519680977)","(0.33939772844314575, 0.22320911288261414, -0.06270445138216019)","(0.3556250333786011, 0.17717233300209045, -0.06165408343076706)",NEGATIVE
13,"(0.30770036578178406, 0.577656090259552, 3.1601695127392304e-07)","(0.3672889769077301, 0.5526649951934814, -0.008542342111468315)","(0.41628897190093994, 0.5071190595626831, -0.019870320335030556)","(0.46444201469421387, 0.4794877767562866, -0.035722676664590836)","(0.5080440640449524, 0.4609070122241974, -0.051001373678445816)","(0.3943544626235962, 0.3901744782924652, 0.004730858374387026)","(0.44637927412986755, 0.36707836389541626, -0.028017273172736168)","(0.4796240031719208, 0.39505887031555176, -0.05757360905408859)","(0.49992144107818604, 0.42653536796569824, -0.07321418821811676)","(0.3782484233379364, 0.3621915578842163, -0.009327467530965805)","(0.41406670212745667, 0.2750994861125946, -0.02769998274743557)","(0.4500945806503296, 0.2267904430627823, -0.044502221047878265)","(0.4793626368045807, 0.18617241084575653, -0.05599943920969963)","(0.35378071665763855, 0.355612188577652, -0.02892915904521942)","(0.3739904761314392, 0.2640368342399597, -0.04714041203260422)","(0.40397027134895325, 0.209095299243927, -0.05898437649011612)","(0.432025671005249, 0.16356399655342102, -0.06563055515289307)","(0.3265625834465027, 0.36509135365486145, -0.050471872091293335)","(0.32893335819244385, 0.2867216169834137, -0.06209319829940796)","(0.3417165279388428, 0.23360395431518555, -0.06268049776554108)","(0.3582465946674347, 0.1878928542137146, -0.06246707960963249)",NEGATIVE
14,"(0.3075917959213257, 0.5900393128395081, 2.927422997345275e-07)","(0.36859506368637085, 0.565284252166748, -0.00637328065931797)","(0.417622834444046, 0.5151644349098206, -0.01604398339986801)","(0.4651359021663666, 0.4870509207248688, -0.030836734920740128)","(0.5084441304206848, 0.47315627336502075, -0.04534293711185455)","(0.39756178855895996, 0.40248942375183105, 0.007847996428608894)","(0.448886901140213, 0.3785548508167267, -0.024678144603967667)","(0.48032346367836, 0.407174676656723, -0.054748110473155975)","(0.49901679158210754, 0.44068843126296997, -0.07072362303733826)","(0.38103532791137695, 0.3744761049747467, -0.006800615228712559)","(0.41798970103263855, 0.28873535990715027, -0.02425088733434677)","(0.45188239216804504, 0.23873937129974365, -0.04106639325618744)","(0.47848188877105713, 0.19470179080963135, -0.0527065247297287)","(0.35651904344558716, 0.368550181388855, -0.026945244520902634)","(0.3777047097682953, 0.2773098349571228, -0.044159501791000366)","(0.40542033314704895, 0.22077576816082, -0.055565908551216125)","(0.430599570274353, 0.17282569408416748, -0.06212276592850685)","(0.3281991183757782, 0.379303514957428, -0.048952553421258926)","(0.33205270767211914, 0.3023435175418854, -0.05992154777050018)","(0.3445393443107605, 0.24949520826339722, -0.06001897156238556)","(0.3602089285850525, 0.20304866135120392, -0.059633951634168625)",NEGATIVE
15,"(0.3074309527873993, 0.6039717793464661, 2.737866964253044e-07)","(0.3697669506072998, 0.5800438523292542, -0.00638135289773345)","(0.4193539023399353, 0.5264381170272827, -0.015164464712142944)","(0.4654630422592163, 0.49288210272789, -0.028867121785879135)","(0.5084593892097473, 0.47722327709198, -0.04209267720580101)","(0.39927777647972107, 0.41541725397109985, 0.0077115497551858425)","(0.4502585530281067, 0.39120200276374817, -0.024212976917624474)","(0.4805443286895752, 0.4193965494632721, -0.052968382835388184)","(0.4976637363433838, 0.4541251063346863, -0.06770014762878418)","(0.38272717595100403, 0.38788318634033203, -0.006666079163551331)","(0.41953980922698975, 0.29978522658348083, -0.023789942264556885)","(0.4535040855407715, 0.2504737377166748, -0.03945500776171684)","(0.48024123907089233, 0.2089390754699707, -0.049840159714221954)","(0.35849571228027344, 0.3825280964374542, -0.026482509449124336)","(0.3796873390674591, 0.2895650565624237, -0.04380306228995323)","(0.4075135886669159, 0.23329998552799225, -0.05432867258787155)","(0.4328761100769043, 0.18657591938972473, -0.05995164439082146)","(0.33066192269325256, 0.39381733536720276, -0.04811546579003334)","(0.33480119705200195, 0.3156880736351013, -0.05947208032011986)","(0.3478354513645172, 0.2623251676559448, -0.059474021196365356)","(0.36397266387939453, 0.21595048904418945, -0.058719880878925323)",NEGATIVE
16,"(0.30650609731674194, 0.6160645484924316, 2.717157201459486e-07)","(0.3713069558143616, 0.5926368236541748, -0.005133464932441711)","(0.42173320055007935, 0.5375565886497498, -0.013717289082705975)","(0.46955159306526184, 0.5025373101234436, -0.027590008452534676)","(0.5142655372619629, 0.49094158411026, -0.041071802377700806)","(0.4010600447654724, 0.4251963496208191, 0.008887224830687046)","(0.4535417854785919, 0.40371447801589966, -0.023114025592803955)","(0.48426297307014465, 0.4346649944782257, -0.05227864161133766)","(0.5017856955528259, 0.46948474645614624, -0.067627914249897)","(0.38440096378326416, 0.3993220031261444, -0.006463158875703812)","(0.42083439230918884, 0.3101368546485901, -0.024097392335534096)","(0.4561039209365845, 0.2638704776763916, -0.03961237519979477)","(0.4841795265674591, 0.22550274431705475, -0.049841925501823425)","(0.3594154119491577, 0.3957453966140747, -0.027282029390335083)","(0.3795575499534607, 0.3018704056739807, -0.04517882689833641)","(0.4081076681613922, 0.24513624608516693, -0.056110505014657974)","(0.43402451276779175, 0.1982877105474472, -0.0619783028960228)","(0.33153006434440613, 0.4090902805328369, -0.04981711879372597)","(0.33466777205467224, 0.3298076391220093, -0.061536435037851334)","(0.34783512353897095, 0.27615731954574585, -0.06209172308444977)","(0.36415988206863403, 0.22960594296455383, -0.061881810426712036)",NEGATIVE
17,"(0.30520033836364746, 0.6249185800552368, 2.736751696374995e-07)","(0.37024083733558655, 0.6010512113571167, -0.005745777860283852)","(0.421676903963089, 0.5459173321723938, -0.014474046416580677)","(0.4703434705734253, 0.5104236602783203, -0.028188500553369522)","(0.5168754458427429, 0.4985031485557556, -0.04132315143942833)","(0.4018717408180237, 0.43339064717292786, 0.007517734542489052)","(0.4553763270378113, 0.41184529662132263, -0.025572409853339195)","(0.48673251271247864, 0.44432908296585083, -0.05481990799307823)","(0.505689799785614, 0.48015621304512024, -0.07013016939163208)","(0.3851214051246643, 0.40826311707496643, -0.00773815531283617)","(0.4219436049461365, 0.31946516036987305, -0.02710006944835186)","(0.45807573199272156, 0.2749433219432831, -0.04264239966869354)","(0.4876212775707245, 0.23917314410209656, -0.052512429654598236)","(0.35936832427978516, 0.405633807182312, -0.02860788255929947)","(0.3799784183502197, 0.31131649017333984, -0.04827547073364258)","(0.4090234041213989, 0.2548002302646637, -0.05949150770902634)","(0.4363343417644501, 0.20832420885562897, -0.06525495648384094)","(0.3308796286582947, 0.42019861936569214, -0.05115123838186264)","(0.3326842188835144, 0.3413841128349304, -0.06417499482631683)","(0.3455566167831421, 0.2876139283180237, -0.0654856264591217)","(0.3621658980846405, 0.24084536731243134, -0.06568511575460434)",NEGATIVE
18,"(0.3044045567512512, 0.629365086555481, 3.1019547463984054e-07)","(0.37054020166397095, 0.6034063100814819, -0.00625678850337863)","(0.4222239851951599, 0.5490978956222534, -0.016007592901587486)","(0.4715089797973633, 0.5141534209251404, -0.030712388455867767)","(0.5190487504005432, 0.49948760867118835, -0.04481526464223862)","(0.40170818567276, 0.43804287910461426, 0.005222119856625795)","(0.45626673102378845, 0.4160928428173065, -0.028924953192472458)","(0.48790955543518066, 0.4488309919834137, -0.05823342129588127)","(0.5066785216331482, 0.48544520139694214, -0.07320214062929153)","(0.3847132623195648, 0.41274958848953247, -0.009962775744497776)","(0.4222736954689026, 0.3234923481941223, -0.029968932271003723)","(0.4604957401752472, 0.2781357169151306, -0.045857496559619904)","(0.49204209446907043, 0.2419060915708542, -0.05587056279182434)","(0.35882338881492615, 0.41071274876594543, -0.030702825635671616)","(0.3777589499950409, 0.3145264983177185, -0.050876371562480927)","(0.4068440794944763, 0.2575312852859497, -0.06237438693642616)","(0.43472230434417725, 0.21142584085464478, -0.068168044090271)","(0.3307326138019562, 0.426273912191391, -0.05309000238776207)","(0.3315838873386383, 0.3460482358932495, -0.06651328504085541)","(0.3436661958694458, 0.2918884754180908, -0.0678485706448555)","(0.3595595359802246, 0.24574674665927887, -0.06780778616666794)",NEGATIVE
19,"(0.3052961528301239, 0.6288982629776001, 3.2865679600035946e-07)","(0.37159818410873413, 0.6014025211334229, -0.007889979518949986)","(0.4235498905181885, 0.5490403771400452, -0.018833214417099953)","(0.47242027521133423, 0.5151872038841248, -0.03431634604930878)","(0.5201164484024048, 0.4990207552909851, -0.049037519842386246)","(0.40163761377334595, 0.4382562041282654, 0.00229409197345376)","(0.4562927782535553, 0.41812676191329956, -0.03251650184392929)","(0.4881565570831299, 0.4521105885505676, -0.061622004956007004)","(0.5071382522583008, 0.4885532855987549, -0.07633468508720398)","(0.3846292495727539, 0.41312652826309204, -0.012127317488193512)","(0.4215939939022064, 0.3244338631629944, -0.0332041010260582)","(0.4595014452934265, 0.2786337733268738, -0.049311473965644836)","(0.4910282492637634, 0.24123188853263855, -0.059357739984989166)","(0.3587537109851837, 0.41157129406929016, -0.03206345811486244)","(0.3770221471786499, 0.3150138258934021, -0.053111810237169266)","(0.4061274528503418, 0.2582901418209076, -0.06460078805685043)","(0.4344741404056549, 0.21217499673366547, -0.07017523050308228)","(0.33068186044692993, 0.42786911129951477, -0.053681544959545135)","(0.3317553400993347, 0.3475075662136078, -0.06759953498840332)","(0.3441772758960724, 0.2930486798286438, -0.06888068467378616)","(0.3604612648487091, 0.24677228927612305, -0.06863284111022949)",NEGATIVE
