,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.366396963596344, 0.4090694785118103, 4.653549012800795e-07)","(0.38972318172454834, 0.47313129901885986, -0.012392201460897923)","(0.39724981784820557, 0.5372242331504822, -0.028735116124153137)","(0.41782960295677185, 0.5812640190124512, -0.04642029479146004)","(0.44715064764022827, 0.6145230531692505, -0.06699157506227493)","(0.3238101303577423, 0.6068615913391113, -0.024593375623226166)","(0.3167564868927002, 0.6830242276191711, -0.05204852297902107)","(0.32331880927085876, 0.7262325286865234, -0.07452026009559631)","(0.33505779504776, 0.7636920213699341, -0.08890244364738464)","(0.296265572309494, 0.5848456621170044, -0.03796553984284401)","(0.24823391437530518, 0.6562772393226624, -0.05827975273132324)","(0.22383734583854675, 0.7089097499847412, -0.0773431807756424)","(0.20723110437393188, 0.7566417455673218, -0.09066300094127655)","(0.28478488326072693, 0.5448076725006104, -0.053520042449235916)","(0.23392623662948608, 0.6028619408607483, -0.07573583722114563)","(0.20924168825149536, 0.6492055654525757, -0.09466950595378876)","(0.19012625515460968, 0.694550633430481, -0.1078924909234047)","(0.2867102324962616, 0.4926875829696655, -0.06946752220392227)","(0.24571532011032104, 0.5041931867599487, -0.08958060294389725)","(0.22162365913391113, 0.5202400088310242, -0.098078154027462)","(0.20176707208156586, 0.5398207902908325, -0.10371841490268707)",NEGATIVE
11,"(0.37422463297843933, 0.40558767318725586, 4.5046030550111027e-07)","(0.39378821849823, 0.4723621606826782, -0.012924772687256336)","(0.40135204792022705, 0.5376759767532349, -0.02988930232822895)","(0.42403873801231384, 0.5820899605751038, -0.048320621252059937)","(0.45642292499542236, 0.6151372194290161, -0.06974398344755173)","(0.3200414180755615, 0.6019830107688904, -0.026480525732040405)","(0.3029201626777649, 0.6763479709625244, -0.053763195872306824)","(0.3043763041496277, 0.7229406833648682, -0.07601495087146759)","(0.3125300407409668, 0.7678951621055603, -0.09142691642045975)","(0.29781895875930786, 0.5755637288093567, -0.04107338935136795)","(0.24714893102645874, 0.6433554887771606, -0.06218899413943291)","(0.2207108438014984, 0.6940706372261047, -0.08091460913419724)","(0.20196941494941711, 0.7408696413040161, -0.09455074369907379)","(0.290648490190506, 0.5325562953948975, -0.05800802633166313)","(0.23907852172851562, 0.5851687788963318, -0.08154581487178802)","(0.21228986978530884, 0.6289571523666382, -0.09925127774477005)","(0.19063451886177063, 0.6732170581817627, -0.11177793890237808)","(0.296100378036499, 0.479289710521698, -0.07559742033481598)","(0.25543057918548584, 0.49094027280807495, -0.09737124294042587)","(0.2300577610731125, 0.5058861970901489, -0.1053195372223854)","(0.20817391574382782, 0.5251838564872742, -0.11066914349794388)",NEGATIVE
12,"(0.3797351121902466, 0.4084922671318054, 3.6011061865792726e-07)","(0.39564597606658936, 0.4747714698314667, -0.011607705615460873)","(0.39773768186569214, 0.540722131729126, -0.02735726162791252)","(0.4146522283554077, 0.5871492624282837, -0.04538540169596672)","(0.4424797296524048, 0.621703028678894, -0.06585483253002167)","(0.3182995319366455, 0.5992372035980225, -0.016212163493037224)","(0.3027477264404297, 0.6690909266471863, -0.04548757150769234)","(0.3098871111869812, 0.7108834981918335, -0.0709068551659584)","(0.324853777885437, 0.745689332485199, -0.08669379353523254)","(0.2937791645526886, 0.5766691565513611, -0.030070018023252487)","(0.2428550124168396, 0.639949381351471, -0.05046539753675461)","(0.22003191709518433, 0.692901611328125, -0.07021435350179672)","(0.20634299516677856, 0.7419338822364807, -0.08404695987701416)","(0.28362229466438293, 0.5375269055366516, -0.047197356820106506)","(0.2315879613161087, 0.5912363529205322, -0.06823728233575821)","(0.20845672488212585, 0.6380423307418823, -0.08554364740848541)","(0.19211868941783905, 0.6846622228622437, -0.09754627197980881)","(0.28643831610679626, 0.4875831604003906, -0.06519196927547455)","(0.2457532286643982, 0.5023467540740967, -0.08284273743629456)","(0.22239011526107788, 0.5226819515228271, -0.08961862325668335)","(0.20348390936851501, 0.5468153357505798, -0.09422565251588821)",NEGATIVE
13,"(0.3805905878543854, 0.39929816126823425, 7.918095690229165e-08)","(0.39343059062957764, 0.47051578760147095, -0.007144857197999954)","(0.38808920979499817, 0.5395808219909668, -0.018744157627224922)","(0.3943396806716919, 0.5900333523750305, -0.0342862531542778)","(0.41471147537231445, 0.6304858922958374, -0.051527053117752075)","(0.3130836486816406, 0.5828781723976135, 0.0010080643696710467)","(0.30570146441459656, 0.6335752606391907, -0.02733517996966839)","(0.32533085346221924, 0.6478710770606995, -0.055175766348838806)","(0.34803852438926697, 0.654105007648468, -0.07192807644605637)","(0.29035818576812744, 0.5693519711494446, -0.013420019298791885)","(0.25113439559936523, 0.634955108165741, -0.030309276655316353)","(0.2332746386528015, 0.6871046423912048, -0.050657276064157486)","(0.22159968316555023, 0.7334420084953308, -0.06592819839715958)","(0.2800196707248688, 0.5361424088478088, -0.03201967105269432)","(0.23287424445152283, 0.5933703780174255, -0.05046641081571579)","(0.21162617206573486, 0.6410740613937378, -0.06864544004201889)","(0.1970127820968628, 0.6873323917388916, -0.08189775794744492)","(0.28248485922813416, 0.4896545708179474, -0.05147561430931091)","(0.24335050582885742, 0.5096853971481323, -0.06594166159629822)","(0.21990279853343964, 0.5314885377883911, -0.0725567415356636)","(0.2018117606639862, 0.5558606386184692, -0.07796990126371384)",NEGATIVE
14,"(0.380804181098938, 0.3994930386543274, -1.9835353270991618e-07)","(0.3948018252849579, 0.4702061712741852, -0.0049752709455788136)","(0.38620007038116455, 0.5423175096511841, -0.013468033634126186)","(0.3847667872905731, 0.5932350754737854, -0.026009805500507355)","(0.39913904666900635, 0.6360591650009155, -0.039905983954668045)","(0.31567367911338806, 0.5851645469665527, 0.002185838297009468)","(0.32635632157325745, 0.6484962701797485, -0.028652746230363846)","(0.3603876233100891, 0.6571124792098999, -0.05660935118794441)","(0.38917702436447144, 0.6496535539627075, -0.07168129086494446)","(0.292535662651062, 0.5722716450691223, -0.011397725902497768)","(0.25628662109375, 0.6431092023849487, -0.04114213585853577)","(0.27101466059684753, 0.6893801689147949, -0.06295779347419739)","(0.2979287803173065, 0.7173039317131042, -0.07188250869512558)","(0.2797533869743347, 0.5417720675468445, -0.028551604598760605)","(0.23664513230323792, 0.603708803653717, -0.053558096289634705)","(0.2389257252216339, 0.655454158782959, -0.06990920007228851)","(0.25029727816581726, 0.6955547332763672, -0.07688140869140625)","(0.2805836498737335, 0.5002855062484741, -0.0462539866566658)","(0.2423616349697113, 0.5193522572517395, -0.06386341154575348)","(0.2224968671798706, 0.5465635061264038, -0.07256777584552765)","(0.20810040831565857, 0.5748569965362549, -0.07654295861721039)",NEGATIVE
15,"(0.37559327483177185, 0.39907240867614746, -2.547158146626316e-07)","(0.39168283343315125, 0.4693617820739746, -0.004274792969226837)","(0.38568800687789917, 0.5426538586616516, -0.01180583331733942)","(0.3845594823360443, 0.5934853553771973, -0.023765405640006065)","(0.40028122067451477, 0.6346290111541748, -0.03685403987765312)","(0.31897756457328796, 0.5909949541091919, 0.00414167670533061)","(0.3289876878261566, 0.6519119739532471, -0.025398556143045425)","(0.3616417348384857, 0.6548693180084229, -0.05159474536776543)","(0.38942015171051025, 0.6411730647087097, -0.06528394669294357)","(0.29308855533599854, 0.5796757340431213, -0.00896333996206522)","(0.2629818022251129, 0.6499097943305969, -0.038362011313438416)","(0.28248968720436096, 0.688133180141449, -0.05773342028260231)","(0.3151860535144806, 0.703460156917572, -0.06420144438743591)","(0.2773270905017853, 0.5495384931564331, -0.02581530436873436)","(0.235806405544281, 0.6104632616043091, -0.049678850919008255)","(0.24299341440200806, 0.6554098725318909, -0.06279055774211884)","(0.2614273130893707, 0.6863209009170532, -0.0669182538986206)","(0.27546194195747375, 0.5075806379318237, -0.04339316114783287)","(0.23812910914421082, 0.5275682210922241, -0.05988583341240883)","(0.2205006182193756, 0.5548950433731079, -0.06785106658935547)","(0.20961302518844604, 0.5824084281921387, -0.07084760814905167)",NEGATIVE
16,"(0.37300318479537964, 0.39939332008361816, -1.5289748489522026e-07)","(0.39095085859298706, 0.46667972207069397, -0.006471067667007446)","(0.3843952417373657, 0.5392584800720215, -0.015569064766168594)","(0.3835943937301636, 0.5890845060348511, -0.02809281274676323)","(0.40092217922210693, 0.6284084320068359, -0.04196339473128319)","(0.31769177317619324, 0.5905753374099731, -0.002382888924330473)","(0.3304730951786041, 0.6542376279830933, -0.03382660821080208)","(0.36474665999412537, 0.6575692892074585, -0.061507273465394974)","(0.3936876952648163, 0.6422508955001831, -0.0763714388012886)","(0.29196295142173767, 0.5768691897392273, -0.016559164971113205)","(0.2527332901954651, 0.6507518887519836, -0.04889717698097229)","(0.2713426649570465, 0.6934478878974915, -0.07125432044267654)","(0.3025587499141693, 0.7134427428245544, -0.07981111109256744)","(0.2782110273838043, 0.5437679290771484, -0.034185852855443954)","(0.23117434978485107, 0.6033376455307007, -0.060564205050468445)","(0.23427265882492065, 0.6526485085487366, -0.07823066413402557)","(0.24667203426361084, 0.6888888478279114, -0.08618325740098953)","(0.2791496515274048, 0.49857842922210693, -0.05228986218571663)","(0.23861432075500488, 0.5141344666481018, -0.07062540203332901)","(0.21833989024162292, 0.5386409163475037, -0.07976230978965759)","(0.20384252071380615, 0.563662588596344, -0.08428133279085159)",NEGATIVE
17,"(0.37215879559516907, 0.3977811932563782, 2.698637047160446e-07)","(0.3923966586589813, 0.4752967953681946, -0.00627187080681324)","(0.3994472920894623, 0.5413975715637207, -0.02060035616159439)","(0.41994255781173706, 0.5855175852775574, -0.03881298750638962)","(0.4491614103317261, 0.616683304309845, -0.059606797993183136)","(0.32666826248168945, 0.5970267653465271, -0.008991723880171776)","(0.32638809084892273, 0.6642661690711975, -0.03858669847249985)","(0.34428876638412476, 0.6932796835899353, -0.06496928632259369)","(0.36536863446235657, 0.7070063352584839, -0.08039173483848572)","(0.30161935091018677, 0.5799968838691711, -0.02347956784069538)","(0.2600589096546173, 0.642074465751648, -0.04049375280737877)","(0.24007174372673035, 0.6862812042236328, -0.05723804235458374)","(0.22559049725532532, 0.7229756116867065, -0.06958147138357162)","(0.2894808053970337, 0.5433298945426941, -0.041440825909376144)","(0.24112796783447266, 0.5978143811225891, -0.059120483696460724)","(0.2191205620765686, 0.6417561173439026, -0.07399099320173264)","(0.2020687460899353, 0.6830882430076599, -0.08502937853336334)","(0.2909763753414154, 0.4936772584915161, -0.06013805791735649)","(0.24967637658119202, 0.505845844745636, -0.07487349957227707)","(0.2244088351726532, 0.5259049534797668, -0.08046063035726547)","(0.20277343690395355, 0.549120306968689, -0.08473189175128937)",NEGATIVE
18,"(0.37490054965019226, 0.4088207483291626, 5.354483505470853e-07)","(0.39764949679374695, 0.46973735094070435, -0.013585928827524185)","(0.409250944852829, 0.5341269373893738, -0.030491290614008904)","(0.4341123700141907, 0.5763792991638184, -0.04868386685848236)","(0.4661841094493866, 0.6050134301185608, -0.06975632905960083)","(0.327005535364151, 0.6051198244094849, -0.026290331035852432)","(0.3111085891723633, 0.6824451684951782, -0.05080324411392212)","(0.3095085024833679, 0.7296104431152344, -0.07086362689733505)","(0.31406521797180176, 0.7725814580917358, -0.08505076915025711)","(0.30271297693252563, 0.5801209211349487, -0.03985241428017616)","(0.2537029981613159, 0.6496142745018005, -0.060217082500457764)","(0.22953563928604126, 0.7017453908920288, -0.07904666662216187)","(0.2137947976589203, 0.7490187287330627, -0.09257425367832184)","(0.2927708923816681, 0.539169430732727, -0.05558354780077934)","(0.24182793498039246, 0.5955290794372559, -0.07847970724105835)","(0.21732760965824127, 0.6426902413368225, -0.09795668721199036)","(0.19826874136924744, 0.6883783340454102, -0.11165393888950348)","(0.29562875628471375, 0.488661527633667, -0.07184024900197983)","(0.2547294497489929, 0.5011398196220398, -0.0932149738073349)","(0.22944623231887817, 0.5195643305778503, -0.10334452241659164)","(0.20786356925964355, 0.5418070554733276, -0.11033526062965393)",NEGATIVE
19,"(0.37661999464035034, 0.4085664749145508, 4.501852401972428e-07)","(0.39791208505630493, 0.47231557965278625, -0.012143627740442753)","(0.4062148332595825, 0.5394768714904785, -0.027499403804540634)","(0.4280737042427063, 0.5850789546966553, -0.04456792771816254)","(0.46044212579727173, 0.6138830184936523, -0.06456068903207779)","(0.32401779294013977, 0.6064351201057434, -0.020734723657369614)","(0.30940791964530945, 0.6792508959770203, -0.04454072192311287)","(0.30880871415138245, 0.7252315878868103, -0.06504474580287933)","(0.31328338384628296, 0.7686587572097778, -0.0798228532075882)","(0.29974281787872314, 0.583381712436676, -0.03470548614859581)","(0.2513258457183838, 0.6497060656547546, -0.05415854975581169)","(0.22797717154026031, 0.7024268507957458, -0.07267056405544281)","(0.2130998969078064, 0.7511879801750183, -0.0862049013376236)","(0.2897447943687439, 0.5439673662185669, -0.05110599473118782)","(0.2392360270023346, 0.599009096622467, -0.07250411063432693)","(0.21637114882469177, 0.646452009677887, -0.09063602983951569)","(0.19940119981765747, 0.6922762989997864, -0.10357348620891571)","(0.2926177978515625, 0.4942432940006256, -0.06824523210525513)","(0.25166618824005127, 0.5092114806175232, -0.08759446442127228)","(0.22728732228279114, 0.5301145315170288, -0.09655435383319855)","(0.20710721611976624, 0.5544760823249817, -0.10305078327655792)",NEGATIVE
