,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8827816247940063, 0.31729042530059814, 5.116032752994215e-07)","(0.827058732509613, 0.3557248115539551, -0.011001551523804665)","(0.775303065776825, 0.41712427139282227, -0.02118440717458725)","(0.7281162142753601, 0.45257946848869324, -0.03405468910932541)","(0.6877301931381226, 0.4691234827041626, -0.04778791591525078)","(0.8179060220718384, 0.5353464484214783, -0.007667006924748421)","(0.7786611914634705, 0.5945952534675598, -0.0308816060423851)","(0.7494561076164246, 0.6263496279716492, -0.051447153091430664)","(0.7218964099884033, 0.6487722396850586, -0.06495121121406555)","(0.8514582514762878, 0.5519071221351624, -0.019801396876573563)","(0.8454657793045044, 0.6543304920196533, -0.03811559081077576)","(0.8290588855743408, 0.7137410640716553, -0.053850430995225906)","(0.810664176940918, 0.7587449550628662, -0.0644221231341362)","(0.8848166465759277, 0.5428993701934814, -0.03512568026781082)","(0.8930877447128296, 0.6322177052497864, -0.05363988131284714)","(0.8769786357879639, 0.6861125826835632, -0.06565504521131516)","(0.8540070652961731, 0.7303571105003357, -0.07283347100019455)","(0.9174580574035645, 0.513229250907898, -0.05211431533098221)","(0.9452881813049316, 0.5798623561859131, -0.06748924404382706)","(0.9454123973846436, 0.6258512735366821, -0.07181687653064728)","(0.9341769218444824, 0.6663522720336914, -0.07379141449928284)",NEGATIVE
11,"(0.8823292255401611, 0.31762605905532837, 4.72939774454062e-07)","(0.8238657712936401, 0.3554978370666504, -0.013064700178802013)","(0.7704529762268066, 0.41682168841362, -0.024662448093295097)","(0.7217972874641418, 0.4496837556362152, -0.03885263204574585)","(0.680018424987793, 0.4608737528324127, -0.0541498064994812)","(0.81219083070755, 0.5432212948799133, -0.011261310428380966)","(0.7809118032455444, 0.613761305809021, -0.034728605300188065)","(0.7542442679405212, 0.6529072523117065, -0.05575452372431755)","(0.7271909117698669, 0.6830769777297974, -0.0700952410697937)","(0.8460754156112671, 0.5551073551177979, -0.022794142365455627)","(0.8436994552612305, 0.6565772294998169, -0.04111339524388313)","(0.8290153741836548, 0.7172515392303467, -0.057102568447589874)","(0.8119611740112305, 0.7639442682266235, -0.06852252781391144)","(0.8774566054344177, 0.5433494448661804, -0.037507977336645126)","(0.8866589069366455, 0.6339165568351746, -0.05463199317455292)","(0.8721172213554382, 0.6894012689590454, -0.06589815020561218)","(0.8511282205581665, 0.7350581884384155, -0.07343032956123352)","(0.9069685935974121, 0.5114921927452087, -0.054397810250520706)","(0.9334015250205994, 0.57881760597229, -0.06926679611206055)","(0.9333367347717285, 0.6264585256576538, -0.07414376735687256)","(0.9228551387786865, 0.6692332029342651, -0.0769328773021698)",NEGATIVE
12,"(0.880998969078064, 0.3150404393672943, 4.177302059815702e-07)","(0.8217067718505859, 0.35217756032943726, -0.012496793642640114)","(0.7678584456443787, 0.4135216772556305, -0.02310100384056568)","(0.7197237014770508, 0.4450618028640747, -0.036609236150979996)","(0.6783171892166138, 0.45606255531311035, -0.05134473741054535)","(0.8118940591812134, 0.5433586835861206, -0.00892344955354929)","(0.789604663848877, 0.6213403940200806, -0.030382687225937843)","(0.7670409083366394, 0.6635557413101196, -0.050126466900110245)","(0.7424749732017517, 0.6964255571365356, -0.06400851905345917)","(0.8457431793212891, 0.5530679225921631, -0.020364871248602867)","(0.8469480276107788, 0.6536980867385864, -0.03751564025878906)","(0.8337191343307495, 0.7161478996276855, -0.05373324826359749)","(0.8172025680541992, 0.7639377117156982, -0.06578793376684189)","(0.8763910531997681, 0.5404806137084961, -0.03506515920162201)","(0.885280966758728, 0.6326959729194641, -0.05153338611125946)","(0.8725218176841736, 0.6899412870407104, -0.06397019326686859)","(0.8532252907752991, 0.7365645170211792, -0.07273434847593307)","(0.9048769474029541, 0.5081451535224915, -0.05189903825521469)","(0.93194180727005, 0.5760209560394287, -0.06709476560354233)","(0.9335963726043701, 0.624453604221344, -0.07353013008832932)","(0.9258142709732056, 0.6674849390983582, -0.0776652991771698)",NEGATIVE
13,"(0.8824233412742615, 0.31526732444763184, 3.960091987664782e-07)","(0.8216027617454529, 0.354372501373291, -0.01208651065826416)","(0.7696225643157959, 0.41574999690055847, -0.021537112072110176)","(0.723454475402832, 0.4487304091453552, -0.033718399703502655)","(0.6838586330413818, 0.46117454767227173, -0.04697562754154205)","(0.8144091963768005, 0.5433329939842224, -0.00679761404171586)","(0.7894284129142761, 0.6201006770133972, -0.025948133319616318)","(0.7708019614219666, 0.6669043302536011, -0.04404632747173309)","(0.7513665556907654, 0.7055794596672058, -0.05734550580382347)","(0.8480429649353027, 0.5517866611480713, -0.018310463055968285)","(0.8503530025482178, 0.652188777923584, -0.035019148141145706)","(0.8388398289680481, 0.7136884927749634, -0.05105500668287277)","(0.8244265913963318, 0.7626907825469971, -0.06281307339668274)","(0.8778711557388306, 0.5387450456619263, -0.03287907689809799)","(0.8877524733543396, 0.6278019547462463, -0.04988372325897217)","(0.8745965361595154, 0.6827086806297302, -0.062402162700891495)","(0.8561181426048279, 0.7293180227279663, -0.0708262100815773)","(0.9047486782073975, 0.5067339539527893, -0.04944399371743202)","(0.9324683547019958, 0.5729396939277649, -0.06506147235631943)","(0.9354272484779358, 0.6210773587226868, -0.07157181203365326)","(0.9298185110092163, 0.6648101806640625, -0.07564982771873474)",NEGATIVE
14,"(0.8753772974014282, 0.3030017614364624, 2.5862547659016855e-07)","(0.8236321210861206, 0.3545354902744293, -0.003070562845095992)","(0.783081591129303, 0.4230732321739197, -0.011089754290878773)","(0.7459461688995361, 0.47035858035087585, -0.02417091093957424)","(0.7134606838226318, 0.503277599811554, -0.03711884841322899)","(0.8236358761787415, 0.5253419876098633, 0.003699702676385641)","(0.7858217358589172, 0.5558218359947205, -0.0253706444054842)","(0.7509869337081909, 0.5426988005638123, -0.05092446506023407)","(0.7218518257141113, 0.5230850577354431, -0.06526641547679901)","(0.8506526947021484, 0.5386649370193481, -0.012974903918802738)","(0.8399311304092407, 0.6359468698501587, -0.031007640063762665)","(0.8164482712745667, 0.6862329244613647, -0.04544801637530327)","(0.7923754453659058, 0.7191007137298584, -0.05496324226260185)","(0.8801547884941101, 0.531252384185791, -0.03376903012394905)","(0.8895435333251953, 0.6278823018074036, -0.05210864171385765)","(0.8723079562187195, 0.6811323165893555, -0.0613713413476944)","(0.848427414894104, 0.7200122475624084, -0.06647324562072754)","(0.9079394340515137, 0.5042928457260132, -0.0558997206389904)","(0.9336249828338623, 0.575333297252655, -0.06958150118589401)","(0.9327226877212524, 0.6230842471122742, -0.07049301266670227)","(0.9217472076416016, 0.6622437238693237, -0.07012937217950821)",NEGATIVE
15,"(0.8786743879318237, 0.3018474578857422, 3.1349850360129494e-07)","(0.8255430459976196, 0.3508898615837097, -0.00348624843172729)","(0.7857546806335449, 0.4200326204299927, -0.011481998488307)","(0.7487179040908813, 0.4686983525753021, -0.024060722440481186)","(0.7189009189605713, 0.5092408061027527, -0.03616585209965706)","(0.8237514495849609, 0.5165302157402039, 0.0029360840562731028)","(0.7809813618659973, 0.5527547597885132, -0.02849632315337658)","(0.7479708790779114, 0.5434744954109192, -0.05461965128779411)","(0.7200283408164978, 0.5252481698989868, -0.06840813905000687)","(0.8486015796661377, 0.5326828956604004, -0.013184485025703907)","(0.8318823575973511, 0.6329634189605713, -0.035618189722299576)","(0.7994239330291748, 0.6808378100395203, -0.04966747760772705)","(0.7641028165817261, 0.711695671081543, -0.05692272633314133)","(0.8780490756034851, 0.5263772010803223, -0.033930037170648575)","(0.8862228393554688, 0.6217794418334961, -0.05623776465654373)","(0.8645864129066467, 0.6738285422325134, -0.06662309914827347)","(0.8331124782562256, 0.7128150463104248, -0.07077015936374664)","(0.9066202044487, 0.501411497592926, -0.05583517253398895)","(0.9324615001678467, 0.5722681283950806, -0.07133138179779053)","(0.93061763048172, 0.6213599443435669, -0.07349485158920288)","(0.9164401888847351, 0.6622898578643799, -0.07361042499542236)",NEGATIVE
16,"(0.8808839321136475, 0.2988678216934204, 3.3326435300296e-07)","(0.8273225426673889, 0.34638452529907227, -0.004704683553427458)","(0.7863537073135376, 0.41538873314857483, -0.012766548432409763)","(0.7488077878952026, 0.463186651468277, -0.02524799481034279)","(0.7185176610946655, 0.5020319819450378, -0.03721500560641289)","(0.8227083683013916, 0.5142629146575928, 0.0021280315704643726)","(0.7772033214569092, 0.547903835773468, -0.029578931629657745)","(0.7437049746513367, 0.5361915826797485, -0.056144606322050095)","(0.7154005765914917, 0.5166855454444885, -0.07035316526889801)","(0.8481419086456299, 0.5310395956039429, -0.013326718471944332)","(0.8286375403404236, 0.6291754841804504, -0.035354167222976685)","(0.7964426279067993, 0.6762738823890686, -0.04929695650935173)","(0.7613253593444824, 0.7068939805030823, -0.05674340948462486)","(0.87873774766922, 0.5247262716293335, -0.03355630859732628)","(0.8844896554946899, 0.6198053359985352, -0.05589224025607109)","(0.8634586930274963, 0.6712981462478638, -0.06619305163621902)","(0.8322913646697998, 0.7090678811073303, -0.07030818611383438)","(0.9090020656585693, 0.49903547763824463, -0.05506190285086632)","(0.9328230619430542, 0.5700012445449829, -0.07130292803049088)","(0.9300512671470642, 0.618382453918457, -0.07376346737146378)","(0.91472989320755, 0.6579263210296631, -0.07390493154525757)",NEGATIVE
17,"(0.8816346526145935, 0.29617536067962646, 3.445516085776035e-07)","(0.8256364464759827, 0.3487454056739807, -0.004698731936514378)","(0.784757673740387, 0.4140693247318268, -0.01448894664645195)","(0.7452085614204407, 0.457973837852478, -0.029413141310214996)","(0.7106480002403259, 0.4880724847316742, -0.04363614320755005)","(0.8277996778488159, 0.5220728516578674, 0.003760614665225148)","(0.7842167019844055, 0.5598082542419434, -0.02886955440044403)","(0.7466233372688293, 0.5455307364463806, -0.05727483704686165)","(0.7144042253494263, 0.5238152742385864, -0.07310400903224945)","(0.8560506701469421, 0.5338039398193359, -0.013051939196884632)","(0.8450911641120911, 0.6322106122970581, -0.034265924245119095)","(0.8156415224075317, 0.6825329065322876, -0.050040461122989655)","(0.7847763299942017, 0.7152531147003174, -0.06013477221131325)","(0.8856868147850037, 0.5235769748687744, -0.034923966974020004)","(0.897862434387207, 0.6202315092086792, -0.05571514740586281)","(0.8775947690010071, 0.675255298614502, -0.06671877205371857)","(0.8491068482398987, 0.715201199054718, -0.07262646406888962)","(0.9122527241706848, 0.49463245272636414, -0.058472584933042526)","(0.9393900632858276, 0.5653226971626282, -0.074061818420887)","(0.9362744092941284, 0.6143078804016113, -0.07732123881578445)","(0.9212390184402466, 0.6553054451942444, -0.07860882580280304)",NEGATIVE
18,"(0.8824238181114197, 0.30499401688575745, 4.7096384037104144e-07)","(0.8259536027908325, 0.3457474112510681, -0.009344663470983505)","(0.7787031531333923, 0.4046257436275482, -0.020534567534923553)","(0.7363770604133606, 0.43905505537986755, -0.03469336777925491)","(0.6983441114425659, 0.45554590225219727, -0.05010860040783882)","(0.8154621124267578, 0.5252896547317505, -0.009806253015995026)","(0.7778172492980957, 0.5921978950500488, -0.033319294452667236)","(0.7519512176513672, 0.6327086091041565, -0.05363111197948456)","(0.7286287546157837, 0.6633426547050476, -0.06717950105667114)","(0.848065197467804, 0.5396438837051392, -0.023538732901215553)","(0.8398756384849548, 0.6433209180831909, -0.042267248034477234)","(0.8216966986656189, 0.7010602951049805, -0.05741889029741287)","(0.8026738166809082, 0.7422492504119873, -0.06758789718151093)","(0.8799059391021729, 0.5291250944137573, -0.04012828692793846)","(0.8888964056968689, 0.6254981756210327, -0.05885083228349686)","(0.8724336624145508, 0.677730143070221, -0.07012572139501572)","(0.8492081761360168, 0.7187690734863281, -0.07724189758300781)","(0.9104834794998169, 0.4970061480998993, -0.05815306678414345)","(0.9435421228408813, 0.5638813972473145, -0.07539365440607071)","(0.9428984522819519, 0.6106526255607605, -0.08091803640127182)","(0.9293390512466431, 0.6518190503120422, -0.08372968435287476)",NEGATIVE
19,"(0.8879905343055725, 0.3043689429759979, 4.248504978932033e-07)","(0.8273334503173828, 0.3435032367706299, -0.011286932975053787)","(0.7756914496421814, 0.4021129906177521, -0.022688446566462517)","(0.7301048040390015, 0.432435005903244, -0.037358421832323074)","(0.6885691285133362, 0.44332534074783325, -0.05321459099650383)","(0.8172010183334351, 0.5331279635429382, -0.008784962818026543)","(0.7916612029075623, 0.6074419617652893, -0.031269825994968414)","(0.7689109444618225, 0.6498154997825623, -0.05155340954661369)","(0.7448064088821411, 0.6835349798202515, -0.0659189522266388)","(0.8503063917160034, 0.5434284210205078, -0.02187429927289486)","(0.8483145833015442, 0.6437444090843201, -0.0398813895881176)","(0.8331509232521057, 0.7056857347488403, -0.05601216107606888)","(0.8151785135269165, 0.7540080547332764, -0.06787131726741791)","(0.8805239796638489, 0.5300248861312866, -0.038095831871032715)","(0.8906434774398804, 0.6224870681762695, -0.05577067285776138)","(0.8774539232254028, 0.6761104464530945, -0.06749028712511063)","(0.8569641709327698, 0.7201200723648071, -0.07555238157510757)","(0.9081224203109741, 0.49538367986679077, -0.0563102550804615)","(0.9398539662361145, 0.5608809590339661, -0.07335812598466873)","(0.9411634206771851, 0.60721755027771, -0.07987047731876373)","(0.9310027956962585, 0.6485733985900879, -0.08370989561080933)",NEGATIVE
