,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4026947021484375, 0.831142008304596, 2.707134569845948e-07)","(0.4357035756111145, 0.7938061356544495, -0.00818950217217207)","(0.4650562107563019, 0.742689847946167, -0.018094604834914207)","(0.49293673038482666, 0.7087150812149048, -0.03034663014113903)","(0.5203142166137695, 0.686138927936554, -0.04226230829954147)","(0.4309535026550293, 0.6715550422668457, -0.006374674383550882)","(0.4542524814605713, 0.63162761926651, -0.027479132637381554)","(0.4755517244338989, 0.6329672336578369, -0.0449945330619812)","(0.491473913192749, 0.6441841125488281, -0.05452796444296837)","(0.4110676646232605, 0.6634802222251892, -0.015531284734606743)","(0.42252933979034424, 0.5949445366859436, -0.027338990941643715)","(0.43746694922447205, 0.5507781505584717, -0.037037014961242676)","(0.449984610080719, 0.5146527290344238, -0.04407355561852455)","(0.3897145688533783, 0.6723886728286743, -0.028098734095692635)","(0.3881763517856598, 0.6038585305213928, -0.04080558568239212)","(0.39580482244491577, 0.5583645105361938, -0.05023442208766937)","(0.4052373170852661, 0.5207104086875916, -0.05659870058298111)","(0.36983364820480347, 0.6965419054031372, -0.04185749962925911)","(0.3500048816204071, 0.6512695550918579, -0.05369911342859268)","(0.33830344676971436, 0.6166136264801025, -0.05786319822072983)","(0.32998156547546387, 0.5845499038696289, -0.06030832231044769)",NEGATIVE
11,"(0.40426692366600037, 0.8308664560317993, 2.4087350425361365e-07)","(0.43435561656951904, 0.7931749224662781, -0.00850644800812006)","(0.4593864679336548, 0.7394073605537415, -0.017115721479058266)","(0.4806642234325409, 0.7006015777587891, -0.027584316208958626)","(0.49944624304771423, 0.6688032150268555, -0.03744649887084961)","(0.4267202317714691, 0.6729596257209778, -0.0071145351976156235)","(0.4538617432117462, 0.6342059373855591, -0.02941642329096794)","(0.4775264263153076, 0.6396620273590088, -0.047117698937654495)","(0.49453186988830566, 0.6531355381011963, -0.056243106722831726)","(0.4096806049346924, 0.6642026901245117, -0.014729992486536503)","(0.4258580207824707, 0.6005927324295044, -0.02809358946979046)","(0.4428364336490631, 0.557770311832428, -0.03831563517451286)","(0.4566096365451813, 0.5212119817733765, -0.045461107045412064)","(0.38981425762176514, 0.672339141368866, -0.025810228660702705)","(0.39048507809638977, 0.6024437546730042, -0.04013083130121231)","(0.3986295163631439, 0.5557934045791626, -0.049941759556531906)","(0.40804770588874817, 0.5164831280708313, -0.05607844516634941)","(0.3702300190925598, 0.6959152221679688, -0.037945352494716644)","(0.3519016206264496, 0.647305965423584, -0.05098344385623932)","(0.34124407172203064, 0.6096670031547546, -0.05573864281177521)","(0.3341642916202545, 0.575004518032074, -0.05823657289147377)",NEGATIVE
12,"(0.40837275981903076, 0.8228317499160767, 2.518787027838698e-07)","(0.43743765354156494, 0.7863919138908386, -0.0091027170419693)","(0.45912042260169983, 0.7302839756011963, -0.016775045543909073)","(0.478262335062027, 0.6894857287406921, -0.025735335424542427)","(0.4988769590854645, 0.6587938666343689, -0.03400513529777527)","(0.42695051431655884, 0.665925920009613, -0.0065275439992547035)","(0.4512467682361603, 0.6301420331001282, -0.026562556624412537)","(0.4735753536224365, 0.6339447498321533, -0.042891211807727814)","(0.490345299243927, 0.6453010439872742, -0.05186467990279198)","(0.40970078110694885, 0.6573801636695862, -0.013070493005216122)","(0.42582687735557556, 0.59750896692276, -0.02568184584379196)","(0.44511914253234863, 0.5579930543899536, -0.03533721715211868)","(0.46198713779449463, 0.5249520540237427, -0.04219992086291313)","(0.38962098956108093, 0.6649244427680969, -0.023068353533744812)","(0.3896247446537018, 0.5971171855926514, -0.03759514167904854)","(0.3990900218486786, 0.5522847175598145, -0.04817657172679901)","(0.41057032346725464, 0.5147786736488342, -0.054920636117458344)","(0.3698720932006836, 0.6878073811531067, -0.03401933237910271)","(0.35217565298080444, 0.6398845314979553, -0.047078877687454224)","(0.3422488570213318, 0.6037402153015137, -0.05252344161272049)","(0.3358243405818939, 0.5698519349098206, -0.05593590810894966)",NEGATIVE
13,"(0.4101566970348358, 0.8188242316246033, 2.4417764166173583e-07)","(0.4382924735546112, 0.7820054292678833, -0.008540747687220573)","(0.4569947123527527, 0.7260368466377258, -0.015660149976611137)","(0.4736793041229248, 0.6849516034126282, -0.024152003228664398)","(0.494287371635437, 0.6548726558685303, -0.032072193920612335)","(0.4251301884651184, 0.6635463833808899, -0.0042763059027493)","(0.4494220018386841, 0.6296312808990479, -0.023261597380042076)","(0.4714910387992859, 0.6321722865104675, -0.03940887749195099)","(0.48801761865615845, 0.6408588290214539, -0.04883411526679993)","(0.40878111124038696, 0.6551281809806824, -0.011221523396670818)","(0.42551180720329285, 0.5959264039993286, -0.02385251596570015)","(0.4452354311943054, 0.5571942329406738, -0.034259140491485596)","(0.46267980337142944, 0.5241625905036926, -0.04183124750852585)","(0.38925591111183167, 0.6622143387794495, -0.021631836891174316)","(0.38946887850761414, 0.5939157605171204, -0.03684394806623459)","(0.3985532820224762, 0.5484005212783813, -0.04869486019015312)","(0.40920311212539673, 0.509960412979126, -0.056374918669462204)","(0.3696816563606262, 0.6846106052398682, -0.03286941722035408)","(0.3517490327358246, 0.6368775367736816, -0.04648520052433014)","(0.3418353796005249, 0.6004216074943542, -0.05290364846587181)","(0.33496540784835815, 0.5657707452774048, -0.05726899579167366)",NEGATIVE
14,"(0.4095943868160248, 0.8156064748764038, 2.3887650968390517e-07)","(0.4378777742385864, 0.7785136699676514, -0.008478419855237007)","(0.45623543858528137, 0.721941351890564, -0.015202588401734829)","(0.47248852252960205, 0.680673360824585, -0.023300349712371826)","(0.49206840991973877, 0.6501410603523254, -0.03094407729804516)","(0.4234399199485779, 0.6604152321815491, -0.0035364117939025164)","(0.4477325677871704, 0.6272575259208679, -0.021977460011839867)","(0.46960312128067017, 0.6285966634750366, -0.038085997104644775)","(0.48611629009246826, 0.6354979872703552, -0.04765549674630165)","(0.4067862033843994, 0.652279794216156, -0.010511240921914577)","(0.42330601811408997, 0.5926809310913086, -0.022926706820726395)","(0.4423646032810211, 0.5530884265899658, -0.03364487364888191)","(0.4591563045978546, 0.5198242664337158, -0.04142384231090546)","(0.3871767520904541, 0.6594051122665405, -0.020914316177368164)","(0.3874145746231079, 0.5917482376098633, -0.036152228713035583)","(0.396028071641922, 0.5460479855537415, -0.048404861241579056)","(0.4059675335884094, 0.5077595114707947, -0.056315671652555466)","(0.36775586009025574, 0.6815402507781982, -0.032114773988723755)","(0.3492400050163269, 0.6343784332275391, -0.04584230110049248)","(0.3388715088367462, 0.5981734991073608, -0.0524517260491848)","(0.3315393030643463, 0.5639280080795288, -0.0569198876619339)",NEGATIVE
15,"(0.4096154272556305, 0.8135226368904114, 2.3988232555893774e-07)","(0.43734076619148254, 0.7770531177520752, -0.008084717206656933)","(0.4554925858974457, 0.7193663716316223, -0.014732141979038715)","(0.4722617566585541, 0.6772570610046387, -0.022689014673233032)","(0.49146342277526855, 0.6463752388954163, -0.0302848219871521)","(0.4222166836261749, 0.6592552065849304, -0.004649351816624403)","(0.44663605093955994, 0.6258222460746765, -0.02305336855351925)","(0.4688855707645416, 0.6260587573051453, -0.03908567875623703)","(0.4859125316143036, 0.6320742964744568, -0.048687342554330826)","(0.40523889660835266, 0.651513934135437, -0.01188472006469965)","(0.4214172661304474, 0.5906946659088135, -0.02426532469689846)","(0.4397420585155487, 0.55034339427948, -0.03482958674430847)","(0.4555354714393616, 0.5160360336303711, -0.04256484657526016)","(0.3854711055755615, 0.6590245962142944, -0.022363364696502686)","(0.3852432668209076, 0.5912479758262634, -0.037714891135692596)","(0.3934333324432373, 0.5453068017959595, -0.050162188708782196)","(0.4026935398578644, 0.5062332153320312, -0.05829866603016853)","(0.36618226766586304, 0.681450366973877, -0.03352554887533188)","(0.3465426564216614, 0.6353719234466553, -0.047494709491729736)","(0.33524951338768005, 0.5999309420585632, -0.05431338772177696)","(0.3271573781967163, 0.5659880042076111, -0.05900866165757179)",NEGATIVE
16,"(0.40807151794433594, 0.8121251463890076, 2.4349168370463303e-07)","(0.4362747073173523, 0.7773239016532898, -0.008099615573883057)","(0.4543875455856323, 0.7181986570358276, -0.014141690917313099)","(0.47172611951828003, 0.6753455996513367, -0.02135905995965004)","(0.4914308190345764, 0.6447955965995789, -0.028331536799669266)","(0.4214104115962982, 0.6587243676185608, -0.005132115446031094)","(0.44541135430336, 0.624484121799469, -0.023214247077703476)","(0.4678582549095154, 0.6221761703491211, -0.038950227200984955)","(0.4857519268989563, 0.6266546249389648, -0.04847113415598869)","(0.40376177430152893, 0.6511233448982239, -0.012238039635121822)","(0.41829657554626465, 0.5894311666488647, -0.02461470477283001)","(0.43619170784950256, 0.5483729839324951, -0.03510718792676926)","(0.4519616365432739, 0.5138452649116516, -0.04287267103791237)","(0.3836011290550232, 0.6592580080032349, -0.022529877722263336)","(0.3822556436061859, 0.5925869345664978, -0.03790443390607834)","(0.3893934190273285, 0.5463322997093201, -0.05074739828705788)","(0.3975938558578491, 0.5067863464355469, -0.05928422510623932)","(0.3639760911464691, 0.6820517182350159, -0.03347964584827423)","(0.34378159046173096, 0.6366482973098755, -0.04744958505034447)","(0.3318767845630646, 0.601682186126709, -0.05462117865681648)","(0.3231138586997986, 0.5678343772888184, -0.05975526571273804)",NEGATIVE
17,"(0.40709808468818665, 0.8110105395317078, 2.7740929908759426e-07)","(0.43516379594802856, 0.775363028049469, -0.009837987832725048)","(0.45476043224334717, 0.7157910466194153, -0.01730959676206112)","(0.47512561082839966, 0.6735961437225342, -0.025857172906398773)","(0.4966750741004944, 0.6442800164222717, -0.03397907316684723)","(0.4181016981601715, 0.6567665934562683, -0.007102160714566708)","(0.442996084690094, 0.6196043491363525, -0.026773691177368164)","(0.4666268229484558, 0.6161509156227112, -0.043350085616111755)","(0.4855037331581116, 0.6212226152420044, -0.053035374730825424)","(0.3993074893951416, 0.6501642465591431, -0.013819919899106026)","(0.41158533096313477, 0.5878153443336487, -0.026836851611733437)","(0.42764416337013245, 0.5446972846984863, -0.037299755960702896)","(0.44130682945251465, 0.5077444314956665, -0.04481825605034828)","(0.3793151378631592, 0.659748911857605, -0.02394413761794567)","(0.3761501908302307, 0.5935110449790955, -0.03927787393331528)","(0.38322770595550537, 0.5467501878738403, -0.05098581314086914)","(0.3914914131164551, 0.5069772601127625, -0.05850321426987648)","(0.3608667254447937, 0.6834896802902222, -0.03506891056895256)","(0.33962252736091614, 0.6390369534492493, -0.04909073933959007)","(0.3267052471637726, 0.6034783720970154, -0.055809203535318375)","(0.31743982434272766, 0.5691744089126587, -0.06025495380163193)",NEGATIVE
18,"(0.4049416482448578, 0.8078656196594238, 2.832419170317735e-07)","(0.4344923496246338, 0.7709096074104309, -0.008464649319648743)","(0.4563286304473877, 0.7130879163742065, -0.016050951555371284)","(0.48033085465431213, 0.6741462349891663, -0.025043899193406105)","(0.5055323243141174, 0.6496427655220032, -0.03382178395986557)","(0.4175431728363037, 0.6510796546936035, -0.00594430323690176)","(0.43742841482162476, 0.609481155872345, -0.023340433835983276)","(0.455617219209671, 0.6031674742698669, -0.03851015865802765)","(0.4692455530166626, 0.6049431562423706, -0.0476197674870491)","(0.3976268172264099, 0.6457453370094299, -0.013558187521994114)","(0.4078950583934784, 0.5805649161338806, -0.02511940710246563)","(0.42095866799354553, 0.5368340611457825, -0.03518939018249512)","(0.4318418502807617, 0.5009655356407166, -0.04242570325732231)","(0.37664347887039185, 0.6562645435333252, -0.02428598143160343)","(0.3730832636356354, 0.5891807079315186, -0.03838188201189041)","(0.37958982586860657, 0.5433732867240906, -0.05016544833779335)","(0.387667715549469, 0.5050880312919617, -0.057817503809928894)","(0.3577917218208313, 0.6813337206840515, -0.03583838418126106)","(0.3349047899246216, 0.6379424929618835, -0.04931114986538887)","(0.3207446038722992, 0.6047340631484985, -0.05595707148313522)","(0.31038033962249756, 0.5728756785392761, -0.060300230979919434)",NEGATIVE
19,"(0.40163639187812805, 0.8064092993736267, 3.8214835740291164e-07)","(0.43381422758102417, 0.7701719999313354, -0.011066113598644733)","(0.46102309226989746, 0.7187016010284424, -0.020289277657866478)","(0.4873092770576477, 0.6842080354690552, -0.03042527101933956)","(0.5142949819564819, 0.6643644571304321, -0.04101794585585594)","(0.41763055324554443, 0.6493392586708069, -0.009973539970815182)","(0.4369658827781677, 0.6011320948600769, -0.025346284732222557)","(0.45242613554000854, 0.5715771913528442, -0.039208974689245224)","(0.465517520904541, 0.5473378896713257, -0.04874465614557266)","(0.39582377672195435, 0.644297182559967, -0.01690817065536976)","(0.4027447998523712, 0.5772960782051086, -0.028689583763480186)","(0.41112208366394043, 0.5314027667045593, -0.03885548934340477)","(0.41755568981170654, 0.49169865250587463, -0.046365734189748764)","(0.37455785274505615, 0.6552026271820068, -0.02645699866116047)","(0.36983680725097656, 0.5898816585540771, -0.040002819150686264)","(0.3737223148345947, 0.5444232225418091, -0.05082259699702263)","(0.3790542781352997, 0.5051813125610352, -0.058011095970869064)","(0.3554924726486206, 0.6806226968765259, -0.037156105041503906)","(0.33224284648895264, 0.6380510330200195, -0.050685130059719086)","(0.3179268538951874, 0.6054378747940063, -0.057252950966358185)","(0.30682292580604553, 0.5739057064056396, -0.0614464245736599)",NEGATIVE
