,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.47165191173553467, 0.3722155690193176, -6.196352586584908e-08)","(0.5074630975723267, 0.40023529529571533, -0.0059302994050085545)","(0.5332694053649902, 0.4544224143028259, -0.011508535593748093)","(0.5485697984695435, 0.4937228560447693, -0.019451502710580826)","(0.5731971859931946, 0.5150649547576904, -0.02774222381412983)","(0.5074024200439453, 0.5277708768844604, 0.0026295455172657967)","(0.5363531708717346, 0.5533444881439209, -0.020862093195319176)","(0.5617235898971558, 0.5437981486320496, -0.04297990724444389)","(0.582486629486084, 0.5291119813919067, -0.055023543536663055)","(0.4847744107246399, 0.5449930429458618, -0.0063587697222828865)","(0.4958851933479309, 0.6111403703689575, -0.02169385552406311)","(0.5134258270263672, 0.6523791551589966, -0.03615892305970192)","(0.533141016960144, 0.6849609613418579, -0.04542958736419678)","(0.4605354368686676, 0.5421717762947083, -0.018791740760207176)","(0.45461729168891907, 0.6098324060440063, -0.0347997285425663)","(0.46078255772590637, 0.6508705615997314, -0.04513183981180191)","(0.47207731008529663, 0.6869028210639954, -0.050575364381074905)","(0.4379587769508362, 0.521583080291748, -0.03200342133641243)","(0.4212414026260376, 0.5725328326225281, -0.0413011759519577)","(0.41494664549827576, 0.6077056527137756, -0.04261285439133644)","(0.4151080846786499, 0.6401432752609253, -0.0428595133125782)",NEGATIVE
46,"(0.4716106951236725, 0.3730303645133972, -5.110924661266836e-08)","(0.5077058672904968, 0.40054407715797424, -0.0062644570134580135)","(0.5342004299163818, 0.4546593725681305, -0.01231296081095934)","(0.550170361995697, 0.49437201023101807, -0.02061387151479721)","(0.5756644010543823, 0.5166344046592712, -0.029365772381424904)","(0.5069898962974548, 0.5277413725852966, 0.0016544666141271591)","(0.5358000993728638, 0.554078996181488, -0.0213355403393507)","(0.561303436756134, 0.5453594326972961, -0.04296673461794853)","(0.582399308681488, 0.5319336652755737, -0.05498157814145088)","(0.48424452543258667, 0.5451555848121643, -0.007406734395772219)","(0.4954547584056854, 0.6114002466201782, -0.022685404866933823)","(0.5130372643470764, 0.6527116894721985, -0.03722963109612465)","(0.5327013731002808, 0.6862436532974243, -0.04685572534799576)","(0.46017584204673767, 0.5421662330627441, -0.019856153056025505)","(0.45392724871635437, 0.610440731048584, -0.03630927950143814)","(0.4602072238922119, 0.6521647572517395, -0.04718702286481857)","(0.47169408202171326, 0.6893775463104248, -0.05327850952744484)","(0.43790584802627563, 0.521303117275238, -0.03299868479371071)","(0.4206900894641876, 0.5720394849777222, -0.043056610971689224)","(0.41417232155799866, 0.6075620651245117, -0.045044802129268646)","(0.4143206477165222, 0.6407400369644165, -0.04600683972239494)",NEGATIVE
47,"(0.4726954698562622, 0.374589204788208, -4.29455973005588e-08)","(0.5076529383659363, 0.402072548866272, -0.006084190681576729)","(0.5342735052108765, 0.45539364218711853, -0.012302436865866184)","(0.5510866045951843, 0.4942474663257599, -0.020731080323457718)","(0.5766497850418091, 0.5160773396492004, -0.029633622616529465)","(0.5070831179618835, 0.529179036617279, 0.0012221122160553932)","(0.5359588265419006, 0.5540143847465515, -0.021688014268875122)","(0.5611767768859863, 0.5451748967170715, -0.04332859441637993)","(0.5817877054214478, 0.5315355062484741, -0.05544647201895714)","(0.4843086898326874, 0.5463260412216187, -0.00797470286488533)","(0.4952787756919861, 0.6133436560630798, -0.023572172969579697)","(0.5122595429420471, 0.6546888947486877, -0.03844263777136803)","(0.531406819820404, 0.688179612159729, -0.04829391464591026)","(0.4603380560874939, 0.5429389476776123, -0.02040926180779934)","(0.4537130892276764, 0.6114575862884521, -0.037187740206718445)","(0.45949941873550415, 0.6528493165969849, -0.04847342148423195)","(0.4707735478878021, 0.6901350617408752, -0.05481744557619095)","(0.43814364075660706, 0.5214176774024963, -0.03342616930603981)","(0.42036670446395874, 0.5721099376678467, -0.04364867880940437)","(0.41382840275764465, 0.6074717044830322, -0.045756809413433075)","(0.41435137391090393, 0.6406679749488831, -0.046835415065288544)",NEGATIVE
48,"(0.47095417976379395, 0.37534186244010925, 1.8096868004136013e-08)","(0.5085004568099976, 0.40273207426071167, -0.005983366630971432)","(0.5367188453674316, 0.45759013295173645, -0.012365800328552723)","(0.5609272122383118, 0.49370458722114563, -0.021300718188285828)","(0.5912784934043884, 0.5087997317314148, -0.030964229255914688)","(0.5069042444229126, 0.5303133726119995, 0.003674187231808901)","(0.5332525372505188, 0.5587315559387207, -0.017442531883716583)","(0.5553988814353943, 0.5586515069007874, -0.03833381086587906)","(0.5748909115791321, 0.5511234998703003, -0.05052056536078453)","(0.4850183129310608, 0.54754638671875, -0.006150818429887295)","(0.4935014545917511, 0.6163904666900635, -0.02095051109790802)","(0.5081931352615356, 0.6578742265701294, -0.0359623059630394)","(0.5249821543693542, 0.6899911165237427, -0.04572686925530434)","(0.46101662516593933, 0.5436018109321594, -0.019243046641349792)","(0.4540748596191406, 0.6112173795700073, -0.0350983589887619)","(0.4592441916465759, 0.6532680988311768, -0.04644019901752472)","(0.46955057978630066, 0.6902737617492676, -0.052929606288671494)","(0.43905478715896606, 0.5218821167945862, -0.03307435289025307)","(0.4209110736846924, 0.5710507035255432, -0.04282442480325699)","(0.41366907954216003, 0.6065410375595093, -0.04520167410373688)","(0.4132597744464874, 0.6398515105247498, -0.046648476272821426)",NEGATIVE
49,"(0.46870940923690796, 0.37338072061538696, 1.3920463004524208e-07)","(0.5076154470443726, 0.40050047636032104, -0.009161830879747868)","(0.5392483472824097, 0.45365265011787415, -0.015693988651037216)","(0.5686086416244507, 0.4864368438720703, -0.023889334872364998)","(0.5997467041015625, 0.4960422217845917, -0.033029861748218536)","(0.5123512148857117, 0.5295417904853821, -0.0020811634603887796)","(0.5434819459915161, 0.564677357673645, -0.01871495507657528)","(0.5671833753585815, 0.5863465070724487, -0.0347699336707592)","(0.5881730318069458, 0.6033183932304382, -0.045703791081905365)","(0.4880340099334717, 0.5472039580345154, -0.010209953412413597)","(0.49386343359947205, 0.6175397634506226, -0.023779671639204025)","(0.5037787556648254, 0.6621257066726685, -0.036260370165109634)","(0.5160366296768188, 0.6973549127578735, -0.04441375657916069)","(0.46314573287963867, 0.5438454151153564, -0.021115344017744064)","(0.45742541551589966, 0.6115568280220032, -0.03566819429397583)","(0.45961058139801025, 0.6551423668861389, -0.04623144492506981)","(0.46674156188964844, 0.6935386657714844, -0.05265768617391586)","(0.44053196907043457, 0.5229633450508118, -0.03317295014858246)","(0.4221035838127136, 0.57044917345047, -0.04338785633444786)","(0.4140375256538391, 0.6068176627159119, -0.04711226373910904)","(0.41242560744285583, 0.6402239799499512, -0.049624353647232056)",NEGATIVE
50,"(0.46754518151283264, 0.37035292387008667, 1.9153667096816207e-07)","(0.5074892640113831, 0.3974481225013733, -0.011284415610134602)","(0.5414551496505737, 0.4499971866607666, -0.018543662503361702)","(0.5735998749732971, 0.48057815432548523, -0.026837393641471863)","(0.606255054473877, 0.48487821221351624, -0.03628762066364288)","(0.5138198733329773, 0.5301362872123718, -0.005382924806326628)","(0.5434656143188477, 0.5713524222373962, -0.019687898457050323)","(0.564816951751709, 0.5986355543136597, -0.033488135784864426)","(0.5827591419219971, 0.6236467957496643, -0.04407516494393349)","(0.4879865348339081, 0.5459898114204407, -0.012859972193837166)","(0.49365800619125366, 0.6153690814971924, -0.024225277826189995)","(0.5004746913909912, 0.6598333120346069, -0.035812199115753174)","(0.508418083190918, 0.6978140473365784, -0.04452541843056679)","(0.46244099736213684, 0.5411118865013123, -0.02300902269780636)","(0.456612229347229, 0.6085637807846069, -0.037070758640766144)","(0.4569759666919708, 0.6530811786651611, -0.0478128120303154)","(0.4611920118331909, 0.6941869854927063, -0.05533580109477043)","(0.43939438462257385, 0.520180881023407, -0.03434063121676445)","(0.4219857454299927, 0.5680050253868103, -0.04561242833733559)","(0.41348934173583984, 0.6041606664657593, -0.04999583959579468)","(0.4101615846157074, 0.6385504603385925, -0.05349305644631386)",NEGATIVE
51,"(0.4669686555862427, 0.3684508502483368, 2.2988091075148986e-07)","(0.507480263710022, 0.39432716369628906, -0.010225287638604641)","(0.5434166789054871, 0.44534432888031006, -0.01665215753018856)","(0.5760940909385681, 0.47378233075141907, -0.024171411991119385)","(0.6073747873306274, 0.4762558043003082, -0.03290330991148949)","(0.5144428014755249, 0.5310227274894714, -0.005007135681807995)","(0.5434820652008057, 0.5780408978462219, -0.017059236764907837)","(0.5632683634757996, 0.6089823842048645, -0.028892675414681435)","(0.5799688100814819, 0.6367133855819702, -0.038456693291664124)","(0.4880116581916809, 0.5460243225097656, -0.012362493202090263)","(0.4927094876766205, 0.6176290512084961, -0.021707452833652496)","(0.49816399812698364, 0.6628040075302124, -0.0317644402384758)","(0.5052130222320557, 0.6998646855354309, -0.039621345698833466)","(0.4620707035064697, 0.540556013584137, -0.022189214825630188)","(0.45563629269599915, 0.6082682609558105, -0.03463192656636238)","(0.45553892850875854, 0.6532796621322632, -0.044675350189208984)","(0.45931175351142883, 0.6931953430175781, -0.05197121202945709)","(0.4385758340358734, 0.5198549628257751, -0.033130742609500885)","(0.4204156994819641, 0.5677050352096558, -0.043715450912714005)","(0.41159793734550476, 0.6036780476570129, -0.04823271557688713)","(0.40776869654655457, 0.6370819211006165, -0.05192338675260544)",NEGATIVE
52,"(0.4659312963485718, 0.36677247285842896, 2.643376433297817e-07)","(0.5069239139556885, 0.39256227016448975, -0.011960173957049847)","(0.5438902378082275, 0.4413996934890747, -0.019666044041514397)","(0.5771835446357727, 0.4685842990875244, -0.028210945427417755)","(0.6085950136184692, 0.4694433808326721, -0.03802142292261124)","(0.5155448317527771, 0.530930757522583, -0.00754748797044158)","(0.5431738495826721, 0.5809761881828308, -0.02020726352930069)","(0.5624328851699829, 0.6144288778305054, -0.032503221184015274)","(0.5787317156791687, 0.6445512771606445, -0.04251570999622345)","(0.4879952669143677, 0.5452709794044495, -0.014489661902189255)","(0.49099695682525635, 0.6178261041641235, -0.02438901551067829)","(0.4954845905303955, 0.6636980772018433, -0.03491389378905296)","(0.5018531084060669, 0.702048659324646, -0.043198954313993454)","(0.461560994386673, 0.539160430431366, -0.023967595770955086)","(0.45527416467666626, 0.6071692705154419, -0.036624111235141754)","(0.4550055265426636, 0.6520262360572815, -0.04677700623869896)","(0.4584566354751587, 0.6919918060302734, -0.05423330143094063)","(0.4380249083042145, 0.5177870988845825, -0.03474096208810806)","(0.42048004269599915, 0.5659029483795166, -0.04529285058379173)","(0.4113507866859436, 0.6013460159301758, -0.04960377514362335)","(0.4064650237560272, 0.6344435214996338, -0.05320736765861511)",NEGATIVE
53,"(0.4654277265071869, 0.36584237217903137, 2.9095400577716646e-07)","(0.5067911744117737, 0.39251118898391724, -0.012096380814909935)","(0.5439164638519287, 0.44129320979118347, -0.01981339603662491)","(0.5781698226928711, 0.46667250990867615, -0.028390975669026375)","(0.610775351524353, 0.4654240906238556, -0.03826037421822548)","(0.5168989300727844, 0.5300929546356201, -0.0072425780817866325)","(0.5427190065383911, 0.5818371176719666, -0.01894351840019226)","(0.5605382919311523, 0.617372989654541, -0.030386725440621376)","(0.5753352046012878, 0.6498497724533081, -0.04007505625486374)","(0.48929303884506226, 0.5444794297218323, -0.014172113500535488)","(0.4920196533203125, 0.6167789697647095, -0.023454992100596428)","(0.495505690574646, 0.6636688709259033, -0.03363696113228798)","(0.5003986954689026, 0.7028276324272156, -0.04185090586543083)","(0.46262475848197937, 0.5384560823440552, -0.02365194633603096)","(0.4559767246246338, 0.6065553426742554, -0.0358557254076004)","(0.454847127199173, 0.6517216563224792, -0.04606953263282776)","(0.4572933316230774, 0.6919660568237305, -0.053759366273880005)","(0.4386714696884155, 0.5172663927078247, -0.03444966301321983)","(0.4205002188682556, 0.5651573538780212, -0.04481913894414902)","(0.41061800718307495, 0.6010422706604004, -0.049359068274497986)","(0.40486201643943787, 0.6346762180328369, -0.053300827741622925)",NEGATIVE
54,"(0.46530240774154663, 0.3655775785446167, 3.11762249793901e-07)","(0.5068396925926208, 0.39159148931503296, -0.012142851948738098)","(0.5447729229927063, 0.440805047750473, -0.019589006900787354)","(0.5794486999511719, 0.4658213257789612, -0.027805201709270477)","(0.6120691299438477, 0.4633987247943878, -0.037312254309654236)","(0.5171828866004944, 0.5318174958229065, -0.007018872536718845)","(0.5426109433174133, 0.584491491317749, -0.01796742156147957)","(0.5601993799209595, 0.6203930377960205, -0.028749411925673485)","(0.5747722387313843, 0.652854323387146, -0.03799508512020111)","(0.48955127596855164, 0.5453562140464783, -0.013829506933689117)","(0.49183565378189087, 0.6184478402137756, -0.022492822259664536)","(0.49498268961906433, 0.6654245257377625, -0.03220698609948158)","(0.49934130907058716, 0.7037844657897949, -0.0400334931910038)","(0.463287353515625, 0.5389851331710815, -0.02323087863624096)","(0.4559658169746399, 0.6072994470596313, -0.03512832149863243)","(0.45445311069488525, 0.6526232957839966, -0.04547840356826782)","(0.4564756155014038, 0.6927500367164612, -0.05326836556196213)","(0.440054714679718, 0.5177813768386841, -0.03392978757619858)","(0.4215198755264282, 0.565756618976593, -0.04427697882056236)","(0.41112667322158813, 0.6014111042022705, -0.048989035189151764)","(0.4049684703350067, 0.6348606944084167, -0.053054485470056534)",NEGATIVE
55,"(0.4648134708404541, 0.3663876950740814, 3.233730581087002e-07)","(0.5067170858383179, 0.39296355843544006, -0.011871266178786755)","(0.5452470779418945, 0.44143208861351013, -0.019594267010688782)","(0.5802319049835205, 0.4649950861930847, -0.028165003284811974)","(0.613196849822998, 0.4618997871875763, -0.03806702047586441)","(0.5181974768638611, 0.5332739949226379, -0.007019185461103916)","(0.5434485673904419, 0.5866295099258423, -0.017986927181482315)","(0.5604379773139954, 0.6223865747451782, -0.028827974572777748)","(0.5745159387588501, 0.6547321081161499, -0.03810017928481102)","(0.49039745330810547, 0.5464191436767578, -0.014153072610497475)","(0.4923865497112274, 0.6201023459434509, -0.02276630513370037)","(0.49531543254852295, 0.6671106815338135, -0.03261323273181915)","(0.49957865476608276, 0.7057832479476929, -0.040592726320028305)","(0.4638042747974396, 0.5396924018859863, -0.02385665476322174)","(0.45648959279060364, 0.6083711385726929, -0.03565199673175812)","(0.4548833966255188, 0.6534209251403809, -0.04605918377637863)","(0.45676949620246887, 0.6934171915054321, -0.053943995386362076)","(0.4402450621128082, 0.5181567668914795, -0.03484514728188515)","(0.4218454360961914, 0.5666708946228027, -0.045041605830192566)","(0.4112684726715088, 0.6021245718002319, -0.04960742965340614)","(0.4047832489013672, 0.6355798244476318, -0.053594280034303665)",NEGATIVE
56,"(0.4642454981803894, 0.3668510913848877, 3.209217140920373e-07)","(0.5059438943862915, 0.39279213547706604, -0.012972675263881683)","(0.5438641309738159, 0.4409922659397125, -0.021412285044789314)","(0.5781972408294678, 0.46556007862091064, -0.03056013211607933)","(0.6117136478424072, 0.46321621537208557, -0.040976401418447495)","(0.5182363390922546, 0.534038245677948, -0.007712997496128082)","(0.5441195964813232, 0.5868303775787354, -0.019119752570986748)","(0.5614297389984131, 0.6225075721740723, -0.030361903831362724)","(0.5756840705871582, 0.6549811959266663, -0.039979543536901474)","(0.49048498272895813, 0.547376811504364, -0.014691794291138649)","(0.4928128123283386, 0.6205894947052002, -0.02380530722439289)","(0.495491623878479, 0.6668630242347717, -0.03394334018230438)","(0.4994424879550934, 0.7053132057189941, -0.04208137094974518)","(0.4638722836971283, 0.5404239892959595, -0.0243881456553936)","(0.45671147108078003, 0.6088984608650208, -0.036820802837610245)","(0.4548211395740509, 0.65425705909729, -0.04740303382277489)","(0.4564201533794403, 0.695025622844696, -0.05535805597901344)","(0.44031086564064026, 0.5185136198997498, -0.03547114506363869)","(0.4225221276283264, 0.5670447945594788, -0.04621123522520065)","(0.41206496953964233, 0.6026037931442261, -0.050904061645269394)","(0.4056699275970459, 0.6365377902984619, -0.054952725768089294)",NEGATIVE
57,"(0.4628516435623169, 0.36847367882728577, 3.2025889140641084e-07)","(0.5053759813308716, 0.39384225010871887, -0.01264347042888403)","(0.5431990623474121, 0.4423886239528656, -0.020529622212052345)","(0.5769877433776855, 0.4673139154911041, -0.029163217172026634)","(0.6101099848747253, 0.4657239615917206, -0.03905605524778366)","(0.5181318521499634, 0.5344236493110657, -0.007083966862410307)","(0.5442101955413818, 0.5866768956184387, -0.018097862601280212)","(0.5616857409477234, 0.62218177318573, -0.02899547852575779)","(0.575998842716217, 0.6546850204467773, -0.038397010415792465)","(0.4903050661087036, 0.5486598014831543, -0.014021329581737518)","(0.4928934574127197, 0.6222661137580872, -0.02270001918077469)","(0.4959730803966522, 0.6691237688064575, -0.032559845596551895)","(0.5002354979515076, 0.7077972888946533, -0.04056262969970703)","(0.46357327699661255, 0.5423246622085571, -0.023664088919758797)","(0.45670026540756226, 0.6107664704322815, -0.03569132462143898)","(0.45533081889152527, 0.6557117700576782, -0.04612412676215172)","(0.4572974741458893, 0.6958973407745361, -0.05405056104063988)","(0.43984538316726685, 0.5209707021713257, -0.03468846157193184)","(0.42242422699928284, 0.5696398615837097, -0.045209482312202454)","(0.4120383858680725, 0.6050058007240295, -0.049893032759428024)","(0.4054788649082184, 0.6385730504989624, -0.053978081792593)",NEGATIVE
58,"(0.4632723331451416, 0.3700324296951294, 3.1199826366901107e-07)","(0.5053581595420837, 0.3963298797607422, -0.012982253916561604)","(0.5426304340362549, 0.4450225830078125, -0.021016046404838562)","(0.5760799050331116, 0.4701443612575531, -0.029785409569740295)","(0.6090752482414246, 0.4702420234680176, -0.039767686277627945)","(0.5176830887794495, 0.5349447131156921, -0.0073260054923594)","(0.5448963642120361, 0.5863590836524963, -0.018823446705937386)","(0.5631112456321716, 0.621451735496521, -0.03000948578119278)","(0.5779245495796204, 0.6537467241287231, -0.03950757533311844)","(0.48995980620384216, 0.5493218302726746, -0.01420176587998867)","(0.4930935204029083, 0.6225813627243042, -0.023377802222967148)","(0.49653592705726624, 0.6693669557571411, -0.0335666723549366)","(0.5012031197547913, 0.7082698345184326, -0.04172130301594734)","(0.4633762240409851, 0.5435000658035278, -0.023834489285945892)","(0.4570021629333496, 0.6121723651885986, -0.03649551421403885)","(0.4556383192539215, 0.6572879552841187, -0.04706119745969772)","(0.45783311128616333, 0.6978656053543091, -0.05491761863231659)","(0.43979769945144653, 0.5227763652801514, -0.03486130014061928)","(0.42275723814964294, 0.5718703269958496, -0.045839425176382065)","(0.41221389174461365, 0.6073334217071533, -0.050552062690258026)","(0.4056190550327301, 0.6407915353775024, -0.05455330014228821)",NEGATIVE
59,"(0.4627394676208496, 0.37121647596359253, 2.994980548010062e-07)","(0.5047840476036072, 0.39709150791168213, -0.013508319854736328)","(0.5408063530921936, 0.4456249177455902, -0.021961186081171036)","(0.5731364488601685, 0.47384950518608093, -0.03112873248755932)","(0.6059514284133911, 0.4757205545902252, -0.04140384495258331)","(0.5170508623123169, 0.5344926714897156, -0.007364857010543346)","(0.5453206300735474, 0.5843499302864075, -0.01933704875409603)","(0.5644509792327881, 0.6185528039932251, -0.031006813049316406)","(0.5800508260726929, 0.6503409743309021, -0.040787700563669205)","(0.489459753036499, 0.5503636598587036, -0.01396624930202961)","(0.4931575655937195, 0.6234003305435181, -0.023353492841124535)","(0.4969451129436493, 0.6697873473167419, -0.03361806273460388)","(0.5022020936012268, 0.7084076404571533, -0.04176989570260048)","(0.46284013986587524, 0.5453853011131287, -0.02336881496012211)","(0.45683538913726807, 0.613543689250946, -0.036132194101810455)","(0.4558471739292145, 0.6584880352020264, -0.046504415571689606)","(0.458671897649765, 0.6988750696182251, -0.05416610464453697)","(0.43918174505233765, 0.5248827934265137, -0.03423363342881203)","(0.4219712018966675, 0.5738808512687683, -0.045037515461444855)","(0.4117376208305359, 0.6093038320541382, -0.04947866499423981)","(0.40557897090911865, 0.6424698829650879, -0.05324115231633186)",NEGATIVE
60,"(0.4624935984611511, 0.3721202611923218, 2.49774245730805e-07)","(0.503800630569458, 0.39756059646606445, -0.01255027111619711)","(0.5391172170639038, 0.4484175145626068, -0.020099801942706108)","(0.5708239674568176, 0.47911468148231506, -0.028594784438610077)","(0.6038439273834229, 0.4821527302265167, -0.03819041699171066)","(0.5149868130683899, 0.5341011881828308, -0.005454533733427525)","(0.5455870628356934, 0.5795629620552063, -0.018163951113820076)","(0.5663215517997742, 0.6098220348358154, -0.03059537522494793)","(0.5833219885826111, 0.6376484036445618, -0.04057978093624115)","(0.48819947242736816, 0.5509849786758423, -0.012104399502277374)","(0.4928675591945648, 0.6224040985107422, -0.021958671510219574)","(0.4980134963989258, 0.6679681539535522, -0.03255739063024521)","(0.504726767539978, 0.7069060802459717, -0.04085221886634827)","(0.46195855736732483, 0.5466532111167908, -0.02157161571085453)","(0.45636430382728577, 0.6141788363456726, -0.03478496894240379)","(0.4558873772621155, 0.6584427952766418, -0.04486706480383873)","(0.4595547318458557, 0.6988621354103088, -0.05209473893046379)","(0.43854713439941406, 0.5271025896072388, -0.032432135194540024)","(0.42176443338394165, 0.5761685967445374, -0.043517984449863434)","(0.41200703382492065, 0.6117196679115295, -0.04782910645008087)","(0.40639379620552063, 0.6453874707221985, -0.05133802816271782)",NEGATIVE
61,"(0.4639435410499573, 0.37448251247406006, 2.225873316774596e-07)","(0.5050041675567627, 0.3991734981536865, -0.013129389844834805)","(0.5370866656303406, 0.4491746127605438, -0.021720033138990402)","(0.5658127665519714, 0.48378458619117737, -0.031280215829610825)","(0.5988523364067078, 0.49369436502456665, -0.04147138446569443)","(0.5141158103942871, 0.5317186713218689, -0.005262791179120541)","(0.5451018810272217, 0.5697535872459412, -0.021924765780568123)","(0.5681585669517517, 0.5936497449874878, -0.03736726567149162)","(0.5877963304519653, 0.6150861978530884, -0.048314012587070465)","(0.4883460998535156, 0.5502187013626099, -0.01185598224401474)","(0.49310749769210815, 0.6219263076782227, -0.024878792464733124)","(0.4989190101623535, 0.6673825979232788, -0.0367780365049839)","(0.5061922669410706, 0.7056699395179749, -0.045095045119524)","(0.46281155943870544, 0.5470617413520813, -0.021560367196798325)","(0.45639854669570923, 0.6150531768798828, -0.03699282556772232)","(0.4559141993522644, 0.659413754940033, -0.04614970088005066)","(0.4599056839942932, 0.7002377510070801, -0.05169092118740082)","(0.4392746090888977, 0.5274460315704346, -0.03274344652891159)","(0.4216175675392151, 0.5773007869720459, -0.04385863244533539)","(0.4118896424770355, 0.613081693649292, -0.046452272683382034)","(0.4072151780128479, 0.6468238830566406, -0.048083942383527756)",NEGATIVE
62,"(0.46836063265800476, 0.37470394372940063, 1.5321110424793005e-07)","(0.5064731240272522, 0.4002012312412262, -0.010783718898892403)","(0.5357747077941895, 0.4516999125480652, -0.018230050802230835)","(0.5611300468444824, 0.4889048635959625, -0.02729102037847042)","(0.5930312871932983, 0.5038852095603943, -0.03698848932981491)","(0.5115692615509033, 0.5297645330429077, -0.000574310717638582)","(0.5422118902206421, 0.5615648031234741, -0.01992787793278694)","(0.5684019327163696, 0.5784115195274353, -0.03831089660525322)","(0.5891674757003784, 0.5891113877296448, -0.05022767186164856)","(0.48883986473083496, 0.5495812296867371, -0.00794748030602932)","(0.4955081343650818, 0.6192080974578857, -0.02191918157041073)","(0.5025100111961365, 0.6648753881454468, -0.0346917062997818)","(0.5099735856056213, 0.7032784819602966, -0.043478675186634064)","(0.46457305550575256, 0.5478100180625916, -0.018896374851465225)","(0.45773082971572876, 0.6164319515228271, -0.03539704531431198)","(0.45732054114341736, 0.6603596210479736, -0.04526684805750847)","(0.46154266595840454, 0.7007620930671692, -0.050981368869543076)","(0.44142088294029236, 0.5276371836662292, -0.031138351187109947)","(0.42235177755355835, 0.5770459771156311, -0.04265096038579941)","(0.41243767738342285, 0.6133862137794495, -0.045564260333776474)","(0.40828678011894226, 0.6476585865020752, -0.047333430498838425)",NEGATIVE
63,"(0.47208380699157715, 0.374744713306427, 7.080686259541835e-08)","(0.5087107419967651, 0.4018365740776062, -0.008229847997426987)","(0.5359136462211609, 0.4544699490070343, -0.015405132435262203)","(0.5556590557098389, 0.4925585389137268, -0.024588076397776604)","(0.5828247666358948, 0.5142595767974854, -0.034036293625831604)","(0.5104816555976868, 0.5310496687889099, -4.440864358912222e-05)","(0.5384027361869812, 0.5606867074966431, -0.02280687727034092)","(0.5641555786132812, 0.5611581206321716, -0.04391634464263916)","(0.5845961570739746, 0.55379319190979, -0.055826157331466675)","(0.48805472254753113, 0.54957515001297, -0.008362642489373684)","(0.494686096906662, 0.6205864548683167, -0.022589949890971184)","(0.504438042640686, 0.6655393838882446, -0.035354383289813995)","(0.5152642726898193, 0.7025293707847595, -0.04362833872437477)","(0.4634155333042145, 0.5464843511581421, -0.020304804667830467)","(0.4586354196071625, 0.615414023399353, -0.03630644083023071)","(0.4603538513183594, 0.6590039730072021, -0.04516170546412468)","(0.46621638536453247, 0.6981414556503296, -0.04960805922746658)","(0.4396716058254242, 0.5249649882316589, -0.03332212194800377)","(0.42165249586105347, 0.575715959072113, -0.04400632157921791)","(0.4125107228755951, 0.6120388507843018, -0.04528292641043663)","(0.40916287899017334, 0.6461315751075745, -0.04523530974984169)",NEGATIVE
64,"(0.4721294641494751, 0.3721464276313782, 7.599512130695985e-09)","(0.5081212520599365, 0.40049511194229126, -0.007425075396895409)","(0.535608172416687, 0.4539763927459717, -0.013420624658465385)","(0.5535643100738525, 0.49244484305381775, -0.021498775109648705)","(0.5778992772102356, 0.5173105001449585, -0.029763415455818176)","(0.5077173709869385, 0.5305002331733704, 0.0020203881431370974)","(0.5355416536331177, 0.5555387735366821, -0.020624937489628792)","(0.5611436367034912, 0.5493060946464539, -0.04208800196647644)","(0.5805225968360901, 0.5369068384170532, -0.05393460392951965)","(0.48546087741851807, 0.547801673412323, -0.006455700844526291)","(0.4940650761127472, 0.6177183389663696, -0.02098301239311695)","(0.5068482160568237, 0.6629558801651001, -0.03483154624700546)","(0.5202353596687317, 0.700292706489563, -0.043858639895915985)","(0.4615112543106079, 0.5446865558624268, -0.018533626571297646)","(0.45568007230758667, 0.6148157119750977, -0.03444738686084747)","(0.45968514680862427, 0.6583741903305054, -0.044428180903196335)","(0.4680074155330658, 0.6970424056053162, -0.04963095113635063)","(0.4388500154018402, 0.5229749083518982, -0.031522270292043686)","(0.4204036295413971, 0.5740702152252197, -0.04130849987268448)","(0.4122518301010132, 0.6104000210762024, -0.04243599995970726)","(0.41009557247161865, 0.6439200043678284, -0.04242469370365143)",NEGATIVE
