,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6727343797683716, 0.37642374634742737, 3.402784898298705e-07)","(0.6220353245735168, 0.39902207255363464, -0.022305533289909363)","(0.5763809680938721, 0.43309471011161804, -0.04185531660914421)","(0.5326609015464783, 0.44439810514450073, -0.06187017634510994)","(0.4927755892276764, 0.43861037492752075, -0.08381922543048859)","(0.6065694093704224, 0.5573017001152039, -0.033041976392269135)","(0.5928338766098022, 0.638897716999054, -0.057196859270334244)","(0.5873379111289978, 0.6893370747566223, -0.07642024010419846)","(0.5835999250411987, 0.7342514395713806, -0.09102562814950943)","(0.6345469951629639, 0.5603535175323486, -0.04094136878848076)","(0.6395989656448364, 0.6522052884101868, -0.06413199752569199)","(0.6449797749519348, 0.7123163938522339, -0.08287326991558075)","(0.6514511108398438, 0.7632917165756226, -0.09695277363061905)","(0.6612083911895752, 0.5437520146369934, -0.051171306520700455)","(0.6685884594917297, 0.6323050260543823, -0.07285133749246597)","(0.6712515950202942, 0.6883195638656616, -0.08799149841070175)","(0.673801064491272, 0.7371856570243835, -0.0983242392539978)","(0.6850855350494385, 0.5118933916091919, -0.06345931440591812)","(0.698989748954773, 0.5765118598937988, -0.08398163318634033)","(0.7055255174636841, 0.6209497451782227, -0.0939544066786766)","(0.7105412483215332, 0.6620842814445496, -0.10020605474710464)",NEGATIVE
11,"(0.6742657423019409, 0.37454280257225037, 3.249432438678923e-07)","(0.6254133582115173, 0.3982074558734894, -0.015978535637259483)","(0.5821539163589478, 0.43671345710754395, -0.031308431178331375)","(0.541999340057373, 0.45327460765838623, -0.04806124046444893)","(0.5036389827728271, 0.4486319422721863, -0.06723271310329437)","(0.6055305004119873, 0.5515804886817932, -0.02741408906877041)","(0.5827065706253052, 0.6283730864524841, -0.05026236176490784)","(0.5692067742347717, 0.6758661270141602, -0.06870145350694656)","(0.5589759945869446, 0.7175682187080383, -0.08250093460083008)","(0.6321150660514832, 0.5566824078559875, -0.03762649744749069)","(0.6342094540596008, 0.6501369476318359, -0.05920180678367615)","(0.6371014714241028, 0.7092284560203552, -0.07701873034238815)","(0.6420240998268127, 0.7594373822212219, -0.09042085707187653)","(0.6583994030952454, 0.5428243279457092, -0.04968373477458954)","(0.6632829308509827, 0.6306443214416504, -0.07004205882549286)","(0.6643333435058594, 0.6873894929885864, -0.08455980569124222)","(0.6662527322769165, 0.7359015345573425, -0.0946134403347969)","(0.6834993958473206, 0.5143836140632629, -0.0632052943110466)","(0.6973791122436523, 0.5802946090698242, -0.08288734406232834)","(0.7036627531051636, 0.6252489686012268, -0.09215965867042542)","(0.7084940075874329, 0.6662871837615967, -0.09797818958759308)",NEGATIVE
12,"(0.674109160900116, 0.3690418601036072, 1.9551731611500145e-07)","(0.62730473279953, 0.40055954456329346, -0.008320538327097893)","(0.5876349210739136, 0.4466589391231537, -0.019251275807619095)","(0.5497732162475586, 0.4739556908607483, -0.033392101526260376)","(0.5139570236206055, 0.4771137833595276, -0.04913448914885521)","(0.6075541973114014, 0.5394905805587769, -0.013325709849596024)","(0.5779799222946167, 0.5834340453147888, -0.03872997686266899)","(0.5579841136932373, 0.5782338976860046, -0.06086299195885658)","(0.5416404604911804, 0.5673536062240601, -0.07478239387273788)","(0.6295280456542969, 0.5486800074577332, -0.02630043588578701)","(0.620019793510437, 0.6386606097221375, -0.04468343034386635)","(0.6114029884338379, 0.6928948163986206, -0.06213603913784027)","(0.6055412292480469, 0.7362312078475952, -0.07517742365598679)","(0.6552087068557739, 0.5390771627426147, -0.041767019778490067)","(0.6509304642677307, 0.6273507475852966, -0.059980038553476334)","(0.6436082124710083, 0.6822900772094727, -0.07488494366407394)","(0.6372467279434204, 0.7280037999153137, -0.085015207529068)","(0.68257075548172, 0.5156899690628052, -0.05802619084715843)","(0.6922093629837036, 0.5831828117370605, -0.07419238984584808)","(0.6946702003479004, 0.6279465556144714, -0.08041895180940628)","(0.6951996684074402, 0.6684079170227051, -0.08428768813610077)",NEGATIVE
13,"(0.6715459227561951, 0.36507099866867065, 3.0767029102207744e-07)","(0.6261543035507202, 0.40149447321891785, -0.007710869889706373)","(0.5907427668571472, 0.45535239577293396, -0.015926558524370193)","(0.557925820350647, 0.49190473556518555, -0.02704794518649578)","(0.5257614254951477, 0.509165346622467, -0.038785170763731)","(0.6148862242698669, 0.5369142293930054, -0.002815710846334696)","(0.5771198272705078, 0.5626943111419678, -0.028983203694224358)","(0.5494943857192993, 0.5516504645347595, -0.052968259900808334)","(0.5281320810317993, 0.5370627641677856, -0.0670732632279396)","(0.6336244940757751, 0.5522027611732483, -0.014833726920187473)","(0.6107795834541321, 0.6361891031265259, -0.032158464193344116)","(0.5903862118721008, 0.6890408396720886, -0.047963954508304596)","(0.574148416519165, 0.735454797744751, -0.05898617208003998)","(0.6574540734291077, 0.5477970242500305, -0.030528001487255096)","(0.6434081792831421, 0.6329582929611206, -0.04908353462815285)","(0.626415491104126, 0.6880171298980713, -0.0618000365793705)","(0.6112139821052551, 0.73503178358078, -0.06906379014253616)","(0.6844509840011597, 0.5283223986625671, -0.047291602939367294)","(0.6878172755241394, 0.5965663194656372, -0.06217866763472557)","(0.6854140758514404, 0.644597053527832, -0.06557340919971466)","(0.6817157864570618, 0.6863553524017334, -0.06698901206254959)",NEGATIVE
14,"(0.6713030338287354, 0.3662867248058319, 2.852492571037146e-07)","(0.6246582865715027, 0.4032183587551117, -0.007015351206064224)","(0.5895066261291504, 0.45770254731178284, -0.015476617030799389)","(0.5556294322013855, 0.4948441982269287, -0.027048246935009956)","(0.5223760604858398, 0.5135846734046936, -0.03957771882414818)","(0.613548755645752, 0.5380614399909973, -0.0047628204338252544)","(0.5741000771522522, 0.5631097555160522, -0.031124750152230263)","(0.5459743738174438, 0.5522967576980591, -0.05469219759106636)","(0.524547815322876, 0.5385516881942749, -0.06872761249542236)","(0.6321452260017395, 0.5525010824203491, -0.017507154494524002)","(0.6112954616546631, 0.6392945051193237, -0.03561792150139809)","(0.5941746830940247, 0.693272054195404, -0.05136600509285927)","(0.58130943775177, 0.7391934990882874, -0.06223468482494354)","(0.6559630036354065, 0.5465232133865356, -0.03368425369262695)","(0.6452038884162903, 0.6335217952728271, -0.05315517634153366)","(0.6302719116210938, 0.6893392205238342, -0.06648769229650497)","(0.61712646484375, 0.7372816801071167, -0.07410971075296402)","(0.6822890639305115, 0.5256621241569519, -0.050674986094236374)","(0.6857763528823853, 0.592893660068512, -0.06623981893062592)","(0.6848130822181702, 0.6409211158752441, -0.0700947716832161)","(0.6830172538757324, 0.6843676567077637, -0.07193567603826523)",NEGATIVE
15,"(0.669701099395752, 0.36812400817871094, 2.857327103811258e-07)","(0.6228640675544739, 0.39958029985427856, -0.008857226930558681)","(0.5837235450744629, 0.45010754466056824, -0.018711520358920097)","(0.5479235053062439, 0.48026713728904724, -0.03159865364432335)","(0.5140445232391357, 0.48764893412590027, -0.04626571014523506)","(0.6069080829620361, 0.544379472732544, -0.01023027952760458)","(0.5724108815193176, 0.5899652242660522, -0.03370780497789383)","(0.5486370325088501, 0.5997890830039978, -0.05506955087184906)","(0.5293307304382324, 0.6003226041793823, -0.06890682876110077)","(0.6290342211723328, 0.5547018051147461, -0.022654704749584198)","(0.6192150712013245, 0.6441279053688049, -0.040389616042375565)","(0.6077269315719604, 0.699498176574707, -0.05734927952289581)","(0.5987335443496704, 0.743474543094635, -0.06977418810129166)","(0.6538779139518738, 0.5443007349967957, -0.037795595824718475)","(0.647590696811676, 0.6330329775810242, -0.05626063421368599)","(0.6367190480232239, 0.6880638599395752, -0.0706377923488617)","(0.6264312863349915, 0.7341835498809814, -0.08001232892274857)","(0.6796435117721558, 0.5187585949897766, -0.053857509046792984)","(0.6888453960418701, 0.5852476358413696, -0.07093475013971329)","(0.6907939910888672, 0.6311290860176086, -0.0771578848361969)","(0.6904042363166809, 0.6726211905479431, -0.08065969496965408)",NEGATIVE
16,"(0.6732848882675171, 0.37245577573776245, 3.5730030845115834e-07)","(0.6244020462036133, 0.3960469365119934, -0.017998522147536278)","(0.5818462371826172, 0.43572211265563965, -0.033595748245716095)","(0.5411561727523804, 0.4538556933403015, -0.0498502142727375)","(0.5044482350349426, 0.4503506124019623, -0.06834883987903595)","(0.6039112210273743, 0.5491234064102173, -0.029299821704626083)","(0.5772436857223511, 0.6202267408370972, -0.051676299422979355)","(0.5610944032669067, 0.6645464301109314, -0.07032215595245361)","(0.5484546422958374, 0.7056574821472168, -0.0845300555229187)","(0.6315984129905701, 0.5559120774269104, -0.038394201546907425)","(0.6331865191459656, 0.6508806347846985, -0.059398192912340164)","(0.63523268699646, 0.7094076871871948, -0.07700778543949127)","(0.6387921571731567, 0.7601796984672546, -0.09042353928089142)","(0.6582955121994019, 0.5409261584281921, -0.049275945872068405)","(0.6609150767326355, 0.6278579235076904, -0.06925982236862183)","(0.6591541171073914, 0.6873049139976501, -0.08346779644489288)","(0.6581298112869263, 0.7396984100341797, -0.09343520551919937)","(0.6834888458251953, 0.5103441476821899, -0.06177966669201851)","(0.6943414211273193, 0.5770828723907471, -0.0808333307504654)","(0.6990964412689209, 0.6235944032669067, -0.08908773958683014)","(0.7025429606437683, 0.6668900847434998, -0.09441990405321121)",NEGATIVE
17,"(0.6713960766792297, 0.3725627660751343, 3.364837368735607e-07)","(0.6224067807197571, 0.396267294883728, -0.020293697714805603)","(0.5794761180877686, 0.43461838364601135, -0.038207221776247025)","(0.5374492406845093, 0.44899991154670715, -0.05657436326146126)","(0.49846014380455017, 0.4425565004348755, -0.07716643810272217)","(0.6049846410751343, 0.5529273152351379, -0.033368922770023346)","(0.586758017539978, 0.6335426568984985, -0.057392243295907974)","(0.5763788223266602, 0.6826269626617432, -0.07618926465511322)","(0.5684526562690735, 0.7261175513267517, -0.09062450379133224)","(0.6324050426483154, 0.5554296970367432, -0.04238957539200783)","(0.6385411024093628, 0.6494116187095642, -0.06576362252235413)","(0.6431241631507874, 0.7094948291778564, -0.08444258570671082)","(0.6488016843795776, 0.760664165019989, -0.09859427064657211)","(0.6584083437919617, 0.5362778902053833, -0.053418926894664764)","(0.663399875164032, 0.6241762042045593, -0.07607294619083405)","(0.66391921043396, 0.6812419295310974, -0.0917566642165184)","(0.6645199656486511, 0.7314261198043823, -0.10268041491508484)","(0.6815190315246582, 0.5010272264480591, -0.06611035019159317)","(0.6941794753074646, 0.5633863210678101, -0.088370181620121)","(0.699937641620636, 0.6076006293296814, -0.0988926887512207)","(0.7041504383087158, 0.6497271656990051, -0.10562607645988464)",NEGATIVE
18,"(0.6698378324508667, 0.37269628047943115, 3.2310117603628896e-07)","(0.6211315393447876, 0.39694786071777344, -0.02234373427927494)","(0.5777268409729004, 0.4326305687427521, -0.04274527728557587)","(0.5354181528091431, 0.44512656331062317, -0.0633012130856514)","(0.4949892461299896, 0.4379960596561432, -0.08608584105968475)","(0.6050556898117065, 0.552371621131897, -0.03728564828634262)","(0.5934450030326843, 0.6358317732810974, -0.06309929490089417)","(0.5880158543586731, 0.6859039068222046, -0.08310073614120483)","(0.5846822261810303, 0.7305307388305664, -0.09809782356023788)","(0.6320522427558899, 0.5530542135238647, -0.046108879148960114)","(0.637405514717102, 0.6464143991470337, -0.07106422632932663)","(0.6415044069290161, 0.70721036195755, -0.09045274555683136)","(0.6471404433250427, 0.7599782347679138, -0.10495677590370178)","(0.6585120558738708, 0.5332012176513672, -0.05700162053108215)","(0.663180410861969, 0.6200634241104126, -0.08026910573244095)","(0.6622425317764282, 0.6771827340126038, -0.09588360041379929)","(0.6613845825195312, 0.7285546064376831, -0.10669168829917908)","(0.6823957562446594, 0.49800166487693787, -0.06975443661212921)","(0.694587230682373, 0.562090277671814, -0.0914793461561203)","(0.7000161409378052, 0.6062343120574951, -0.10128770768642426)","(0.7043926119804382, 0.6483675837516785, -0.107634037733078)",NEGATIVE
19,"(0.6712804436683655, 0.37179529666900635, 3.318968708754255e-07)","(0.6228368282318115, 0.3946096897125244, -0.022956812754273415)","(0.5787166953086853, 0.4294745922088623, -0.043585047125816345)","(0.5365909934043884, 0.43997761607170105, -0.06422148644924164)","(0.49724751710891724, 0.43173545598983765, -0.08710213750600815)","(0.6044238209724426, 0.5501289963722229, -0.0382453091442585)","(0.592380166053772, 0.6340637803077698, -0.06403589993715286)","(0.5872101783752441, 0.6849844455718994, -0.0840354636311531)","(0.5840733647346497, 0.7300798296928406, -0.09901106357574463)","(0.6322620511054993, 0.5517299175262451, -0.04657665267586708)","(0.6368843913078308, 0.6452639698982239, -0.07152167707681656)","(0.6408518552780151, 0.7063260078430176, -0.09093564748764038)","(0.6462081074714661, 0.7584626078605652, -0.1053696945309639)","(0.6596356630325317, 0.5329951643943787, -0.056936074048280716)","(0.6629817485809326, 0.6206722259521484, -0.08017071336507797)","(0.6615791320800781, 0.6777304410934448, -0.09605127573013306)","(0.6605136394500732, 0.7283538579940796, -0.10691527277231216)","(0.6846243143081665, 0.4986802935600281, -0.0691622868180275)","(0.6961954832077026, 0.5634305477142334, -0.0910942479968071)","(0.7024103403091431, 0.6074872612953186, -0.10113777220249176)","(0.7077091932296753, 0.6493327617645264, -0.10746443271636963)",NEGATIVE
