,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2822408378124237, 0.18504834175109863, -4.759040450608154e-08)","(0.30102065205574036, 0.23642802238464355, -0.003824447048828006)","(0.30107173323631287, 0.2994944751262665, -0.0092143090441823)","(0.3059026598930359, 0.3422245979309082, -0.017607834190130234)","(0.3192172646522522, 0.3781096935272217, -0.026577211916446686)","(0.24408398568630219, 0.3308829963207245, 0.005900117103010416)","(0.2654992640018463, 0.3685922920703888, -0.016606906428933144)","(0.29069212079048157, 0.38389700651168823, -0.03882255032658577)","(0.3106476068496704, 0.3911558985710144, -0.05176714435219765)","(0.2248167246580124, 0.3268268406391144, -0.0049879481084644794)","(0.21472838521003723, 0.3951137959957123, -0.01958595961332321)","(0.20344427227973938, 0.4421328604221344, -0.03411050885915756)","(0.18955610692501068, 0.48280274868011475, -0.043435271829366684)","(0.2122562974691391, 0.30519023537635803, -0.019284412264823914)","(0.20152801275253296, 0.372008353471756, -0.036320194602012634)","(0.19328424334526062, 0.41976332664489746, -0.04857330769300461)","(0.1844680905342102, 0.46288836002349854, -0.055032916367053986)","(0.20819605886936188, 0.27284950017929077, -0.034058909863233566)","(0.21060492098331451, 0.31977081298828125, -0.046097952872514725)","(0.2117827981710434, 0.35487690567970276, -0.04868660867214203)","(0.2126736342906952, 0.3881000876426697, -0.04945605248212814)",POSITIVE
11,"(0.2816777527332306, 0.17912353575229645, -8.188565914224455e-08)","(0.30166712403297424, 0.23086470365524292, -0.0020683915354311466)","(0.3012523651123047, 0.2947497069835663, -0.0059953308664262295)","(0.305492103099823, 0.3370209038257599, -0.01326107420027256)","(0.31833845376968384, 0.3725387454032898, -0.021215293556451797)","(0.24479013681411743, 0.32727569341659546, 0.008509215898811817)","(0.26661717891693115, 0.36521703004837036, -0.012899528257548809)","(0.2923371493816376, 0.38072362542152405, -0.034474167972803116)","(0.31242814660072327, 0.38688039779663086, -0.047189075499773026)","(0.225758358836174, 0.3238072693347931, -0.0029862660448998213)","(0.2179286628961563, 0.3934381902217865, -0.016478702425956726)","(0.2083590030670166, 0.4400273263454437, -0.030409667640924454)","(0.19569458067417145, 0.4790065288543701, -0.039452530443668365)","(0.21323704719543457, 0.3023757040500641, -0.017869917675852776)","(0.20327052474021912, 0.37050703167915344, -0.034319330006837845)","(0.19598738849163055, 0.4190117418766022, -0.04652618616819382)","(0.18712204694747925, 0.4624156355857849, -0.05321970954537392)","(0.20936474204063416, 0.2704341411590576, -0.03310081362724304)","(0.21300631761550903, 0.3169063329696655, -0.04538271203637123)","(0.21505804359912872, 0.3515836298465729, -0.04830866679549217)","(0.2160825878381729, 0.38487184047698975, -0.049425046890974045)",POSITIVE
12,"(0.2804546058177948, 0.17583511769771576, -8.602534506962911e-08)","(0.30068814754486084, 0.22788888216018677, -0.0023288324009627104)","(0.2994845509529114, 0.2920418977737427, -0.005915531888604164)","(0.3029489517211914, 0.33449897170066833, -0.012694980017840862)","(0.3157840073108673, 0.37154147028923035, -0.020058289170265198)","(0.24370639026165009, 0.32350483536720276, 0.009719457477331161)","(0.2661062777042389, 0.36225035786628723, -0.010664328932762146)","(0.29248082637786865, 0.3778250813484192, -0.03143950551748276)","(0.3131346106529236, 0.38466379046440125, -0.0436926931142807)","(0.22446563839912415, 0.3203960657119751, -0.001574705820530653)","(0.2176704704761505, 0.3909273147583008, -0.01423326600342989)","(0.20888090133666992, 0.4374200403690338, -0.027767829596996307)","(0.19699940085411072, 0.47649192810058594, -0.03655250743031502)","(0.21145999431610107, 0.29909399151802063, -0.016339141875505447)","(0.20187270641326904, 0.365524023771286, -0.032753266394138336)","(0.19452105462551117, 0.4144802689552307, -0.04523986577987671)","(0.18603846430778503, 0.4587985575199127, -0.05208592116832733)","(0.2068054974079132, 0.2678931653499603, -0.03142618387937546)","(0.21133637428283691, 0.3125106990337372, -0.04397420212626457)","(0.2146693766117096, 0.34640660881996155, -0.047072090208530426)","(0.21747282147407532, 0.3794870972633362, -0.04831179603934288)",POSITIVE
13,"(0.2799111604690552, 0.17439444363117218, -1.2195413034987723e-07)","(0.3005983233451843, 0.22763319313526154, -0.00028301228303462267)","(0.29819798469543457, 0.29244306683540344, -0.0027991398237645626)","(0.30128639936447144, 0.3352479636669159, -0.008840493857860565)","(0.31216415762901306, 0.37347182631492615, -0.015543868765234947)","(0.24264024198055267, 0.319976806640625, 0.011450545862317085)","(0.2640894949436188, 0.36071455478668213, -0.0070883589796721935)","(0.29103630781173706, 0.374490886926651, -0.026233866810798645)","(0.3117084503173828, 0.3802430033683777, -0.03760276734828949)","(0.22271275520324707, 0.3166727125644684, -0.0007287172484211624)","(0.21657004952430725, 0.38723495602607727, -0.011992773972451687)","(0.20995430648326874, 0.43401724100112915, -0.02470354177057743)","(0.19988363981246948, 0.4742662012577057, -0.033241067081689835)","(0.20983150601387024, 0.2968534231185913, -0.016135256737470627)","(0.19994530081748962, 0.36571556329727173, -0.031867265701293945)","(0.19428619742393494, 0.4161055088043213, -0.04400255158543587)","(0.18702328205108643, 0.4623536765575409, -0.05090460553765297)","(0.20548415184020996, 0.2680334746837616, -0.031617674976587296)","(0.21060577034950256, 0.31529486179351807, -0.04381463676691055)","(0.21447426080703735, 0.34974414110183716, -0.04647500067949295)","(0.21800628304481506, 0.38333600759506226, -0.04757640138268471)",POSITIVE
14,"(0.2800988256931305, 0.17603257298469543, -1.234403441685572e-07)","(0.3004996180534363, 0.22846560180187225, -0.0010483209043741226)","(0.2982138395309448, 0.2929891049861908, -0.004072438459843397)","(0.30142760276794434, 0.33556073904037476, -0.010441971942782402)","(0.3127521574497223, 0.37359872460365295, -0.017442412674427032)","(0.24251453578472137, 0.3204728364944458, 0.010194845497608185)","(0.2645159065723419, 0.36116310954093933, -0.009204080328345299)","(0.2913466691970825, 0.37516748905181885, -0.028737397864460945)","(0.31161555647850037, 0.3815208077430725, -0.04029219597578049)","(0.22336822748184204, 0.3166557848453522, -0.0019606128334999084)","(0.2183787077665329, 0.38852787017822266, -0.013851943425834179)","(0.21205317974090576, 0.434457927942276, -0.026653792709112167)","(0.20204629004001617, 0.47413283586502075, -0.03514639288187027)","(0.21064892411231995, 0.2959507405757904, -0.017454806715250015)","(0.20086267590522766, 0.3643617630004883, -0.03373654931783676)","(0.19454418122768402, 0.41376766562461853, -0.04578753933310509)","(0.18644964694976807, 0.45981669425964355, -0.05252229422330856)","(0.20579934120178223, 0.26618099212646484, -0.0331093855202198)","(0.20993492007255554, 0.3136468529701233, -0.045666176825761795)","(0.21297281980514526, 0.34792450070381165, -0.04840337112545967)","(0.2155553251504898, 0.3817020058631897, -0.04949364438652992)",POSITIVE
15,"(0.2808329463005066, 0.1772252917289734, -8.785016802903556e-08)","(0.2999396324157715, 0.22873468697071075, -0.0019889415707439184)","(0.2983470857143402, 0.2928166687488556, -0.0054152668453752995)","(0.30177104473114014, 0.3355342447757721, -0.01185279805213213)","(0.313438355922699, 0.3727706968784332, -0.018852917477488518)","(0.24276025593280792, 0.31998777389526367, 0.008241219446063042)","(0.26434823870658875, 0.36055469512939453, -0.011996996589004993)","(0.2903525233268738, 0.3760574758052826, -0.03194596990942955)","(0.31029897928237915, 0.3828381597995758, -0.04352731630206108)","(0.22359353303909302, 0.3163415491580963, -0.0031114015728235245)","(0.21565444767475128, 0.3878268301486969, -0.016052113845944405)","(0.20692571997642517, 0.4341101050376892, -0.029147323220968246)","(0.19500094652175903, 0.47417640686035156, -0.03741518035531044)","(0.21092915534973145, 0.2955549359321594, -0.017732614651322365)","(0.19984358549118042, 0.3630695939064026, -0.03454895690083504)","(0.19209247827529907, 0.4123050570487976, -0.04681694880127907)","(0.1830957531929016, 0.45835888385772705, -0.053281910717487335)","(0.2065954953432083, 0.2653956711292267, -0.03253260627388954)","(0.209609255194664, 0.3117179572582245, -0.04508243501186371)","(0.21216201782226562, 0.34612399339675903, -0.047753769904375076)","(0.2144324779510498, 0.3799611032009125, -0.04855356737971306)",POSITIVE
16,"(0.2819652855396271, 0.17547757923603058, -9.498653241735155e-08)","(0.3003193736076355, 0.22730059921741486, -0.003068111138418317)","(0.2985081672668457, 0.2926854193210602, -0.007207530550658703)","(0.30173981189727783, 0.33579498529434204, -0.014115436002612114)","(0.31509432196617126, 0.3723616600036621, -0.021648548543453217)","(0.24043157696723938, 0.32019567489624023, 0.005978622008115053)","(0.26222309470176697, 0.3607247471809387, -0.015532992780208588)","(0.2899610996246338, 0.37552931904792786, -0.03706084564328194)","(0.311918705701828, 0.38145071268081665, -0.04967509210109711)","(0.22208040952682495, 0.31534650921821594, -0.004970875568687916)","(0.21236136555671692, 0.38530081510543823, -0.017743738368153572)","(0.2039637267589569, 0.432613730430603, -0.03154940530657768)","(0.19322192668914795, 0.4738670885562897, -0.04066901281476021)","(0.2102912813425064, 0.29404789209365845, -0.019182167947292328)","(0.19724498689174652, 0.36268261075019836, -0.03572961315512657)","(0.18916600942611694, 0.4118383526802063, -0.048698872327804565)","(0.1804877370595932, 0.45766639709472656, -0.05595472827553749)","(0.2074308693408966, 0.26320192217826843, -0.033633146435022354)","(0.21050448715686798, 0.3092859089374542, -0.04630278795957565)","(0.21300625801086426, 0.34334999322891235, -0.04943171516060829)","(0.21546880900859833, 0.3769725561141968, -0.05066300183534622)",POSITIVE
17,"(0.2822248935699463, 0.1742987483739853, -4.7900083899321544e-08)","(0.3007715940475464, 0.22824132442474365, -0.0043291812762618065)","(0.3014547824859619, 0.2912016808986664, -0.011736460030078888)","(0.3105106055736542, 0.33338549733161926, -0.022138437256217003)","(0.32803666591644287, 0.3678686022758484, -0.03310515731573105)","(0.23977454006671906, 0.32103386521339417, 0.0021769613958895206)","(0.2595604360103607, 0.36514905095100403, -0.02304893545806408)","(0.2888774275779724, 0.37686875462532043, -0.04794144630432129)","(0.3109612464904785, 0.3779665529727936, -0.06234383583068848)","(0.2229253053665161, 0.314890593290329, -0.008645344525575638)","(0.21013547480106354, 0.3850126266479492, -0.02192431129515171)","(0.1982966810464859, 0.4318968951702118, -0.03630485013127327)","(0.1844366192817688, 0.47154539823532104, -0.046279508620500565)","(0.21182861924171448, 0.2923692464828491, -0.02297290600836277)","(0.19891321659088135, 0.3646186590194702, -0.03784806281328201)","(0.18795818090438843, 0.4125518798828125, -0.050161127001047134)","(0.1755082607269287, 0.45576196908950806, -0.0576850101351738)","(0.20916034281253815, 0.2613494098186493, -0.03795791044831276)","(0.21095474064350128, 0.3076366186141968, -0.04905753955245018)","(0.21143652498722076, 0.34279394149780273, -0.051809340715408325)","(0.21105989813804626, 0.37749332189559937, -0.053055986762046814)",POSITIVE
18,"(0.28369075059890747, 0.1749800443649292, 5.4223736611902495e-08)","(0.30206987261772156, 0.22837017476558685, -0.004911302123218775)","(0.30404502153396606, 0.29313114285469055, -0.011868597008287907)","(0.31722837686538696, 0.3341037333011627, -0.02191973105072975)","(0.33911505341529846, 0.36414843797683716, -0.03279146924614906)","(0.24369890987873077, 0.3251163959503174, 0.0033644717186689377)","(0.2535117566585541, 0.3772992193698883, -0.01906118355691433)","(0.27543121576309204, 0.40238600969314575, -0.04077203571796417)","(0.2958216071128845, 0.41660836338996887, -0.05347226560115814)","(0.22532817721366882, 0.3199756145477295, -0.007521474733948708)","(0.20568600296974182, 0.3870175778865814, -0.020136820152401924)","(0.18992924690246582, 0.4326590895652771, -0.03340982273221016)","(0.1743984818458557, 0.471117228269577, -0.0422065407037735)","(0.21459810435771942, 0.2974282205104828, -0.022109176963567734)","(0.19939680397510529, 0.3669625520706177, -0.03693245351314545)","(0.1871626377105713, 0.413742333650589, -0.04975583404302597)","(0.17390868067741394, 0.45555704832077026, -0.05745721608400345)","(0.211639404296875, 0.26570287346839905, -0.03741271048784256)","(0.21298834681510925, 0.3122614324092865, -0.049221593886613846)","(0.21307551860809326, 0.34574589133262634, -0.05350956320762634)","(0.21255142986774445, 0.3781734108924866, -0.05597337335348129)",POSITIVE
19,"(0.2819632887840271, 0.17186719179153442, 1.4748177079582092e-07)","(0.30296048521995544, 0.22670647501945496, -0.0054086316376924515)","(0.3073408603668213, 0.2926064133644104, -0.011319774203002453)","(0.32369983196258545, 0.33481457829475403, -0.019945383071899414)","(0.34701475501060486, 0.36277881264686584, -0.02975882776081562)","(0.2452213019132614, 0.3322429955005646, 0.003144514048472047)","(0.2528337240219116, 0.38775885105133057, -0.011835034936666489)","(0.26241305470466614, 0.422152042388916, -0.026768507435917854)","(0.2703988254070282, 0.45046862959861755, -0.03753317520022392)","(0.22518578171730042, 0.32455310225486755, -0.0074075511656701565)","(0.20381052792072296, 0.38681745529174805, -0.01952672004699707)","(0.18835654854774475, 0.4305858314037323, -0.03169804438948631)","(0.172997385263443, 0.470131516456604, -0.03962550312280655)","(0.21473824977874756, 0.3003794550895691, -0.020902901887893677)","(0.2004110962152481, 0.3681366741657257, -0.03689563274383545)","(0.19028782844543457, 0.4136139452457428, -0.049849774688482285)","(0.17803740501403809, 0.45495426654815674, -0.057647954672575)","(0.2121729552745819, 0.2678670883178711, -0.03496427461504936)","(0.21601253747940063, 0.310376912355423, -0.04937449097633362)","(0.21867699921131134, 0.3415370285511017, -0.055434249341487885)","(0.21914061903953552, 0.37187543511390686, -0.05910418927669525)",POSITIVE
