,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6275113224983215, 0.7558303475379944, 1.1263296073593665e-07)","(0.5985164046287537, 0.7348370552062988, -0.007819919846951962)","(0.5732642412185669, 0.699443519115448, -0.01209287904202938)","(0.552747905254364, 0.6736962199211121, -0.017128631472587585)","(0.5319153070449829, 0.6590844392776489, -0.02240678481757641)","(0.5943660140037537, 0.6431939005851746, 0.0006882566376589239)","(0.5776144862174988, 0.6104431748390198, -0.008163955062627792)","(0.5659414529800415, 0.5898268818855286, -0.017507655546069145)","(0.5563392639160156, 0.5717343688011169, -0.02458907850086689)","(0.6140993237495422, 0.632836103439331, -0.00319480337202549)","(0.6097901463508606, 0.5860000848770142, -0.009128762409090996)","(0.6051111221313477, 0.5555965900421143, -0.016052208840847015)","(0.5995990037918091, 0.5303595066070557, -0.021731097251176834)","(0.63300621509552, 0.6352638602256775, -0.009446848183870316)","(0.6374325752258301, 0.592388391494751, -0.016544276848435402)","(0.6361604332923889, 0.5630208253860474, -0.022768134251236916)","(0.6312359571456909, 0.5381484627723694, -0.02766934223473072)","(0.6508530378341675, 0.6482890248298645, -0.016794444993138313)","(0.663169801235199, 0.6181284785270691, -0.022478660568594933)","(0.665463924407959, 0.5955567359924316, -0.0252088513225317)","(0.6622859835624695, 0.575529932975769, -0.027676835656166077)",NEGATIVE
11,"(0.6271952390670776, 0.7556777000427246, 1.1041064595929129e-07)","(0.5983350872993469, 0.7346870303153992, -0.007423448842018843)","(0.5731880068778992, 0.6996328234672546, -0.011574352160096169)","(0.5527648329734802, 0.6741819977760315, -0.01657138764858246)","(0.5321518778800964, 0.6596773862838745, -0.0218599122017622)","(0.5942580699920654, 0.6426271796226501, 0.0010524565586820245)","(0.577433705329895, 0.6100021004676819, -0.0076743788085877895)","(0.5655794143676758, 0.5895419120788574, -0.016992313787341118)","(0.5559005737304688, 0.5715658664703369, -0.024067891761660576)","(0.6139305233955383, 0.6323165893554688, -0.0029846802353858948)","(0.6095494627952576, 0.5856544375419617, -0.008813280612230301)","(0.6048349142074585, 0.55531907081604, -0.015704236924648285)","(0.5992143154144287, 0.5302533507347107, -0.021401142701506615)","(0.6328076720237732, 0.6348897218704224, -0.009374595247209072)","(0.6377662420272827, 0.5922436118125916, -0.016379529610276222)","(0.6365568041801453, 0.5629503726959229, -0.022667117416858673)","(0.6315246820449829, 0.5383650064468384, -0.0276334248483181)","(0.650580108165741, 0.6480965614318848, -0.016824206337332726)","(0.6630797982215881, 0.6176501512527466, -0.022466333582997322)","(0.6652264595031738, 0.5951316952705383, -0.02524574100971222)","(0.6617302894592285, 0.5752660632133484, -0.027764102444052696)",NEGATIVE
12,"(0.6277375221252441, 0.7552811503410339, 1.1248589970591638e-07)","(0.5985551476478577, 0.734581470489502, -0.007632903754711151)","(0.5732088685035706, 0.6996050477027893, -0.011897026561200619)","(0.5528534650802612, 0.6740462779998779, -0.01694532111287117)","(0.5324141383171082, 0.6595206260681152, -0.022299526259303093)","(0.5943608283996582, 0.6427538394927979, 0.00045178018626756966)","(0.577232301235199, 0.6100785136222839, -0.008480952121317387)","(0.5654565095901489, 0.5894420742988586, -0.017847085371613503)","(0.5560480356216431, 0.5713591575622559, -0.02494634874165058)","(0.6140587329864502, 0.6323127150535583, -0.0035774940624833107)","(0.609536349773407, 0.5851988792419434, -0.009639286436140537)","(0.6048343777656555, 0.5547857880592346, -0.016568873077630997)","(0.5994159579277039, 0.5298904776573181, -0.02224804274737835)","(0.6329512000083923, 0.6348609924316406, -0.009950190782546997)","(0.6377191543579102, 0.5918179750442505, -0.017209401354193687)","(0.6365405321121216, 0.5623392462730408, -0.023538153618574142)","(0.6317819952964783, 0.5375257134437561, -0.028512051329016685)","(0.6507078409194946, 0.6482127904891968, -0.017381321638822556)","(0.6631268858909607, 0.617752194404602, -0.023242579773068428)","(0.6655101180076599, 0.5951991677284241, -0.026064332574605942)","(0.662404477596283, 0.5751671195030212, -0.02860635332763195)",NEGATIVE
13,"(0.6275553107261658, 0.7546848058700562, 1.1162034496692286e-07)","(0.598551869392395, 0.7344039678573608, -0.007372086867690086)","(0.5732163786888123, 0.6995936632156372, -0.01141444407403469)","(0.5529340505599976, 0.674190104007721, -0.016287129372358322)","(0.532607913017273, 0.6595077514648438, -0.021493619307875633)","(0.5942661762237549, 0.6421794295310974, 0.0006968870293349028)","(0.5767604112625122, 0.6094622611999512, -0.007995760068297386)","(0.5648472905158997, 0.588893473148346, -0.01714334636926651)","(0.5554131865501404, 0.5707874894142151, -0.02411292865872383)","(0.6139113903045654, 0.631822943687439, -0.003384682349860668)","(0.6093142032623291, 0.5850256085395813, -0.009339354932308197)","(0.6047849059104919, 0.5546643733978271, -0.01622377149760723)","(0.5995588898658752, 0.5297510623931885, -0.021883873268961906)","(0.6326473355293274, 0.6343596577644348, -0.009792765602469444)","(0.6375378966331482, 0.5915727615356445, -0.017117939889431)","(0.6366255283355713, 0.5620715618133545, -0.023628326132893562)","(0.6320888996124268, 0.5371316075325012, -0.02871258184313774)","(0.6502251625061035, 0.647551953792572, -0.017208967357873917)","(0.6627313494682312, 0.6171646118164062, -0.023215850815176964)","(0.6653258204460144, 0.5946809649467468, -0.02622268721461296)","(0.6624740958213806, 0.5745872855186462, -0.028895074501633644)",NEGATIVE
14,"(0.6274034380912781, 0.754136860370636, 1.1274870814759197e-07)","(0.5983883738517761, 0.7337481379508972, -0.00746217230334878)","(0.5729972124099731, 0.6993659138679504, -0.011669687926769257)","(0.5527510046958923, 0.6739866733551025, -0.016668664291501045)","(0.532650351524353, 0.6591904759407043, -0.02201876789331436)","(0.594052791595459, 0.6421522498130798, 0.0002053019416052848)","(0.5765351057052612, 0.6096238493919373, -0.008654069155454636)","(0.5646461248397827, 0.5890747904777527, -0.017885776236653328)","(0.5552195310592651, 0.5710309147834778, -0.02490229718387127)","(0.6135872006416321, 0.6316085457801819, -0.0038686764892190695)","(0.6090526580810547, 0.5845264792442322, -0.00996929220855236)","(0.6044346690177917, 0.5542827844619751, -0.01690540462732315)","(0.5991389155387878, 0.5296152830123901, -0.02256878837943077)","(0.6323608160018921, 0.6339746117591858, -0.01022703293710947)","(0.6372138261795044, 0.5909525156021118, -0.0176625344902277)","(0.6363287568092346, 0.5614100694656372, -0.02419302798807621)","(0.6319593787193298, 0.5365524291992188, -0.029268300160765648)","(0.6499857902526855, 0.6472115516662598, -0.017587516456842422)","(0.6625857949256897, 0.6167631149291992, -0.023665353655815125)","(0.6653198599815369, 0.5943491458892822, -0.02662905491888523)","(0.6627032160758972, 0.5744876265525818, -0.02923472970724106)",NEGATIVE
15,"(0.627741813659668, 0.7543248534202576, 1.1152232559652475e-07)","(0.5987299680709839, 0.7339783906936646, -0.0075564137659966946)","(0.5732561349868774, 0.699637234210968, -0.011786377057433128)","(0.5527039170265198, 0.6742403507232666, -0.01677478849887848)","(0.5326032638549805, 0.6589232087135315, -0.02204670011997223)","(0.5939757823944092, 0.6417804956436157, 0.0005030045285820961)","(0.5763685703277588, 0.6094502210617065, -0.008313024416565895)","(0.5644399523735046, 0.5891610383987427, -0.017551401630043983)","(0.5548853278160095, 0.5714948773384094, -0.02452824078500271)","(0.6135435700416565, 0.6312755346298218, -0.0034937835298478603)","(0.6087538003921509, 0.5842955112457275, -0.009402303956449032)","(0.6040870547294617, 0.5540667772293091, -0.016192283481359482)","(0.5987588763237, 0.5296295285224915, -0.021744821220636368)","(0.6323630809783936, 0.6337282657623291, -0.009835978969931602)","(0.6370629668235779, 0.5909149050712585, -0.01711929962038994)","(0.6362111568450928, 0.5611759424209595, -0.023570766672492027)","(0.6319144368171692, 0.5361104011535645, -0.028600210323929787)","(0.6500764489173889, 0.646967887878418, -0.017194906249642372)","(0.6625863313674927, 0.6165738701820374, -0.023163164034485817)","(0.665317952632904, 0.5940825939178467, -0.026066578924655914)","(0.662786602973938, 0.5741235613822937, -0.02862570434808731)",NEGATIVE
16,"(0.6277527213096619, 0.7542314529418945, 1.0739823608219012e-07)","(0.598793089389801, 0.7342079877853394, -0.00739132659509778)","(0.5733188986778259, 0.6996710300445557, -0.011369739659130573)","(0.5529650449752808, 0.6742308139801025, -0.01609071157872677)","(0.5327857732772827, 0.6592103838920593, -0.021163303405046463)","(0.5941978096961975, 0.6421172618865967, 0.0005060089170001447)","(0.5763558745384216, 0.6100119352340698, -0.007921279408037663)","(0.5645352602005005, 0.5896122455596924, -0.016880959272384644)","(0.5551308989524841, 0.5714301466941833, -0.023796798661351204)","(0.6137537360191345, 0.6315205097198486, -0.0035786652006208897)","(0.6087656617164612, 0.5844036340713501, -0.009352530352771282)","(0.6039382815361023, 0.5540372133255005, -0.01610727794468403)","(0.5984786748886108, 0.529434084892273, -0.021703487262129784)","(0.6325031518936157, 0.6339618563652039, -0.009945573285222054)","(0.6372591257095337, 0.5910747647285461, -0.01714428700506687)","(0.6363757252693176, 0.5610299706459045, -0.023602867498993874)","(0.6321106553077698, 0.535557210445404, -0.028707480058073997)","(0.6501455307006836, 0.6470482349395752, -0.017304958775639534)","(0.6623340845108032, 0.6163352131843567, -0.02324574999511242)","(0.6649653315544128, 0.593548595905304, -0.02612924389541149)","(0.6623476147651672, 0.5731596350669861, -0.028743572533130646)",NEGATIVE
17,"(0.62776780128479, 0.7541541457176208, 1.036014225519466e-07)","(0.5989056825637817, 0.7340406775474548, -0.007122855633497238)","(0.573501706123352, 0.6989540457725525, -0.010979123413562775)","(0.5533443689346313, 0.6731386184692383, -0.015627702698111534)","(0.5330389738082886, 0.6584848165512085, -0.02064928226172924)","(0.5941251516342163, 0.6418729424476624, 0.0007356266723945737)","(0.576188325881958, 0.6100329756736755, -0.00782330334186554)","(0.5640628933906555, 0.5899847745895386, -0.0169465783983469)","(0.5541898608207703, 0.5720329880714417, -0.023939942941069603)","(0.6136565208435059, 0.6312577724456787, -0.003458460094407201)","(0.6088060736656189, 0.584294319152832, -0.009218384511768818)","(0.6040595769882202, 0.5542066693305969, -0.015977639704942703)","(0.5986508727073669, 0.5296927690505981, -0.021564986556768417)","(0.6324185729026794, 0.6336596012115479, -0.009906661696732044)","(0.6369288563728333, 0.5909105539321899, -0.017037929967045784)","(0.6362033486366272, 0.561112642288208, -0.023360714316368103)","(0.6321753859519958, 0.535858154296875, -0.02836158312857151)","(0.6500262022018433, 0.6466911435127258, -0.017340103164315224)","(0.6619090437889099, 0.6160221099853516, -0.023147404193878174)","(0.6645941138267517, 0.5934370756149292, -0.02582644857466221)","(0.6621578335762024, 0.5732948780059814, -0.02828238159418106)",NEGATIVE
18,"(0.6278625726699829, 0.7538009285926819, 1.0076026057959098e-07)","(0.5990338921546936, 0.733771562576294, -0.007107582874596119)","(0.5737097859382629, 0.6988616585731506, -0.010963967069983482)","(0.5536623597145081, 0.6729108691215515, -0.015631353482604027)","(0.5334630012512207, 0.6581454277038574, -0.02069435641169548)","(0.5943676233291626, 0.6419914960861206, 0.000699796131812036)","(0.5764104127883911, 0.6104621887207031, -0.00795415323227644)","(0.5641347765922546, 0.5905972719192505, -0.017139744013547897)","(0.5540910959243774, 0.5728067755699158, -0.02416401356458664)","(0.6138565540313721, 0.6312059760093689, -0.003538668854162097)","(0.6089181303977966, 0.5843187570571899, -0.009379963390529156)","(0.6040377020835876, 0.5541876554489136, -0.016183335334062576)","(0.5985665917396545, 0.529599666595459, -0.021808404475450516)","(0.6325768232345581, 0.6335085034370422, -0.010033156722784042)","(0.6370955109596252, 0.5908082127571106, -0.017242437228560448)","(0.6362717747688293, 0.5610343813896179, -0.023614147678017616)","(0.6321879029273987, 0.5357624292373657, -0.02865104004740715)","(0.6501423716545105, 0.646510660648346, -0.017511434853076935)","(0.6620297431945801, 0.6159449815750122, -0.023386899381875992)","(0.6647720336914062, 0.5933634638786316, -0.02609611302614212)","(0.662439227104187, 0.5731945037841797, -0.02857317216694355)",NEGATIVE
19,"(0.6281118392944336, 0.7539875507354736, 9.94580062751993e-08)","(0.5992066860198975, 0.7335119843482971, -0.006952531635761261)","(0.5738574266433716, 0.6980247497558594, -0.01070408709347248)","(0.5537786483764648, 0.6719310879707336, -0.015350363217294216)","(0.5335946679115295, 0.6570586562156677, -0.02035684883594513)","(0.5946146249771118, 0.6419208645820618, 0.0011401391820982099)","(0.57655930519104, 0.6102569699287415, -0.007698487490415573)","(0.5640160441398621, 0.5905050039291382, -0.01700754277408123)","(0.5535739064216614, 0.5730860233306885, -0.02401389367878437)","(0.6140017509460449, 0.6311078071594238, -0.0031944301445037127)","(0.609080970287323, 0.5846207141876221, -0.00915930513292551)","(0.6039091944694519, 0.5544090270996094, -0.01609138958156109)","(0.5981097221374512, 0.5297701954841614, -0.02174844965338707)","(0.6326614618301392, 0.6333028078079224, -0.009814701043069363)","(0.6370357871055603, 0.5906729698181152, -0.01712430827319622)","(0.636062741279602, 0.5609409809112549, -0.023515166714787483)","(0.6318860054016113, 0.5357751250267029, -0.02849997766315937)","(0.6501446962356567, 0.6462370753288269, -0.01741224341094494)","(0.6620048880577087, 0.6158058643341064, -0.02326110377907753)","(0.6648848652839661, 0.593120276927948, -0.025899376720190048)","(0.6627883315086365, 0.5729817152023315, -0.028292404487729073)",NEGATIVE
