,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8300458192825317, 0.08908897638320923, 5.576832222686789e-07)","(0.7451778650283813, 0.16661468148231506, -0.019703244790434837)","(0.6891051530838013, 0.2781754434108734, -0.03138269856572151)","(0.648093581199646, 0.3734353482723236, -0.04710044711828232)","(0.6021942496299744, 0.441697359085083, -0.06306294351816177)","(0.7544230818748474, 0.4132487177848816, 0.0038900866638869047)","(0.6984139680862427, 0.47748613357543945, -0.025239279493689537)","(0.6498458385467529, 0.4942135810852051, -0.052869588136672974)","(0.6082835793495178, 0.4978870749473572, -0.0713108703494072)","(0.7973932027816772, 0.43761777877807617, -0.00783842895179987)","(0.7630413770675659, 0.5565921664237976, -0.04220060259103775)","(0.7057970762252808, 0.5845951437950134, -0.07038003206253052)","(0.6556681990623474, 0.57445228099823, -0.08625452220439911)","(0.8440338373184204, 0.4316014051437378, -0.025403939187526703)","(0.8380601406097412, 0.565255343914032, -0.06431496143341064)","(0.7771358489990234, 0.5767669677734375, -0.0887410119175911)","(0.7206711173057556, 0.5447166562080383, -0.09878583252429962)","(0.8926292061805725, 0.4008636176586151, -0.04504837095737457)","(0.9054669141769409, 0.5151417255401611, -0.08171708881855011)","(0.8594631552696228, 0.5429885387420654, -0.0994957983493805)","(0.8043183088302612, 0.5228203535079956, -0.10713133960962296)",NEGATIVE
11,"(0.8286523818969727, 0.09296375513076782, 6.196182198436873e-07)","(0.74506014585495, 0.16795465350151062, -0.019607732072472572)","(0.6857928037643433, 0.2769128084182739, -0.030617745593190193)","(0.6399222612380981, 0.369537889957428, -0.04556349664926529)","(0.5944058299064636, 0.4347003698348999, -0.06092275306582451)","(0.7538312077522278, 0.41254565119743347, 0.002160461386665702)","(0.695292592048645, 0.4807157814502716, -0.026461316272616386)","(0.6474086046218872, 0.5007917284965515, -0.05354049801826477)","(0.606741189956665, 0.5102328658103943, -0.07170641422271729)","(0.7975950837135315, 0.43826961517333984, -0.00956469215452671)","(0.7651820182800293, 0.5579313039779663, -0.03991406038403511)","(0.7096665501594543, 0.5997001528739929, -0.06557222455739975)","(0.6595857739448547, 0.6077756881713867, -0.08219217509031296)","(0.8452165722846985, 0.43243592977523804, -0.02739212103188038)","(0.8402268886566162, 0.563260555267334, -0.0652766078710556)","(0.7854946255683899, 0.5840151309967041, -0.09121678024530411)","(0.7340444326400757, 0.5626605153083801, -0.10381704568862915)","(0.8944090604782104, 0.40367254614830017, -0.04704248160123825)","(0.9069156050682068, 0.518403172492981, -0.0833873376250267)","(0.8627899885177612, 0.5494376420974731, -0.10180551558732986)","(0.8089585900306702, 0.5336242318153381, -0.11087650060653687)",NEGATIVE
12,"(0.8225278258323669, 0.10674384236335754, 9.177584274766559e-07)","(0.7385667562484741, 0.15949591994285583, -0.034027744084596634)","(0.655722975730896, 0.24357236921787262, -0.05794265493750572)","(0.5878045558929443, 0.29202964901924133, -0.08361799269914627)","(0.542075514793396, 0.3167225420475006, -0.11010102182626724)","(0.7324042320251465, 0.43834713101387024, -0.02782490849494934)","(0.6805745363235474, 0.5374383926391602, -0.06474880874156952)","(0.6407185792922974, 0.5900135040283203, -0.09615027904510498)","(0.6060577034950256, 0.6162701845169067, -0.11438480764627457)","(0.7870068550109863, 0.4558807611465454, -0.0357404500246048)","(0.7707797884941101, 0.5972804427146912, -0.06657929718494415)","(0.7382593750953674, 0.662338137626648, -0.09289080649614334)","(0.7044813632965088, 0.6802405118942261, -0.109492227435112)","(0.8404062986373901, 0.44113218784332275, -0.049266889691352844)","(0.8409478664398193, 0.5751383304595947, -0.08162476867437363)","(0.8047494292259216, 0.6076899766921997, -0.10346426069736481)","(0.7650056481361389, 0.5911036729812622, -0.113578662276268)","(0.8930032849311829, 0.400619775056839, -0.06643713265657425)","(0.9185904264450073, 0.5140373706817627, -0.09556949138641357)","(0.8908003568649292, 0.5612779855728149, -0.10924918204545975)","(0.8460301756858826, 0.5631858110427856, -0.11433947086334229)",NEGATIVE
13,"(0.8203656673431396, 0.10027879476547241, 8.202881645047455e-07)","(0.7323211431503296, 0.15200862288475037, -0.032374825328588486)","(0.6517971754074097, 0.21833030879497528, -0.0588967502117157)","(0.5808842778205872, 0.2436453104019165, -0.08786296099424362)","(0.523597240447998, 0.241987407207489, -0.11771945655345917)","(0.7247769832611084, 0.4526619613170624, -0.024831091985106468)","(0.6994118094444275, 0.5796759128570557, -0.057561058551073074)","(0.6823021769523621, 0.6489506959915161, -0.08713303506374359)","(0.6639267802238464, 0.7049769163131714, -0.1083671823143959)","(0.7836401462554932, 0.4604826867580414, -0.03681273013353348)","(0.7976531982421875, 0.6059296131134033, -0.06333831697702408)","(0.7992023229598999, 0.6954056024551392, -0.08998826891183853)","(0.7984468340873718, 0.764209508895874, -0.11067124456167221)","(0.8356291055679321, 0.4347798824310303, -0.054261259734630585)","(0.8643938302993774, 0.5577116012573242, -0.07933727651834488)","(0.8674310445785522, 0.628244161605835, -0.09782539308071136)","(0.8640221357345581, 0.6874408721923828, -0.11054332554340363)","(0.8819246292114258, 0.3834157884120941, -0.07616569101810455)","(0.9093582630157471, 0.485971063375473, -0.09731500595808029)","(0.9108451008796692, 0.5573329925537109, -0.10673429816961288)","(0.9022415280342102, 0.6263169646263123, -0.11303558945655823)",NEGATIVE
14,"(0.8254879117012024, 0.09689673781394958, 6.057730388420168e-07)","(0.7369009852409363, 0.14620767533779144, -0.030436493456363678)","(0.6523440480232239, 0.20668458938598633, -0.05697183683514595)","(0.5801143050193787, 0.22430725395679474, -0.08603140711784363)","(0.5187274217605591, 0.21685445308685303, -0.11621426045894623)","(0.7230865955352783, 0.44959756731987, -0.016449594870209694)","(0.7101191282272339, 0.5750613212585449, -0.04112551361322403)","(0.706834077835083, 0.6468805074691772, -0.06608596444129944)","(0.7007619738578796, 0.7114653587341309, -0.08686146885156631)","(0.777094304561615, 0.4599408209323883, -0.029283206909894943)","(0.802836537361145, 0.6093763113021851, -0.05261895805597305)","(0.8140731453895569, 0.703670859336853, -0.07827650755643845)","(0.8197064399719238, 0.7814433574676514, -0.09859614819288254)","(0.8246452212333679, 0.43587520718574524, -0.04751397669315338)","(0.8524271249771118, 0.5766063928604126, -0.07146038860082626)","(0.8587320446968079, 0.6731119155883789, -0.09507182240486145)","(0.8594661355018616, 0.7622132301330566, -0.11214370280504227)","(0.8662081360816956, 0.3840402364730835, -0.06933322548866272)","(0.8980312347412109, 0.4891660809516907, -0.09363553673028946)","(0.9088209867477417, 0.5664526224136353, -0.10768502205610275)","(0.9117276072502136, 0.6455792188644409, -0.11725983768701553)",NEGATIVE
15,"(0.8248539566993713, 0.09413626790046692, 5.697534106730018e-07)","(0.7356150150299072, 0.13868409395217896, -0.030740812420845032)","(0.6486802101135254, 0.19530390202999115, -0.05714113265275955)","(0.5756792426109314, 0.2069389373064041, -0.08628319203853607)","(0.5149586796760559, 0.19571524858474731, -0.11668749898672104)","(0.7134904861450195, 0.44244384765625, -0.014641991816461086)","(0.7020559906959534, 0.5667721629142761, -0.03870246931910515)","(0.7008634209632874, 0.6378101110458374, -0.06338071078062057)","(0.6975502967834473, 0.7015246748924255, -0.08393710106611252)","(0.7668344378471375, 0.4551239609718323, -0.02750799059867859)","(0.786705732345581, 0.6052545309066772, -0.050291262567043304)","(0.7967215776443481, 0.6984682083129883, -0.07557406276464462)","(0.8023886680603027, 0.775848388671875, -0.09531686455011368)","(0.8159191608428955, 0.43349745869636536, -0.0460212267935276)","(0.8371567130088806, 0.5765249729156494, -0.06985558569431305)","(0.8424878120422363, 0.6725455522537231, -0.09311661869287491)","(0.84320467710495, 0.76132732629776, -0.10957209020853043)","(0.8608375191688538, 0.3836213946342468, -0.06820539385080338)","(0.8897901773452759, 0.4911300241947174, -0.09240973740816116)","(0.902521014213562, 0.5683101415634155, -0.10584110021591187)","(0.9083943963050842, 0.6466948390007019, -0.11465825140476227)",NEGATIVE
16,"(0.8172518014907837, 0.09656786918640137, 5.547287855733884e-07)","(0.7302433252334595, 0.14089660346508026, -0.03103572316467762)","(0.6437801122665405, 0.19511836767196655, -0.057767413556575775)","(0.5716025233268738, 0.20726776123046875, -0.08724342286586761)","(0.508987545967102, 0.19643951952457428, -0.11781478673219681)","(0.7059959769248962, 0.44083714485168457, -0.014792286790907383)","(0.6923308372497559, 0.5623475909233093, -0.039582617580890656)","(0.6897439360618591, 0.6337028741836548, -0.06466642022132874)","(0.6857205033302307, 0.6982460618019104, -0.08541252464056015)","(0.7583916783332825, 0.45496395230293274, -0.027728894725441933)","(0.7748966217041016, 0.6043694019317627, -0.05149763822555542)","(0.7828437685966492, 0.697021484375, -0.07717759162187576)","(0.7871909737586975, 0.7751908302307129, -0.09703904390335083)","(0.8068161606788635, 0.4351518750190735, -0.0463620088994503)","(0.8257831931114197, 0.575950026512146, -0.07105475664138794)","(0.8287820219993591, 0.6705269813537598, -0.09435909241437912)","(0.8277526497840881, 0.7579886317253113, -0.1106955036520958)","(0.8510807752609253, 0.38749632239341736, -0.06872767955064774)","(0.8791189193725586, 0.49442756175994873, -0.09332259744405746)","(0.8910796046257019, 0.5709425210952759, -0.10688050091266632)","(0.8970913290977478, 0.6476898193359375, -0.1157379075884819)",NEGATIVE
17,"(0.807144045829773, 0.099185049533844, 5.799011546514521e-07)","(0.7218453884124756, 0.1463758647441864, -0.03215213492512703)","(0.634550929069519, 0.20481055974960327, -0.05883406475186348)","(0.5616008043289185, 0.22253873944282532, -0.08788435161113739)","(0.4988463222980499, 0.2148367166519165, -0.11789639294147491)","(0.7003490328788757, 0.44334834814071655, -0.015347214415669441)","(0.6849422454833984, 0.565109372138977, -0.03954312205314636)","(0.6816830039024353, 0.6331084966659546, -0.06441917270421982)","(0.6769245266914368, 0.6959740519523621, -0.08506268262863159)","(0.7525996565818787, 0.4551156759262085, -0.02749606966972351)","(0.7678992748260498, 0.6043492555618286, -0.05108075961470604)","(0.77398282289505, 0.6961469650268555, -0.07747223228216171)","(0.7768150568008423, 0.774479866027832, -0.09819146245718002)","(0.8004271388053894, 0.43363893032073975, -0.04524489864706993)","(0.816748321056366, 0.5733424425125122, -0.06938868761062622)","(0.8161384463310242, 0.666641891002655, -0.09237975627183914)","(0.8118744492530823, 0.7534713745117188, -0.10890796780586243)","(0.8441855311393738, 0.3859708309173584, -0.06681837886571884)","(0.8667537569999695, 0.4927757680416107, -0.09004044532775879)","(0.8736724853515625, 0.5706648826599121, -0.10284468531608582)","(0.8754442930221558, 0.649958610534668, -0.1117781326174736)",NEGATIVE
18,"(0.7998979687690735, 0.10475507378578186, 6.21202048023406e-07)","(0.717938244342804, 0.15648894011974335, -0.02888205274939537)","(0.6351698040962219, 0.2229231595993042, -0.05155142769217491)","(0.5639503002166748, 0.25347068905830383, -0.07641083747148514)","(0.5000609159469604, 0.2514187693595886, -0.10228074342012405)","(0.6985291242599487, 0.4455105662345886, -0.014231872744858265)","(0.6756489276885986, 0.5673666000366211, -0.0362396240234375)","(0.6663858890533447, 0.6362692713737488, -0.058849599212408066)","(0.6581023931503296, 0.7007872462272644, -0.07796632498502731)","(0.7510376572608948, 0.45887303352355957, -0.026098987087607384)","(0.7594448924064636, 0.6074637770652771, -0.04714082181453705)","(0.7623002529144287, 0.6968967318534851, -0.0707930475473404)","(0.763861358165741, 0.7743284702301025, -0.08976195007562637)","(0.7999225854873657, 0.4410703778266907, -0.042899537831544876)","(0.807091474533081, 0.5792956352233887, -0.06476182490587234)","(0.8030472993850708, 0.6697443723678589, -0.08479227870702744)","(0.797461986541748, 0.753204882144928, -0.09959957748651505)","(0.847150444984436, 0.39767003059387207, -0.06320084631443024)","(0.8631539344787598, 0.504290759563446, -0.08456456661224365)","(0.8654518723487854, 0.578283429145813, -0.09484873712062836)","(0.8632029294967651, 0.6528122425079346, -0.10191648453474045)",NEGATIVE
19,"(0.7989857196807861, 0.11171719431877136, 7.290282724170538e-07)","(0.7183550000190735, 0.17403876781463623, -0.027396997436881065)","(0.6431365609169006, 0.2575812339782715, -0.047879498451948166)","(0.5790722370147705, 0.31528550386428833, -0.07023950666189194)","(0.5179121494293213, 0.3396010994911194, -0.09326496720314026)","(0.7027075886726379, 0.44592827558517456, -0.016256550326943398)","(0.6555098295211792, 0.5572349429130554, -0.0430045910179615)","(0.6289407014846802, 0.624316930770874, -0.06924410909414291)","(0.6082936525344849, 0.6859340667724609, -0.08990127593278885)","(0.753555953502655, 0.4649062156677246, -0.028647251427173615)","(0.7495524883270264, 0.6152927279472351, -0.05426753684878349)","(0.7385875582695007, 0.7028151154518127, -0.07982797175645828)","(0.7291632890701294, 0.775261402130127, -0.09907473623752594)","(0.8019869327545166, 0.4499661922454834, -0.04580359905958176)","(0.7991441488265991, 0.587976336479187, -0.07265270501375198)","(0.777065634727478, 0.6752344965934753, -0.09228149056434631)","(0.7542941570281982, 0.7520665526390076, -0.10582277178764343)","(0.8497409224510193, 0.4096154272556305, -0.06601490080356598)","(0.8593947887420654, 0.5146667957305908, -0.09047355502843857)","(0.8520259857177734, 0.5864217281341553, -0.10005340725183487)","(0.8383506536483765, 0.6531075239181519, -0.10606220364570618)",NEGATIVE
