,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8890050053596497, 0.15422050654888153, 1.2995882059385622e-07)","(0.8093254566192627, 0.1919412761926651, -0.018390491604804993)","(0.7256850600242615, 0.2764216661453247, -0.03280721232295036)","(0.6574925780296326, 0.31763461232185364, -0.053494974970817566)","(0.5929487943649292, 0.3225434422492981, -0.07367996871471405)","(0.7689298987388611, 0.426679790019989, 0.0005373929743655026)","(0.7283003330230713, 0.535304605960846, -0.028289033100008965)","(0.7062292098999023, 0.6002769470214844, -0.04368118569254875)","(0.6868623495101929, 0.6600725650787354, -0.0541653037071228)","(0.8121610879898071, 0.437043160200119, -0.011796502396464348)","(0.742485523223877, 0.4754849672317505, -0.07100463658571243)","(0.7531847357749939, 0.3662756383419037, -0.08193320035934448)","(0.7784732580184937, 0.3020128309726715, -0.07178335636854172)","(0.8573663830757141, 0.43546417355537415, -0.028928667306900024)","(0.7845956683158875, 0.44724369049072266, -0.08773347735404968)","(0.7964879870414734, 0.34606751799583435, -0.07729242742061615)","(0.8221604228019714, 0.3010703921318054, -0.051406990736722946)","(0.9060240983963013, 0.42208072543144226, -0.04765454679727554)","(0.8350875377655029, 0.4302007853984833, -0.08258538693189621)","(0.834011971950531, 0.36020269989967346, -0.07046007364988327)","(0.8559585213661194, 0.32842889428138733, -0.050572823733091354)",NEGATIVE
11,"(0.8933031558990479, 0.15174543857574463, 9.051463933928972e-08)","(0.8130975961685181, 0.19577841460704803, -0.020136848092079163)","(0.7317755818367004, 0.28002744913101196, -0.03640608862042427)","(0.6635010838508606, 0.32318124175071716, -0.05951200798153877)","(0.5968043804168701, 0.3289151191711426, -0.08215165138244629)","(0.7747547030448914, 0.4234384000301361, -1.588419581821654e-05)","(0.7336630821228027, 0.5334227085113525, -0.0323907695710659)","(0.7129467129707336, 0.599543571472168, -0.05043957754969597)","(0.6953444480895996, 0.6624882817268372, -0.062325410544872284)","(0.8164666295051575, 0.4332948327064514, -0.012153618037700653)","(0.7474809288978577, 0.4652116596698761, -0.0752774178981781)","(0.7638221383094788, 0.3597962558269501, -0.08888047933578491)","(0.7943612933158875, 0.3031454086303711, -0.08003461360931396)","(0.8609902858734131, 0.4335464537143707, -0.029432598501443863)","(0.7902485132217407, 0.4455047845840454, -0.09159312397241592)","(0.8067587018013, 0.3444792628288269, -0.08140476793050766)","(0.8347774744033813, 0.3024173974990845, -0.05455804988741875)","(0.9105142951011658, 0.4238572418689728, -0.048412274569272995)","(0.8400171995162964, 0.43372842669487, -0.08419018983840942)","(0.8406969308853149, 0.3629497289657593, -0.07082333415746689)","(0.8633015751838684, 0.3319532573223114, -0.04929760843515396)",NEGATIVE
12,"(0.9067964553833008, 0.12423205375671387, -1.3362485162815574e-07)","(0.8164795637130737, 0.19734755158424377, 0.0015268214046955109)","(0.7526997327804565, 0.2910122871398926, -0.0007176182698458433)","(0.7012784481048584, 0.35621708631515503, -0.014623933471739292)","(0.6472903490066528, 0.40037742257118225, -0.028154360130429268)","(0.7733345627784729, 0.3986430764198303, 0.04537678509950638)","(0.7228440642356873, 0.45891404151916504, 0.014540770091116428)","(0.6829730272293091, 0.46681246161460876, -0.007594093214720488)","(0.6489357948303223, 0.46857118606567383, -0.01963559351861477)","(0.812123715877533, 0.41607922315597534, 0.025661833584308624)","(0.7461925148963928, 0.45147401094436646, -0.025616351515054703)","(0.7683151364326477, 0.3528535068035126, -0.04131826385855675)","(0.7986239790916443, 0.2981012761592865, -0.03628662973642349)","(0.8558400273323059, 0.4252234697341919, -0.0008558552945032716)","(0.7849318981170654, 0.4451356828212738, -0.05763792246580124)","(0.8083053231239319, 0.34559234976768494, -0.05283265560865402)","(0.8394857048988342, 0.3020000159740448, -0.030950872227549553)","(0.907123863697052, 0.4232032299041748, -0.027141688391566277)","(0.8333150148391724, 0.4412139356136322, -0.06055412441492081)","(0.8397365212440491, 0.3678467869758606, -0.04857676103711128)","(0.8661662340164185, 0.3334623873233795, -0.02892512083053589)",NEGATIVE
13,"(0.9023923277854919, 0.1410948485136032, 9.126839017881139e-08)","(0.8197522759437561, 0.20290644466876984, -0.0033448904287070036)","(0.7583333253860474, 0.291157990694046, -0.009228751063346863)","(0.7152795791625977, 0.3600875437259674, -0.025055957958102226)","(0.6671700477600098, 0.4127618372440338, -0.039869341999292374)","(0.7805824279785156, 0.40709346532821655, 0.03404327109456062)","(0.7327335476875305, 0.46544337272644043, 6.20954015175812e-05)","(0.6897274255752563, 0.469111829996109, -0.022989731281995773)","(0.654545783996582, 0.46259868144989014, -0.03436794504523277)","(0.8185741901397705, 0.4225468039512634, 0.01713997684419155)","(0.7508187294006348, 0.4600250720977783, -0.03321389481425285)","(0.7689017057418823, 0.3607434332370758, -0.046262044459581375)","(0.7976991534233093, 0.30690300464630127, -0.03946113958954811)","(0.8612760305404663, 0.4299613833427429, -0.006399217993021011)","(0.790393590927124, 0.4495712220668793, -0.062382619827985764)","(0.8095805644989014, 0.3487500250339508, -0.05343165621161461)","(0.8398863673210144, 0.3033077120780945, -0.028628934174776077)","(0.9124189019203186, 0.4264453947544098, -0.030176876112818718)","(0.8412691354751587, 0.44203054904937744, -0.06418940424919128)","(0.8443500399589539, 0.37183427810668945, -0.05046657472848892)","(0.8697698712348938, 0.33878469467163086, -0.028868665918707848)",NEGATIVE
14,"(0.8942439556121826, 0.15920770168304443, 2.3514535030244588e-07)","(0.8212378025054932, 0.19827868044376373, -0.013695240020751953)","(0.7465144395828247, 0.2838432192802429, -0.027247989550232887)","(0.6823689341545105, 0.3323718011379242, -0.047898486256599426)","(0.6152070164680481, 0.34536710381507874, -0.0688055232167244)","(0.789817214012146, 0.42666298151016235, 0.009747050702571869)","(0.7372614145278931, 0.512549877166748, -0.01859370432794094)","(0.7051278352737427, 0.5720226764678955, -0.035633862018585205)","(0.680211067199707, 0.6269773244857788, -0.04709916561841965)","(0.8314740657806396, 0.4396175742149353, -0.0030850362963974476)","(0.7543283700942993, 0.46217310428619385, -0.05661899596452713)","(0.7719736099243164, 0.3590954840183258, -0.06551205366849899)","(0.8053093552589417, 0.3074614703655243, -0.05586320906877518)","(0.8770015835762024, 0.4407978653907776, -0.02104293555021286)","(0.7982364892959595, 0.4459063708782196, -0.07666883617639542)","(0.811540961265564, 0.3446982800960541, -0.06423965841531754)","(0.8405673503875732, 0.30099740624427795, -0.03829353675246239)","(0.9263291954994202, 0.4293902814388275, -0.04021504148840904)","(0.851172924041748, 0.4357459843158722, -0.07526087015867233)","(0.8486191034317017, 0.3613314628601074, -0.062392618507146835)","(0.8724198341369629, 0.3255916237831116, -0.04223981872200966)",NEGATIVE
15,"(0.887690544128418, 0.1673130989074707, 2.3462503406790347e-07)","(0.8154303431510925, 0.20045635104179382, -0.02394423820078373)","(0.7328531742095947, 0.2851215600967407, -0.04279090464115143)","(0.6645278930664062, 0.3236291706562042, -0.06616160273551941)","(0.5965553522109985, 0.32207491993904114, -0.08948437869548798)","(0.7805836796760559, 0.4377002716064453, -0.014099184423685074)","(0.7353387475013733, 0.5454546809196472, -0.04790147393941879)","(0.7142887115478516, 0.6142802834510803, -0.06653976440429688)","(0.6925232410430908, 0.6776946783065796, -0.07887902110815048)","(0.8278598189353943, 0.4537622928619385, -0.02354232780635357)","(0.7543624639511108, 0.4730013310909271, -0.08552052825689316)","(0.7684212923049927, 0.36201074719429016, -0.09472388029098511)","(0.7946320176124573, 0.29819709062576294, -0.08324775844812393)","(0.8765401244163513, 0.451200008392334, -0.037762824445962906)","(0.8025792241096497, 0.4431101977825165, -0.09678837656974792)","(0.8161848783493042, 0.34334230422973633, -0.0853113904595375)","(0.8407759070396423, 0.29973915219306946, -0.05914141982793808)","(0.9270154237747192, 0.43376460671424866, -0.054288964718580246)","(0.8536550998687744, 0.4309656620025635, -0.09006478637456894)","(0.8502229452133179, 0.35759320855140686, -0.07802031189203262)","(0.868431031703949, 0.32354873418807983, -0.0577729195356369)",NEGATIVE
16,"(0.8946577310562134, 0.1600559502840042, 1.447013602273728e-07)","(0.8163388967514038, 0.19516076147556305, -0.020179525017738342)","(0.7308799028396606, 0.28019118309020996, -0.03684377297759056)","(0.660743236541748, 0.32173439860343933, -0.05952117592096329)","(0.5930894017219543, 0.31932777166366577, -0.08193162828683853)","(0.7797260880470276, 0.4321896433830261, -0.006222637835890055)","(0.738069474697113, 0.5453100800514221, -0.03825348988175392)","(0.7165947556495667, 0.6146553754806519, -0.05549051985144615)","(0.6969261169433594, 0.6771714091300964, -0.06693085283041)","(0.8253582119941711, 0.44506487250328064, -0.017339523881673813)","(0.749826192855835, 0.4721241891384125, -0.08086046576499939)","(0.760452151298523, 0.36551761627197266, -0.09272530674934387)","(0.7872343063354492, 0.2999144196510315, -0.08201789110898972)","(0.8724731206893921, 0.44455763697624207, -0.033033911138772964)","(0.7955803275108337, 0.4448002278804779, -0.09427961707115173)","(0.8072047829627991, 0.34300991892814636, -0.08479008823633194)","(0.8315994143486023, 0.29546111822128296, -0.05846615508198738)","(0.9203448295593262, 0.4316614866256714, -0.05048774182796478)","(0.8448243737220764, 0.4322502017021179, -0.08621178567409515)","(0.8426077365875244, 0.3596794009208679, -0.07476126402616501)","(0.8617188930511475, 0.3255988657474518, -0.054549168795347214)",NEGATIVE
17,"(0.898809552192688, 0.14901743829250336, 2.7437442540190204e-08)","(0.8143051266670227, 0.1997758001089096, -0.010605585761368275)","(0.745099663734436, 0.2747747004032135, -0.022772040218114853)","(0.6885746717453003, 0.32478010654449463, -0.04431195929646492)","(0.6302784085273743, 0.3497524857521057, -0.06539372354745865)","(0.7794026732444763, 0.41658633947372437, 0.014771400950849056)","(0.7372720241546631, 0.5275986790657043, -0.016467051580548286)","(0.7139533162117004, 0.5958528518676758, -0.03520088642835617)","(0.6963091492652893, 0.6598707437515259, -0.0473056398332119)","(0.8180769681930542, 0.4280833601951599, -0.00048784841783344746)","(0.7476144433021545, 0.4588950276374817, -0.05935606732964516)","(0.7618898749351501, 0.3597303032875061, -0.07294292002916336)","(0.7929431796073914, 0.3060392439365387, -0.0656060203909874)","(0.8597303628921509, 0.43214401602745056, -0.020995859056711197)","(0.7879883646965027, 0.44400203227996826, -0.08056852966547012)","(0.8046717047691345, 0.34515273571014404, -0.07044022530317307)","(0.8347050547599792, 0.299535870552063, -0.04467993229627609)","(0.907444179058075, 0.42815887928009033, -0.04261332377791405)","(0.8366195559501648, 0.4348026216030121, -0.07746559381484985)","(0.8380110859870911, 0.36291173100471497, -0.064474917948246)","(0.8615797758102417, 0.3283118009567261, -0.04356955364346504)",NEGATIVE
18,"(0.9053481221199036, 0.13300137221813202, -1.1114454423477582e-07)","(0.8121346831321716, 0.20184430480003357, 0.00019153402536176145)","(0.7477279305458069, 0.29305538535118103, -0.0034496202133595943)","(0.7030829191207886, 0.3638540506362915, -0.01820872537791729)","(0.6515452861785889, 0.4124812185764313, -0.03264777734875679)","(0.7727071642875671, 0.40746188163757324, 0.04271399974822998)","(0.7213017344474792, 0.46377378702163696, 0.010423786006867886)","(0.6799576878547668, 0.4653387665748596, -0.012131353840231895)","(0.6452464461326599, 0.45955950021743774, -0.02402259036898613)","(0.8113663196563721, 0.4225713014602661, 0.02362285926938057)","(0.7372979521751404, 0.4551050662994385, -0.0277903713285923)","(0.7594143152236938, 0.3546201288700104, -0.04294004291296005)","(0.7916240692138672, 0.3033246695995331, -0.03727538883686066)","(0.8533308506011963, 0.42993369698524475, -0.0020742721389979124)","(0.7767519950866699, 0.4438490867614746, -0.05930999293923378)","(0.8008045554161072, 0.34216704964637756, -0.05287162587046623)","(0.834784984588623, 0.30231034755706787, -0.029648365452885628)","(0.9027470350265503, 0.42687445878982544, -0.027617506682872772)","(0.8284817934036255, 0.43770647048950195, -0.061564791947603226)","(0.8353837132453918, 0.36209720373153687, -0.048285793513059616)","(0.8639397621154785, 0.3318714201450348, -0.027313657104969025)",NEGATIVE
19,"(0.9003943204879761, 0.14416027069091797, 5.871595831763443e-08)","(0.8156934976577759, 0.2024030238389969, -0.004335285164415836)","(0.7509112358093262, 0.28910547494888306, -0.010769365355372429)","(0.70128333568573, 0.3530826270580292, -0.02708558738231659)","(0.6490393280982971, 0.3932977020740509, -0.04253577068448067)","(0.7719431519508362, 0.40239736437797546, 0.034273047000169754)","(0.7228075265884399, 0.4543837904930115, 0.0034176416229456663)","(0.6822904348373413, 0.46228599548339844, -0.016215546056628227)","(0.649695873260498, 0.46168631315231323, -0.025809088721871376)","(0.8107358813285828, 0.41773688793182373, 0.01869640313088894)","(0.7472368478775024, 0.4512802064418793, -0.030139414593577385)","(0.7688338756561279, 0.3519116938114166, -0.040192607790231705)","(0.7963141798973083, 0.301230251789093, -0.031148871406912804)","(0.8542374968528748, 0.4269312620162964, -0.003532036440446973)","(0.7856419086456299, 0.44323599338531494, -0.05884415656328201)","(0.8075768947601318, 0.34377792477607727, -0.04882899299263954)","(0.8383083939552307, 0.30039045214653015, -0.02336239628493786)","(0.9059101939201355, 0.4261859953403473, -0.026021353900432587)","(0.8358514308929443, 0.43718037009239197, -0.05951917544007301)","(0.8409970998764038, 0.3665243685245514, -0.04597700759768486)","(0.866723895072937, 0.3347596228122711, -0.024668889120221138)",NEGATIVE
