,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2032739520072937, 0.6125612854957581, 4.747153639073076e-07)","(0.272574245929718, 0.5818295478820801, -0.027276432141661644)","(0.34356871247291565, 0.5336697697639465, -0.046293873339891434)","(0.40639007091522217, 0.5177689790725708, -0.06567738950252533)","(0.4588213562965393, 0.5239900350570679, -0.08571040630340576)","(0.3195541501045227, 0.36928945779800415, -0.025604046881198883)","(0.36000189185142517, 0.2956341803073883, -0.05267499014735222)","(0.38499927520751953, 0.25240200757980347, -0.07492342591285706)","(0.40266185998916626, 0.2271409034729004, -0.08929061144590378)","(0.2752310335636139, 0.3446205258369446, -0.0317448228597641)","(0.29107344150543213, 0.239227294921875, -0.0525684617459774)","(0.30719828605651855, 0.1914699524641037, -0.06813520193099976)","(0.3190050721168518, 0.16680628061294556, -0.0780627578496933)","(0.22885242104530334, 0.34691765904426575, -0.04250502213835716)","(0.23189124464988708, 0.2416614145040512, -0.06364215910434723)","(0.23855619132518768, 0.1817542314529419, -0.07901601493358612)","(0.24825255572795868, 0.1373605728149414, -0.08883080631494522)","(0.1828557401895523, 0.37558838725090027, -0.05612871050834656)","(0.14795416593551636, 0.3002190589904785, -0.0781138613820076)","(0.12808603048324585, 0.2479783296585083, -0.08891740441322327)","(0.11553409695625305, 0.20040658116340637, -0.09433922916650772)",NEGATIVE
11,"(0.2073805034160614, 0.6025780439376831, 4.5856288011236757e-07)","(0.2743481695652008, 0.562349796295166, -0.024283932521939278)","(0.33657586574554443, 0.5145475268363953, -0.04394223168492317)","(0.3888373374938965, 0.4838820695877075, -0.06509345769882202)","(0.4320884346961975, 0.4643959403038025, -0.08695599436759949)","(0.31220999360084534, 0.36291173100471497, -0.023704372346401215)","(0.3536757528781891, 0.3002336621284485, -0.054624516516923904)","(0.3787057399749756, 0.2689318060874939, -0.0809522345662117)","(0.3957325220108032, 0.24818849563598633, -0.09846223890781403)","(0.2709580361843109, 0.3351741433143616, -0.03308478742837906)","(0.2910245358943939, 0.2339891940355301, -0.05721287801861763)","(0.3107834756374359, 0.18444740772247314, -0.07676961272954941)","(0.3263077437877655, 0.15126493573188782, -0.09048428386449814)","(0.22602173686027527, 0.33666419982910156, -0.0470895878970623)","(0.22290796041488647, 0.22646254301071167, -0.07206729799509048)","(0.22443458437919617, 0.15612851083278656, -0.09068877249956131)","(0.22966523468494415, 0.09735742211341858, -0.10349941998720169)","(0.1820598840713501, 0.36563894152641296, -0.06343130022287369)","(0.14699488878250122, 0.287625253200531, -0.08709336817264557)","(0.12810976803302765, 0.23336757719516754, -0.09835129976272583)","(0.11614510416984558, 0.18364864587783813, -0.10507111251354218)",NEGATIVE
12,"(0.21478217840194702, 0.5966789722442627, 5.866983201485709e-07)","(0.2790602445602417, 0.5664691925048828, -0.023165149614214897)","(0.338788777589798, 0.5226630568504333, -0.046995505690574646)","(0.39287737011909485, 0.4966448247432709, -0.07266873121261597)","(0.4354495406150818, 0.47859787940979004, -0.09779480844736099)","(0.3168369233608246, 0.38246607780456543, -0.034082911908626556)","(0.3640962243080139, 0.36236658692359924, -0.07580453902482986)","(0.39089956879615784, 0.3901601731777191, -0.10688316822052002)","(0.4070050120353699, 0.41674619913101196, -0.12392034381628036)","(0.2817818820476532, 0.3490758538246155, -0.0471147745847702)","(0.32044729590415955, 0.24009685218334198, -0.07759883254766464)","(0.3571510910987854, 0.17556290328502655, -0.09682482481002808)","(0.3872852921485901, 0.12613025307655334, -0.1083742007613182)","(0.2371121048927307, 0.34746721386909485, -0.06520657241344452)","(0.23441356420516968, 0.2297976166009903, -0.09740250557661057)","(0.24035467207431793, 0.15401707589626312, -0.11985157430171967)","(0.2510557174682617, 0.09324505925178528, -0.13210755586624146)","(0.1921420693397522, 0.3756220042705536, -0.08479082584381104)","(0.16065692901611328, 0.29067087173461914, -0.11001796275377274)","(0.14673122763633728, 0.23460635542869568, -0.1193026751279831)","(0.14087936282157898, 0.18387940526008606, -0.12392711639404297)",NEGATIVE
13,"(0.21196198463439941, 0.5850991606712341, 6.314392066997243e-07)","(0.28250354528427124, 0.5621665716171265, -0.03355957195162773)","(0.3515003025531769, 0.5203550457954407, -0.05657907947897911)","(0.41704678535461426, 0.5051643252372742, -0.07899601012468338)","(0.470208078622818, 0.5103901624679565, -0.10265755653381348)","(0.32080474495887756, 0.35053256154060364, -0.04138208553195)","(0.36895641684532166, 0.26551347970962524, -0.07012885808944702)","(0.3934011459350586, 0.2043849229812622, -0.09300161898136139)","(0.4093037247657776, 0.14839878678321838, -0.11011543869972229)","(0.27296239137649536, 0.32426339387893677, -0.04692280292510986)","(0.2750081419944763, 0.2020011842250824, -0.07194755971431732)","(0.27573105692863464, 0.12855681777000427, -0.09089773893356323)","(0.27185681462287903, 0.06839758157730103, -0.10445139557123184)","(0.2274608016014099, 0.3316552937030792, -0.05593410134315491)","(0.21275341510772705, 0.22228196263313293, -0.07981843501329422)","(0.206368088722229, 0.15266063809394836, -0.09506431967020035)","(0.2009759545326233, 0.09198012948036194, -0.10494523495435715)","(0.18704672157764435, 0.36610227823257446, -0.06843144446611404)","(0.15220136940479279, 0.28752756118774414, -0.0911928042769432)","(0.13226574659347534, 0.2340555042028427, -0.10010387003421783)","(0.11757956445217133, 0.18274453282356262, -0.10436723381280899)",NEGATIVE
14,"(0.21344900131225586, 0.6056733131408691, 5.492262289408245e-07)","(0.2818771004676819, 0.5629274249076843, -0.019065536558628082)","(0.34262293577194214, 0.5032600164413452, -0.03861064463853836)","(0.4004175364971161, 0.4664091169834137, -0.06089445948600769)","(0.4508119523525238, 0.4482700228691101, -0.08283022791147232)","(0.3118203282356262, 0.3846168518066406, -0.025687141343951225)","(0.3641272485256195, 0.3573855757713318, -0.06805926561355591)","(0.3996819257736206, 0.3906770944595337, -0.1022811233997345)","(0.4238601624965668, 0.4226177930831909, -0.12138653546571732)","(0.2802332639694214, 0.34810686111450195, -0.03937317803502083)","(0.3202008008956909, 0.23554429411888123, -0.06738831102848053)","(0.35947954654693604, 0.16554173827171326, -0.08823443949222565)","(0.3920058012008667, 0.10659721493721008, -0.10237065702676773)","(0.23870736360549927, 0.3443821966648102, -0.05800766497850418)","(0.2381388545036316, 0.2274952232837677, -0.08770875632762909)","(0.24818074703216553, 0.15281875431537628, -0.10830843448638916)","(0.26301440596580505, 0.08990561962127686, -0.12020507454872131)","(0.19439196586608887, 0.37063825130462646, -0.07827174663543701)","(0.16809630393981934, 0.28469231724739075, -0.09998965263366699)","(0.15777401626110077, 0.22784164547920227, -0.10552827268838882)","(0.1546449363231659, 0.17591097950935364, -0.10840616375207901)",NEGATIVE
15,"(0.21438738703727722, 0.5885941386222839, 4.601017735694768e-07)","(0.28093382716178894, 0.5552893877029419, -0.027525771409273148)","(0.3475208878517151, 0.5031988620758057, -0.048602256923913956)","(0.40968161821365356, 0.4860455393791199, -0.07013291865587234)","(0.461686372756958, 0.4904190003871918, -0.09307339042425156)","(0.320565789937973, 0.34592771530151367, -0.03346063941717148)","(0.358194500207901, 0.2663075029850006, -0.06477544456720352)","(0.3770855665206909, 0.2269521951675415, -0.08889783173799515)","(0.38993221521377563, 0.20633983612060547, -0.10465181618928909)","(0.275330513715744, 0.3226306140422821, -0.04100991412997246)","(0.2870871126651764, 0.21087954938411713, -0.0665479525923729)","(0.30368074774742126, 0.1682044416666031, -0.08384425938129425)","(0.3175995349884033, 0.15001066029071808, -0.09461104869842529)","(0.22873106598854065, 0.32947176694869995, -0.05295804515480995)","(0.22287841141223907, 0.2164333313703537, -0.07775810360908508)","(0.22528165578842163, 0.14666682481765747, -0.09640723466873169)","(0.2324732542037964, 0.0908852219581604, -0.10881327837705612)","(0.18525561690330505, 0.364239901304245, -0.06733202934265137)","(0.148777037858963, 0.2884007692337036, -0.09130264818668365)","(0.12907934188842773, 0.2353503704071045, -0.10361967235803604)","(0.11717894673347473, 0.1857822835445404, -0.11088281869888306)",NEGATIVE
16,"(0.21022820472717285, 0.5881819725036621, 3.191131554558524e-07)","(0.2756570279598236, 0.5453293323516846, -0.015303825959563255)","(0.3380831778049469, 0.48612532019615173, -0.02890229970216751)","(0.38822299242019653, 0.4520273804664612, -0.04526425525546074)","(0.4248294532299042, 0.4320133924484253, -0.06167332082986832)","(0.3097458481788635, 0.35132458806037903, -0.018091516569256783)","(0.35356050729751587, 0.3042597770690918, -0.04936787486076355)","(0.3814525902271271, 0.3231120705604553, -0.07575797289609909)","(0.3989933729171753, 0.3466963768005371, -0.09140796214342117)","(0.27469533681869507, 0.32471323013305664, -0.030794600024819374)","(0.3080957233905792, 0.227039635181427, -0.05097854509949684)","(0.3382750451564789, 0.18071946501731873, -0.06693526357412338)","(0.3616664707660675, 0.15498965978622437, -0.07781381160020828)","(0.23092254996299744, 0.32323139905929565, -0.04800384119153023)","(0.236834317445755, 0.20833931863307953, -0.07069462537765503)","(0.2453133463859558, 0.1381574124097824, -0.08935189247131348)","(0.25727614760398865, 0.08300688862800598, -0.10160435736179352)","(0.18575413525104523, 0.34885093569755554, -0.06654061377048492)","(0.1495824158191681, 0.2705781161785126, -0.08794918656349182)","(0.12901075184345245, 0.22073864936828613, -0.09701214730739594)","(0.1167113333940506, 0.17640791833400726, -0.1019926518201828)",NEGATIVE
17,"(0.21473470330238342, 0.5895661115646362, 3.8074261965448386e-07)","(0.27576878666877747, 0.5531848073005676, -0.018162919208407402)","(0.3356744945049286, 0.48900818824768066, -0.03337438032031059)","(0.3898897171020508, 0.45376768708229065, -0.050224997103214264)","(0.43548494577407837, 0.44200730323791504, -0.06683135032653809)","(0.3090367019176483, 0.35830530524253845, -0.019765937700867653)","(0.3576337993144989, 0.3373887240886688, -0.05324261635541916)","(0.391005277633667, 0.3586323857307434, -0.07898718863725662)","(0.4147762656211853, 0.3875695466995239, -0.09317173808813095)","(0.272712767124176, 0.32810449600219727, -0.03178977221250534)","(0.3006317913532257, 0.22189725935459137, -0.05746299773454666)","(0.327516108751297, 0.18724699318408966, -0.07120868563652039)","(0.34796446561813354, 0.17858748137950897, -0.07604826986789703)","(0.22890104353427887, 0.32695677876472473, -0.04867315664887428)","(0.22898679971694946, 0.21244415640830994, -0.07756531983613968)","(0.23812198638916016, 0.13961143791675568, -0.09513849765062332)","(0.2513834536075592, 0.08415552973747253, -0.10260198265314102)","(0.1842910200357437, 0.3542042672634125, -0.06664682179689407)","(0.14643597602844238, 0.27580755949020386, -0.09178604930639267)","(0.12619580328464508, 0.2244778573513031, -0.09981498122215271)","(0.11446695029735565, 0.17915533483028412, -0.10178401321172714)",NEGATIVE
18,"(0.20897266268730164, 0.5781819820404053, 6.362519684444123e-07)","(0.27587127685546875, 0.544663667678833, -0.025302549824118614)","(0.3404487371444702, 0.48996785283088684, -0.04316222295165062)","(0.397746205329895, 0.4639896750450134, -0.061113376170396805)","(0.4438398480415344, 0.4579456150531769, -0.07914841175079346)","(0.3106667101383209, 0.3441821336746216, -0.030345415696501732)","(0.36236098408699036, 0.28004854917526245, -0.058637674897909164)","(0.3926812708377838, 0.239355206489563, -0.08073416352272034)","(0.4121013283729553, 0.20778578519821167, -0.095219686627388)","(0.2639469504356384, 0.31487035751342773, -0.03859344497323036)","(0.2729645073413849, 0.19063548743724823, -0.06176327168941498)","(0.2820090651512146, 0.11878654360771179, -0.07819005846977234)","(0.28460070490837097, 0.06291663646697998, -0.08842187374830246)","(0.21785908937454224, 0.3192324638366699, -0.05039597675204277)","(0.20178404450416565, 0.21035781502723694, -0.07383082062005997)","(0.19579224288463593, 0.1405627429485321, -0.08947587013244629)","(0.19193726778030396, 0.08166143298149109, -0.09865391999483109)","(0.17534339427947998, 0.35149523615837097, -0.06462197005748749)","(0.13689813017845154, 0.2786509096622467, -0.0864926427602768)","(0.11393849551677704, 0.22908265888690948, -0.09441416710615158)","(0.0978318452835083, 0.18184642493724823, -0.09768208116292953)",NEGATIVE
19,"(0.2096790224313736, 0.5860475897789001, 5.71323539588775e-07)","(0.2750161588191986, 0.5476393103599548, -0.02363000623881817)","(0.3361177444458008, 0.4850161671638489, -0.04323742166161537)","(0.3964630961418152, 0.44375211000442505, -0.06432680785655975)","(0.4488258361816406, 0.4283454716205597, -0.08461333066225052)","(0.3038162887096405, 0.36279696226119995, -0.02561674639582634)","(0.35659366846084595, 0.33943143486976624, -0.06587915122509003)","(0.39249974489212036, 0.3613015413284302, -0.09758257865905762)","(0.4165108799934387, 0.38634952902793884, -0.11499056220054626)","(0.267555296421051, 0.3282080590724945, -0.03703399747610092)","(0.3023807108402252, 0.21608459949493408, -0.06327133625745773)","(0.3325502872467041, 0.14870214462280273, -0.08052070438861847)","(0.3563280701637268, 0.09144333004951477, -0.09094715118408203)","(0.22384291887283325, 0.325682669878006, -0.054037705063819885)","(0.22043192386627197, 0.2145976573228836, -0.08386737108230591)","(0.22317826747894287, 0.1416868418455124, -0.10186014324426651)","(0.2305409163236618, 0.08060917258262634, -0.11065293103456497)","(0.17739337682724, 0.35257554054260254, -0.07313565909862518)","(0.14449812471866608, 0.2745380401611328, -0.09593337774276733)","(0.12539808452129364, 0.22315551340579987, -0.10091516375541687)","(0.1140311062335968, 0.17565315961837769, -0.10211323201656342)",NEGATIVE
