,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8020707368850708, 0.8370876908302307, 6.297948402789189e-07)","(0.7326873540878296, 0.8090260624885559, -0.05063807591795921)","(0.6821900010108948, 0.759017825126648, -0.08622395992279053)","(0.6467236280441284, 0.7176720499992371, -0.11807171255350113)","(0.6038296222686768, 0.6763114929199219, -0.1515016406774521)","(0.6936947703361511, 0.6125720739364624, -0.043958403170108795)","(0.6690852642059326, 0.5531078577041626, -0.07978925108909607)","(0.6582933068275452, 0.5193976163864136, -0.11322040110826492)","(0.6514322757720947, 0.48779192566871643, -0.13864107429981232)","(0.7433010935783386, 0.5930027961730957, -0.04610619693994522)","(0.7286249995231628, 0.4939711391925812, -0.07401857525110245)","(0.7191018462181091, 0.4333830177783966, -0.10425382107496262)","(0.7083672881126404, 0.3778167963027954, -0.12946167588233948)","(0.7912348508834839, 0.6002393960952759, -0.05584343895316124)","(0.7867632508277893, 0.5036261081695557, -0.08634301275014877)","(0.7792492508888245, 0.4454440176486969, -0.1147194653749466)","(0.7671423554420471, 0.39032649993896484, -0.13757939636707306)","(0.8376055955886841, 0.6292732357978821, -0.06990575045347214)","(0.8473856449127197, 0.556954026222229, -0.09822481870651245)","(0.8484635353088379, 0.5105891823768616, -0.11749506741762161)","(0.8422361016273499, 0.4649431109428406, -0.13432082533836365)",NEGATIVE
11,"(0.8024654388427734, 0.836825966835022, 6.487823611678323e-07)","(0.7325533628463745, 0.8087512850761414, -0.049626488238573074)","(0.6823431253433228, 0.759477436542511, -0.08584479242563248)","(0.6473463773727417, 0.7197251915931702, -0.11897105723619461)","(0.6047879457473755, 0.679680585861206, -0.15390698611736298)","(0.6934768557548523, 0.6120542287826538, -0.042792584747076035)","(0.6686029434204102, 0.552547037601471, -0.0787220150232315)","(0.6578959822654724, 0.5192798376083374, -0.11241956800222397)","(0.6510985493659973, 0.4892841577529907, -0.13807862997055054)","(0.7430034279823303, 0.5934035181999207, -0.046406157314777374)","(0.7284691333770752, 0.4940539002418518, -0.07442441582679749)","(0.7186165452003479, 0.43328049778938293, -0.10536465793848038)","(0.7075003385543823, 0.3777611255645752, -0.13124129176139832)","(0.7906496524810791, 0.6007739901542664, -0.05768674984574318)","(0.786641001701355, 0.5040404796600342, -0.08803832530975342)","(0.7786868810653687, 0.4452132284641266, -0.11737791448831558)","(0.7661721706390381, 0.39010435342788696, -0.14122791588306427)","(0.8368563652038574, 0.6295161843299866, -0.07330059260129929)","(0.8468762636184692, 0.5571063756942749, -0.10145196318626404)","(0.8477466702461243, 0.5101755261421204, -0.12141821533441544)","(0.8413087129592896, 0.46442466974258423, -0.13912896811962128)",NEGATIVE
12,"(0.8022674322128296, 0.8373091220855713, 6.566312436007138e-07)","(0.7329171299934387, 0.81015545129776, -0.05130695924162865)","(0.6825103759765625, 0.7610118389129639, -0.088455431163311)","(0.647716760635376, 0.7214528322219849, -0.1221865713596344)","(0.6050392389297485, 0.6805242896080017, -0.15767522156238556)","(0.6928296089172363, 0.6131274700164795, -0.04450243338942528)","(0.667685866355896, 0.5527995228767395, -0.08103802055120468)","(0.6569657325744629, 0.5196558833122253, -0.115313820540905)","(0.6503378748893738, 0.4905953109264374, -0.14123190939426422)","(0.7424936890602112, 0.5946767926216125, -0.04732423648238182)","(0.7277399301528931, 0.4955631494522095, -0.07565805315971375)","(0.7179688215255737, 0.43517154455184937, -0.10709134489297867)","(0.7069518566131592, 0.3799948990345001, -0.13332799077033997)","(0.7901889681816101, 0.6018723249435425, -0.057918399572372437)","(0.785478413105011, 0.5053767561912537, -0.08820311725139618)","(0.7775415778160095, 0.4466005563735962, -0.1177603229880333)","(0.765064001083374, 0.39156681299209595, -0.14186666905879974)","(0.8364514708518982, 0.6303068399429321, -0.07299363613128662)","(0.8463208079338074, 0.5577835440635681, -0.10094136744737625)","(0.8472697138786316, 0.5108453035354614, -0.1209186241030693)","(0.841058611869812, 0.46507728099823, -0.13871875405311584)",NEGATIVE
13,"(0.8013148307800293, 0.8401471376419067, 5.71628618217801e-07)","(0.7328453063964844, 0.8135209679603577, -0.045941054821014404)","(0.6825027465820312, 0.762294590473175, -0.07844017446041107)","(0.6468461155891418, 0.720767617225647, -0.10751938074827194)","(0.6050155162811279, 0.6804986596107483, -0.13788940012454987)","(0.6930700540542603, 0.6161174178123474, -0.0411602146923542)","(0.6682711839675903, 0.5555482506752014, -0.07612957060337067)","(0.6573145389556885, 0.5237944722175598, -0.10852579772472382)","(0.6498755812644958, 0.49391835927963257, -0.1328457146883011)","(0.7422046065330505, 0.5953611731529236, -0.044464219361543655)","(0.727531373500824, 0.49680307507514954, -0.07137992978096008)","(0.717403769493103, 0.43622589111328125, -0.1001993715763092)","(0.7060853838920593, 0.38207969069480896, -0.12411590665578842)","(0.7896443009376526, 0.6027406454086304, -0.05474378168582916)","(0.785078763961792, 0.5064250230789185, -0.08391332626342773)","(0.7772555947303772, 0.4477209746837616, -0.11031921207904816)","(0.7647329568862915, 0.39248692989349365, -0.13160046935081482)","(0.8358408212661743, 0.6325132250785828, -0.06887068599462509)","(0.8458791971206665, 0.5595244765281677, -0.09569472074508667)","(0.8470724821090698, 0.5126151442527771, -0.11287748068571091)","(0.8408786058425903, 0.46704521775245667, -0.12780320644378662)",NEGATIVE
14,"(0.8008305430412292, 0.8412654399871826, 5.420989168669621e-07)","(0.7333405613899231, 0.8133367300033569, -0.04241747781634331)","(0.6841937303543091, 0.7630605101585388, -0.07321996241807938)","(0.6487821340560913, 0.7223372459411621, -0.10134431719779968)","(0.6070162057876587, 0.6823022365570068, -0.13087457418441772)","(0.6932377815246582, 0.6164646744728088, -0.0369829386472702)","(0.6686475872993469, 0.5566644072532654, -0.06943825632333755)","(0.6575732231140137, 0.5259766578674316, -0.10048619657754898)","(0.6501415371894836, 0.4960099458694458, -0.12438859790563583)","(0.7423946857452393, 0.5953530073165894, -0.04166804626584053)","(0.727527379989624, 0.4967449903488159, -0.06635220348834991)","(0.7173538208007812, 0.4372897148132324, -0.09475696831941605)","(0.7057521939277649, 0.3831714391708374, -0.11899488419294357)","(0.789699912071228, 0.6023861765861511, -0.05294305831193924)","(0.7853087782859802, 0.5071448683738708, -0.07996971160173416)","(0.7774741649627686, 0.44988617300987244, -0.10631667822599411)","(0.7650372982025146, 0.3962174952030182, -0.12810711562633514)","(0.8359274864196777, 0.6323421597480774, -0.06781691312789917)","(0.8453401327133179, 0.5594015717506409, -0.09290499985218048)","(0.8463594317436218, 0.5121479034423828, -0.10990289598703384)","(0.8401223421096802, 0.46663206815719604, -0.12510108947753906)",NEGATIVE
15,"(0.8005419969558716, 0.8408619165420532, 5.341788664736669e-07)","(0.7333901524543762, 0.8143829703330994, -0.04357611760497093)","(0.6846177577972412, 0.7638576626777649, -0.07477622479200363)","(0.6497215032577515, 0.7238895893096924, -0.10304874181747437)","(0.6082179546356201, 0.684729278087616, -0.13265511393547058)","(0.6934249401092529, 0.6162148118019104, -0.038208793848752975)","(0.6686441898345947, 0.5582129955291748, -0.07131602615118027)","(0.65752774477005, 0.5280066132545471, -0.10280118137598038)","(0.6501217484474182, 0.4986215829849243, -0.12689658999443054)","(0.742054283618927, 0.5952288508415222, -0.04237261414527893)","(0.7270848751068115, 0.4967859387397766, -0.0676422193646431)","(0.7168120741844177, 0.4372154474258423, -0.09627683460712433)","(0.7049938440322876, 0.382804274559021, -0.12058020383119583)","(0.7892265915870667, 0.6025553941726685, -0.05328121408820152)","(0.7845367789268494, 0.5064206123352051, -0.08122517913579941)","(0.7770191431045532, 0.44905519485473633, -0.10836867988109589)","(0.7646117806434631, 0.3948098421096802, -0.13055191934108734)","(0.8355345129966736, 0.6325694918632507, -0.06781935691833496)","(0.845252513885498, 0.5597032308578491, -0.09389431029558182)","(0.8461923003196716, 0.5129945874214172, -0.1117284819483757)","(0.8394440412521362, 0.4675585627555847, -0.12743768095970154)",NEGATIVE
16,"(0.8010924458503723, 0.8409477472305298, 5.665210665029008e-07)","(0.7336130142211914, 0.8144879341125488, -0.046300604939460754)","(0.6847367286682129, 0.7644199132919312, -0.07962241023778915)","(0.6502763032913208, 0.7248110771179199, -0.10994599759578705)","(0.6084102988243103, 0.6848378777503967, -0.14152082800865173)","(0.6936810612678528, 0.6165841221809387, -0.03870746120810509)","(0.668753445148468, 0.5586068630218506, -0.07370791584253311)","(0.6576565504074097, 0.5297231674194336, -0.10680564492940903)","(0.6506568193435669, 0.504800021648407, -0.13141389191150665)","(0.7420485615730286, 0.5961501002311707, -0.04214131832122803)","(0.7267360091209412, 0.49767908453941345, -0.06819602847099304)","(0.7163141369819641, 0.4373561143875122, -0.09759131819009781)","(0.7046242356300354, 0.3833112120628357, -0.12232691794633865)","(0.7892869710922241, 0.6032511591911316, -0.05299781635403633)","(0.7840884923934937, 0.5067254900932312, -0.08160559087991714)","(0.7764728665351868, 0.44896724820137024, -0.10955724120140076)","(0.7638709545135498, 0.39466631412506104, -0.13227757811546326)","(0.8356553912162781, 0.6325237154960632, -0.06781954318284988)","(0.8452984690666199, 0.5597791075706482, -0.09440162777900696)","(0.8461605906486511, 0.5128957033157349, -0.11299723386764526)","(0.8392652273178101, 0.46721240878105164, -0.12935565412044525)",NEGATIVE
17,"(0.802117109298706, 0.8399916291236877, 6.042937457095832e-07)","(0.7339637875556946, 0.8137290477752686, -0.04873646795749664)","(0.6848961114883423, 0.7645281553268433, -0.0843471959233284)","(0.6509305834770203, 0.7248030304908752, -0.11719280481338501)","(0.6075937747955322, 0.6847114562988281, -0.15143421292304993)","(0.6952944397926331, 0.6176896095275879, -0.03858903422951698)","(0.6695744395256042, 0.5618202090263367, -0.07543493807315826)","(0.6579738855361938, 0.5338813662528992, -0.1096653938293457)","(0.6511586904525757, 0.513136088848114, -0.1342640370130539)","(0.7426571846008301, 0.597844123840332, -0.04162587225437164)","(0.7259616255760193, 0.4989702105522156, -0.06795315444469452)","(0.715377926826477, 0.4382319450378418, -0.09684042632579803)","(0.7042464017868042, 0.38383641839027405, -0.12098920345306396)","(0.7896968722343445, 0.6044512391090393, -0.052905961871147156)","(0.7837936878204346, 0.507244348526001, -0.08192478865385056)","(0.7761762142181396, 0.4494367241859436, -0.10970567911863327)","(0.7638607025146484, 0.3955053985118866, -0.13225871324539185)","(0.8361512422561646, 0.6323550343513489, -0.06856732815504074)","(0.8449310660362244, 0.5601818561553955, -0.09536626935005188)","(0.8455570340156555, 0.5134792327880859, -0.1142411008477211)","(0.838631272315979, 0.46782246232032776, -0.13095876574516296)",NEGATIVE
18,"(0.8014892935752869, 0.841008186340332, 5.809610001961119e-07)","(0.7336562871932983, 0.8150613307952881, -0.046950891613960266)","(0.6855834126472473, 0.7662572860717773, -0.08161015808582306)","(0.6532436013221741, 0.7260018587112427, -0.11371377855539322)","(0.6111405491828918, 0.686738908290863, -0.14690321683883667)","(0.6946828365325928, 0.6191540360450745, -0.03635965660214424)","(0.6693062782287598, 0.5635737180709839, -0.0736970379948616)","(0.6578008532524109, 0.5382078289985657, -0.10804251581430435)","(0.6510541439056396, 0.5220758318901062, -0.1319677233695984)","(0.7418131828308105, 0.5985798835754395, -0.039705790579319)","(0.7254244685173035, 0.5000057816505432, -0.06526738405227661)","(0.7145694494247437, 0.4394056797027588, -0.0928499773144722)","(0.7030961513519287, 0.3856399953365326, -0.11577444523572922)","(0.7890124320983887, 0.605189859867096, -0.051352038979530334)","(0.7830356359481812, 0.5077858567237854, -0.07945282012224197)","(0.7757262587547302, 0.4499034881591797, -0.10553430020809174)","(0.7635077834129333, 0.3957502841949463, -0.1266745924949646)","(0.8357359766960144, 0.6333123445510864, -0.06730034947395325)","(0.8445465564727783, 0.5606186389923096, -0.0929502546787262)","(0.8454759120941162, 0.5139338970184326, -0.11021613329648972)","(0.8387742042541504, 0.4679681658744812, -0.12550610303878784)",NEGATIVE
19,"(0.8001453876495361, 0.8466742038726807, 4.726024087631231e-07)","(0.7358192205429077, 0.8191328048706055, -0.04030214995145798)","(0.6901482343673706, 0.7692254185676575, -0.07000502198934555)","(0.6599000692367554, 0.7252031564712524, -0.09766846895217896)","(0.6195758581161499, 0.688656747341156, -0.1256152242422104)","(0.6947632431983948, 0.6243801712989807, -0.027941608801484108)","(0.6701980829238892, 0.5711709856987, -0.06289878487586975)","(0.659453272819519, 0.5520683526992798, -0.09536037594079971)","(0.6533676385879517, 0.5410479307174683, -0.11733993887901306)","(0.7404493689537048, 0.5996594429016113, -0.031636934727430344)","(0.7242647409439087, 0.5028942227363586, -0.053545866161584854)","(0.713135302066803, 0.4448763132095337, -0.07665067911148071)","(0.7020732164382935, 0.39393824338912964, -0.0958084911108017)","(0.7876887917518616, 0.605108380317688, -0.04304834082722664)","(0.7820349931716919, 0.5082778334617615, -0.06702802330255508)","(0.7753966450691223, 0.45205157995224, -0.08683384209871292)","(0.7643946409225464, 0.3998885750770569, -0.102946437895298)","(0.8348428010940552, 0.6347091197967529, -0.058381758630275726)","(0.8435186147689819, 0.5608665347099304, -0.07963515818119049)","(0.8446428775787354, 0.5136470794677734, -0.09111809730529785)","(0.8384683132171631, 0.46821433305740356, -0.10125461965799332)",NEGATIVE
