,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.02459743618965149, 0.12051872909069061, 2.546125017488521e-07)","(0.05923938751220703, 0.21580056846141815, -0.01845734566450119)","(0.10205445438623428, 0.3218761086463928, -0.043271809816360474)","(0.11044508218765259, 0.4140019416809082, -0.06539857387542725)","(0.08732163906097412, 0.4882417917251587, -0.09340774267911911)","(0.10356178134679794, 0.280000776052475, -0.08800683170557022)","(0.19277040660381317, 0.3116368055343628, -0.12002207338809967)","(0.25546959042549133, 0.3194182217121124, -0.13653302192687988)","(0.3065084218978882, 0.3257980942726135, -0.14944075047969818)","(0.09024083614349365, 0.2031809538602829, -0.09971993416547775)","(0.18906086683273315, 0.20451714098453522, -0.13467466831207275)","(0.253711998462677, 0.20037522912025452, -0.15232215821743011)","(0.30573999881744385, 0.19696083664894104, -0.16748113930225372)","(0.0802200436592102, 0.12248983979225159, -0.10829667747020721)","(0.16890233755111694, 0.10940045863389969, -0.14057369530200958)","(0.22804057598114014, 0.10318165272474289, -0.15465979278087616)","(0.2797081470489502, 0.09910835325717926, -0.16492606699466705)","(0.07622603327035904, 0.04955853521823883, -0.11598660796880722)","(0.14126600325107574, 0.029659345746040344, -0.14158004522323608)","(0.18136709928512573, 0.014954149723052979, -0.14804920554161072)","(0.21841612458229065, 0.0007718652486801147, -0.15262892842292786)",NEGATIVE
11,"(0.027711689472198486, 0.12502074241638184, 2.4307590251737565e-07)","(0.06350207328796387, 0.22182807326316833, -0.018085500225424767)","(0.10532042384147644, 0.32545310258865356, -0.0433829128742218)","(0.11324691772460938, 0.41547948122024536, -0.06597558408975601)","(0.09336701035499573, 0.4894724488258362, -0.09456002712249756)","(0.10783638805150986, 0.2837684750556946, -0.08708551526069641)","(0.19779285788536072, 0.3134915828704834, -0.11953243613243103)","(0.2611694633960724, 0.3191133737564087, -0.1377444863319397)","(0.31311964988708496, 0.3236229717731476, -0.15192453563213348)","(0.09373143315315247, 0.2057311087846756, -0.09940102696418762)","(0.19135895371437073, 0.2090723216533661, -0.13358132541179657)","(0.2590571641921997, 0.20391297340393066, -0.15179897844791412)","(0.3147119879722595, 0.19951879978179932, -0.16814444959163666)","(0.08371640741825104, 0.12360098212957382, -0.1087152510881424)","(0.17299149930477142, 0.11320529878139496, -0.14004454016685486)","(0.23565241694450378, 0.10815028101205826, -0.15334883332252502)","(0.2897716760635376, 0.1055234745144844, -0.16368088126182556)","(0.08006647229194641, 0.04967080056667328, -0.1172136515378952)","(0.15092644095420837, 0.027844130992889404, -0.14333443343639374)","(0.19778433442115784, 0.01246798038482666, -0.14955662190914154)","(0.24015307426452637, -0.0009746700525283813, -0.1539870649576187)",NEGATIVE
12,"(0.026570498943328857, 0.1256343275308609, 2.1504804692540347e-07)","(0.06521391868591309, 0.2235691249370575, -0.014112593606114388)","(0.10987652093172073, 0.3269624412059784, -0.03844965621829033)","(0.11935864388942719, 0.41626837849617004, -0.0604427270591259)","(0.09814351797103882, 0.49221211671829224, -0.0886266753077507)","(0.11296453326940536, 0.2893317937850952, -0.08516847342252731)","(0.2045520544052124, 0.31686311960220337, -0.11651495844125748)","(0.2687436044216156, 0.3201793134212494, -0.13392965495586395)","(0.32104218006134033, 0.32164955139160156, -0.1475711613893509)","(0.09896549582481384, 0.21298639476299286, -0.099125936627388)","(0.20180949568748474, 0.21673522889614105, -0.12976732850074768)","(0.272311270236969, 0.2100176066160202, -0.14545398950576782)","(0.32940828800201416, 0.20258596539497375, -0.1609291434288025)","(0.08827382326126099, 0.13035231828689575, -0.10975227504968643)","(0.18324366211891174, 0.12278274446725845, -0.13639864325523376)","(0.24905477464199066, 0.11666281521320343, -0.14702925086021423)","(0.3049355745315552, 0.11246298998594284, -0.15715855360031128)","(0.08299004286527634, 0.054258912801742554, -0.11953184008598328)","(0.1574472337961197, 0.034443676471710205, -0.14274848997592926)","(0.20663097500801086, 0.02023574709892273, -0.1477063000202179)","(0.2514565587043762, 0.008550554513931274, -0.15218473970890045)",NEGATIVE
13,"(0.034995585680007935, 0.1309150606393814, 2.316125602419561e-07)","(0.07117410749197006, 0.2299496978521347, -0.015143749304115772)","(0.11509827524423599, 0.3323022723197937, -0.03967389091849327)","(0.12511877715587616, 0.42217129468917847, -0.06142862141132355)","(0.10766659677028656, 0.4998992085456848, -0.08911717683076859)","(0.11968259513378143, 0.29367825388908386, -0.08527160435914993)","(0.2081848680973053, 0.3200165033340454, -0.11639978736639023)","(0.2725401818752289, 0.32601305842399597, -0.13384008407592773)","(0.3262616991996765, 0.3289378583431244, -0.14738813042640686)","(0.1078721135854721, 0.21782267093658447, -0.0982559472322464)","(0.21069186925888062, 0.22232769429683685, -0.12725219130516052)","(0.28377848863601685, 0.21820217370986938, -0.1423615664243698)","(0.3435244560241699, 0.21252720057964325, -0.1577569544315338)","(0.09903664886951447, 0.13643234968185425, -0.10796879976987839)","(0.1944967657327652, 0.12982866168022156, -0.13298889994621277)","(0.2627652883529663, 0.1260160207748413, -0.14318116009235382)","(0.3197704553604126, 0.12288346141576767, -0.1533139944076538)","(0.09369167685508728, 0.0617014616727829, -0.11704795807600021)","(0.1677141934633255, 0.04357898235321045, -0.1391155868768692)","(0.2174418568611145, 0.033018916845321655, -0.14392133057117462)","(0.2622275948524475, 0.024646922945976257, -0.14838844537734985)",NEGATIVE
14,"(0.03552506864070892, 0.1320921778678894, 2.112838188850219e-07)","(0.07174453139305115, 0.23074650764465332, -0.014677545055747032)","(0.11828267574310303, 0.3329787850379944, -0.03934848681092262)","(0.1326492875814438, 0.4220396876335144, -0.060997188091278076)","(0.11873035877943039, 0.5009291768074036, -0.08839625120162964)","(0.12785741686820984, 0.30054569244384766, -0.0880519226193428)","(0.22112488746643066, 0.3289341628551483, -0.12009737640619278)","(0.28536978363990784, 0.3331961929798126, -0.1372082382440567)","(0.338351309299469, 0.33400556445121765, -0.15028712153434753)","(0.11690066009759903, 0.22559994459152222, -0.1012183204293251)","(0.22091752290725708, 0.23015335202217102, -0.13149350881576538)","(0.29388436675071716, 0.22450712323188782, -0.14576104283332825)","(0.3532845675945282, 0.21953615546226501, -0.16013924777507782)","(0.10779772698879242, 0.1430480182170868, -0.1111387312412262)","(0.20376457273960114, 0.13655579090118408, -0.1369270384311676)","(0.27247118949890137, 0.13597579300403595, -0.14714328944683075)","(0.3296471834182739, 0.13865721225738525, -0.15724578499794006)","(0.10120395570993423, 0.06668797135353088, -0.12025092542171478)","(0.17758753895759583, 0.04622519016265869, -0.14373040199279785)","(0.2290923148393631, 0.03658466041088104, -0.14979340136051178)","(0.275421679019928, 0.0317721962928772, -0.1549319177865982)",NEGATIVE
15,"(0.043659865856170654, 0.14243757724761963, 1.8830198200703308e-07)","(0.08048690855503082, 0.24279263615608215, -0.011044169776141644)","(0.12807968258857727, 0.34455394744873047, -0.03354867547750473)","(0.1423085331916809, 0.4317028820514679, -0.05358685180544853)","(0.1302419900894165, 0.5074060559272766, -0.07946699112653732)","(0.13902854919433594, 0.3150181770324707, -0.08269728720188141)","(0.23359540104866028, 0.33892232179641724, -0.11231417953968048)","(0.2984606921672821, 0.3408206105232239, -0.12793846428394318)","(0.35120683908462524, 0.3393099308013916, -0.13990651071071625)","(0.1273578405380249, 0.24202392995357513, -0.09650290757417679)","(0.232598215341568, 0.24474862217903137, -0.12331497669219971)","(0.30515921115875244, 0.23912395536899567, -0.1359577625989914)","(0.36359089612960815, 0.2325839400291443, -0.14930486679077148)","(0.11775928735733032, 0.15947216749191284, -0.10681626200675964)","(0.21691381931304932, 0.15325716137886047, -0.12970741093158722)","(0.28405165672302246, 0.1509498953819275, -0.13944657146930695)","(0.3393087387084961, 0.15075495839118958, -0.14949306845664978)","(0.11043217778205872, 0.08141465485095978, -0.11595191806554794)","(0.1864853948354721, 0.05657760798931122, -0.13780927658081055)","(0.23794642090797424, 0.04392319917678833, -0.14402760565280914)","(0.28536713123321533, 0.036689504981040955, -0.14935442805290222)",NEGATIVE
16,"(0.05398757755756378, 0.1543554961681366, 1.978325769869116e-07)","(0.08861638605594635, 0.254046767950058, -0.011893566697835922)","(0.13607992231845856, 0.3557550311088562, -0.03559327498078346)","(0.150860995054245, 0.4425681233406067, -0.05645105242729187)","(0.1405499130487442, 0.5185078382492065, -0.08315851539373398)","(0.14761650562286377, 0.3285759389400482, -0.08683769404888153)","(0.24807628989219666, 0.3544595539569855, -0.11752033978700638)","(0.31656357645988464, 0.3579310178756714, -0.13314379751682281)","(0.37182772159576416, 0.3575885593891144, -0.1451214998960495)","(0.13564889132976532, 0.25708016753196716, -0.10065000504255295)","(0.24252143502235413, 0.26374828815460205, -0.12887731194496155)","(0.31552761793136597, 0.2595837116241455, -0.14124539494514465)","(0.37397274374961853, 0.25413113832473755, -0.15430082380771637)","(0.12570227682590485, 0.17541420459747314, -0.11084862798452377)","(0.22708627581596375, 0.16941945254802704, -0.13516801595687866)","(0.2948116362094879, 0.16743355989456177, -0.14429821074008942)","(0.3501383066177368, 0.16887213289737701, -0.15377357602119446)","(0.1180792972445488, 0.09810484945774078, -0.11978362500667572)","(0.19803190231323242, 0.07276903092861176, -0.14276903867721558)","(0.2505413293838501, 0.060658931732177734, -0.1487455517053604)","(0.29843857884407043, 0.0550980269908905, -0.15380699932575226)",NEGATIVE
17,"(0.0645546168088913, 0.1714819073677063, 1.677429111168749e-07)","(0.09817288815975189, 0.2715342044830322, -0.010407757014036179)","(0.1441585123538971, 0.37290459871292114, -0.032342731952667236)","(0.1603419929742813, 0.45859187841415405, -0.051859050989151)","(0.1530458629131317, 0.5348688364028931, -0.07710321992635727)","(0.1592981070280075, 0.3456726372241974, -0.08060263842344284)","(0.2619478702545166, 0.3703783452510834, -0.1093604564666748)","(0.33046361804008484, 0.37396907806396484, -0.12397559732198715)","(0.3855317234992981, 0.3751627802848816, -0.13524426519870758)","(0.14882050454616547, 0.2750490605831146, -0.09436561167240143)","(0.2585780918598175, 0.28208398818969727, -0.1197967529296875)","(0.3312148451805115, 0.27849170565605164, -0.13148319721221924)","(0.3880108594894409, 0.2730847895145416, -0.14430545270442963)","(0.13989201188087463, 0.19376689195632935, -0.10466983169317245)","(0.24349123239517212, 0.1900150328874588, -0.12694430351257324)","(0.3113642930984497, 0.18570804595947266, -0.13537098467350006)","(0.36567044258117676, 0.18470707535743713, -0.1446116417646408)","(0.1333991289138794, 0.11599773168563843, -0.11372784525156021)","(0.21332453191280365, 0.09217867255210876, -0.13479353487491608)","(0.2639407515525818, 0.0811377763748169, -0.13995814323425293)","(0.3090397119522095, 0.07606609165668488, -0.14463503658771515)",NEGATIVE
18,"(0.07192967087030411, 0.18899005651474, 1.5882871196026827e-07)","(0.10760264098644257, 0.290656715631485, -0.008719748817384243)","(0.15538595616817474, 0.39329537749290466, -0.029859373345971107)","(0.16991420090198517, 0.4785923361778259, -0.049115873873233795)","(0.16059544682502747, 0.5521572828292847, -0.07428230345249176)","(0.17094889283180237, 0.36634355783462524, -0.07987330108880997)","(0.27231186628341675, 0.38914549350738525, -0.10908840596675873)","(0.34001046419143677, 0.3903075158596039, -0.12394735962152481)","(0.3943612575531006, 0.3882308006286621, -0.13524635136127472)","(0.16163869202136993, 0.2950957119464874, -0.09460339695215225)","(0.2732435464859009, 0.29923275113105774, -0.12026356905698776)","(0.34734365344047546, 0.2953464984893799, -0.13287353515625)","(0.40538936853408813, 0.2895357608795166, -0.1464487761259079)","(0.15354785323143005, 0.2128705382347107, -0.10570727288722992)","(0.2575342655181885, 0.2110692262649536, -0.12891529500484467)","(0.32661014795303345, 0.20762792229652405, -0.1396372765302658)","(0.3827565014362335, 0.20579025149345398, -0.15035243332386017)","(0.14714159071445465, 0.1331646591424942, -0.11524755507707596)","(0.2267606407403946, 0.1136772632598877, -0.13804590702056885)","(0.2781681716442108, 0.10129272937774658, -0.14509139955043793)","(0.32497382164001465, 0.0932418555021286, -0.1509399265050888)",NEGATIVE
19,"(0.0792747437953949, 0.20206668972969055, 1.9798825690031663e-07)","(0.11537012457847595, 0.30534127354621887, -0.007727175485342741)","(0.16538846492767334, 0.4082919955253601, -0.028450625017285347)","(0.18133357167243958, 0.4943249821662903, -0.047724805772304535)","(0.16941291093826294, 0.5693210363388062, -0.07280807197093964)","(0.18620571494102478, 0.3809637129306793, -0.07706354558467865)","(0.2882949709892273, 0.4035741984844208, -0.10544566810131073)","(0.3561009168624878, 0.40726208686828613, -0.12012221664190292)","(0.4104383885860443, 0.4072466194629669, -0.13165141642093658)","(0.1786550134420395, 0.3099348247051239, -0.0924689844250679)","(0.2905719578266144, 0.31350985169410706, -0.11882834136486053)","(0.36414480209350586, 0.3111371695995331, -0.1316785216331482)","(0.4216764569282532, 0.3066904544830322, -0.14486369490623474)","(0.1708042025566101, 0.22863014042377472, -0.10423895716667175)","(0.2764418423175812, 0.2280852198600769, -0.12785805761814117)","(0.34558993577957153, 0.22648462653160095, -0.13876652717590332)","(0.4014418125152588, 0.225363090634346, -0.14924819767475128)","(0.16336357593536377, 0.150121808052063, -0.11444082856178284)","(0.2444857358932495, 0.13279828429222107, -0.13736537098884583)","(0.2964651882648468, 0.12086766958236694, -0.1445322036743164)","(0.3435654640197754, 0.11257019639015198, -0.15023848414421082)",NEGATIVE
