,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27657297253608704, 0.19497647881507874, 2.0264469924313744e-07)","(0.304527223110199, 0.2393425703048706, -0.009123947471380234)","(0.3230500817298889, 0.293291300535202, -0.016445167362689972)","(0.34529536962509155, 0.32830512523651123, -0.024761352688074112)","(0.3683570623397827, 0.3483283817768097, -0.03397032991051674)","(0.2627534568309784, 0.34834352135658264, -0.004514889791607857)","(0.2650448977947235, 0.40451666712760925, -0.016997192054986954)","(0.27316009998321533, 0.4384887218475342, -0.0293932743370533)","(0.28287768363952637, 0.4662957191467285, -0.03794793039560318)","(0.24014224112033844, 0.3444196283817291, -0.010622186586260796)","(0.21787391602993011, 0.40370166301727295, -0.01809738390147686)","(0.21104300022125244, 0.44532132148742676, -0.026356304064393044)","(0.20894156396389008, 0.4797382652759552, -0.032874319702386856)","(0.22428670525550842, 0.32835862040519714, -0.01941675879061222)","(0.19609937071800232, 0.380127876996994, -0.027291422709822655)","(0.1850624531507492, 0.41839534044265747, -0.03484439477324486)","(0.17847123742103577, 0.4528132677078247, -0.04070901870727539)","(0.21523676812648773, 0.30452960729599, -0.02956964820623398)","(0.1886618435382843, 0.33631306886672974, -0.03599052503705025)","(0.1748436987400055, 0.3641665279865265, -0.03865370526909828)","(0.16532942652702332, 0.3916524052619934, -0.0410672165453434)",NEGATIVE
11,"(0.274916410446167, 0.19807806611061096, 2.2040926239697e-07)","(0.3027782142162323, 0.24231180548667908, -0.009375162422657013)","(0.3226516544818878, 0.29588621854782104, -0.017213309183716774)","(0.3454728424549103, 0.33051571249961853, -0.026032034307718277)","(0.36906930804252625, 0.3494950234889984, -0.03579097241163254)","(0.26373493671417236, 0.3539275825023651, -0.005753782577812672)","(0.26692891120910645, 0.41031014919281006, -0.018305271863937378)","(0.27493783831596375, 0.4445340633392334, -0.030530013144016266)","(0.2838906943798065, 0.4728611409664154, -0.03912297263741493)","(0.24104300141334534, 0.34969308972358704, -0.012245864607393742)","(0.2192949652671814, 0.41052863001823425, -0.020085716620087624)","(0.21169906854629517, 0.4526970386505127, -0.028435297310352325)","(0.20825248956680298, 0.4874269366264343, -0.03509483113884926)","(0.2249511182308197, 0.333000510931015, -0.021399227902293205)","(0.19725248217582703, 0.38631972670555115, -0.029916012659668922)","(0.1856347769498825, 0.4251406788825989, -0.03778449818491936)","(0.17823390662670135, 0.45970386266708374, -0.043869346380233765)","(0.2152215838432312, 0.308264821767807, -0.03188900277018547)","(0.1888517588376999, 0.34178391098976135, -0.03889188915491104)","(0.1746201515197754, 0.370123028755188, -0.04178746044635773)","(0.16473281383514404, 0.39755818247795105, -0.04441574215888977)",NEGATIVE
12,"(0.2732146978378296, 0.20331470668315887, 2.351984562665166e-07)","(0.30269569158554077, 0.2466910481452942, -0.009408434852957726)","(0.3239426016807556, 0.3007061183452606, -0.016608059406280518)","(0.3488263487815857, 0.3340626358985901, -0.02482515014708042)","(0.37372106313705444, 0.3500883877277374, -0.03411280736327171)","(0.2648290693759918, 0.36049410700798035, -0.004858714994043112)","(0.26917803287506104, 0.41790834069252014, -0.01698199287056923)","(0.2777729332447052, 0.4523308575153351, -0.02900875359773636)","(0.2872861325740814, 0.4801924526691437, -0.037379685789346695)","(0.2413800209760666, 0.3573669493198395, -0.010956238955259323)","(0.2201748937368393, 0.41906842589378357, -0.01790953055024147)","(0.2123226523399353, 0.4609730839729309, -0.025916149839758873)","(0.20854848623275757, 0.49508389830589294, -0.032353341579437256)","(0.22446516156196594, 0.34161674976348877, -0.01978791505098343)","(0.19737032055854797, 0.3955870270729065, -0.027676966041326523)","(0.18564288318157196, 0.4335387349128723, -0.03530825302004814)","(0.17804047465324402, 0.46707525849342346, -0.0411837138235569)","(0.21401521563529968, 0.31778109073638916, -0.029989123344421387)","(0.18806591629981995, 0.35132792592048645, -0.036597784608602524)","(0.173552006483078, 0.37872910499572754, -0.039236880838871)","(0.16314078867435455, 0.4049810767173767, -0.041589848697185516)",NEGATIVE
13,"(0.2714141011238098, 0.2093549221754074, 2.6040311240649316e-07)","(0.3016439974308014, 0.2519363462924957, -0.009603277780115604)","(0.3248197138309479, 0.305118203163147, -0.016844239085912704)","(0.3510177731513977, 0.33697372674942017, -0.025084123015403748)","(0.3775160312652588, 0.35133227705955505, -0.03441444784402847)","(0.26783886551856995, 0.3688996732234955, -0.004706865642219782)","(0.27236977219581604, 0.42609453201293945, -0.01604956015944481)","(0.2801714837551117, 0.4603138566017151, -0.02759638987481594)","(0.2888302505016327, 0.4886953830718994, -0.03596775233745575)","(0.24384145438671112, 0.3663181662559509, -0.010919401422142982)","(0.22308766841888428, 0.42794299125671387, -0.01749628223478794)","(0.21458953619003296, 0.4696187376976013, -0.02580116130411625)","(0.20981702208518982, 0.5042210817337036, -0.03276880457997322)","(0.22627589106559753, 0.3504573106765747, -0.01983635500073433)","(0.19895097613334656, 0.4032827615737915, -0.027867408469319344)","(0.18655410408973694, 0.4404909610748291, -0.036133673042058945)","(0.1782597303390503, 0.4740053713321686, -0.0426269955933094)","(0.21511059999465942, 0.3259478211402893, -0.030086319893598557)","(0.18897393345832825, 0.35929471254348755, -0.036762677133083344)","(0.17417919635772705, 0.3861566483974457, -0.03957461565732956)","(0.16368138790130615, 0.41218554973602295, -0.042281728237867355)",NEGATIVE
14,"(0.27015936374664307, 0.2169870138168335, 2.817788526954246e-07)","(0.301241397857666, 0.2566741406917572, -0.009546096436679363)","(0.3256447911262512, 0.3083841800689697, -0.016404669731855392)","(0.3524731993675232, 0.3387335538864136, -0.024191219359636307)","(0.3792089819908142, 0.3497334122657776, -0.03325748071074486)","(0.26951345801353455, 0.3761765658855438, -0.005001113284379244)","(0.2738133668899536, 0.43278390169143677, -0.01462422963231802)","(0.280053049325943, 0.46787771582603455, -0.024747377261519432)","(0.2867395281791687, 0.4979137182235718, -0.03274614363908768)","(0.24553459882736206, 0.37407833337783813, -0.011323336511850357)","(0.22472304105758667, 0.43683871626853943, -0.01734241098165512)","(0.2164270281791687, 0.4788636565208435, -0.025203151628375053)","(0.21185407042503357, 0.5137131214141846, -0.032005637884140015)","(0.22752965986728668, 0.3586886525154114, -0.02014208398759365)","(0.20047838985919952, 0.4131030738353729, -0.028024841099977493)","(0.18812811374664307, 0.4514690041542053, -0.036392562091350555)","(0.17980456352233887, 0.4857448935508728, -0.043148454278707504)","(0.21561898291110992, 0.33432886004447937, -0.030245643109083176)","(0.18883907794952393, 0.3687985837459564, -0.03714588284492493)","(0.1733073890209198, 0.3955221176147461, -0.04018815979361534)","(0.16192585229873657, 0.42112550139427185, -0.04321439191699028)",NEGATIVE
15,"(0.26739415526390076, 0.22465641796588898, 2.9572169069069787e-07)","(0.2982484996318817, 0.26547861099243164, -0.009027598425745964)","(0.3233245015144348, 0.3163713216781616, -0.016104424372315407)","(0.35179585218429565, 0.3441206216812134, -0.02422439306974411)","(0.3792632222175598, 0.3526008427143097, -0.0337422639131546)","(0.26845166087150574, 0.38643813133239746, -0.005625895224511623)","(0.27365562319755554, 0.4432033896446228, -0.016295472159981728)","(0.2803572714328766, 0.47801223397254944, -0.027001721784472466)","(0.28751882910728455, 0.5080084204673767, -0.035260990262031555)","(0.24444255232810974, 0.38446128368377686, -0.012527103535830975)","(0.2244078516960144, 0.4480852782726288, -0.019667720422148705)","(0.21630960702896118, 0.4909887909889221, -0.028276795521378517)","(0.21175499260425568, 0.526380181312561, -0.03547580912709236)","(0.22645509243011475, 0.36828774213790894, -0.02185523882508278)","(0.19886964559555054, 0.42242100834846497, -0.03088998794555664)","(0.18648508191108704, 0.46118801832199097, -0.03999807685613632)","(0.17824894189834595, 0.49573782086372375, -0.04703950881958008)","(0.21519340574741364, 0.3423822224140167, -0.03231234848499298)","(0.1885044276714325, 0.3770745098590851, -0.04006652534008026)","(0.1734790802001953, 0.404583215713501, -0.043452199548482895)","(0.16262267529964447, 0.43112480640411377, -0.046606697142124176)",NEGATIVE
16,"(0.2629936933517456, 0.23233114182949066, 2.9611493346237694e-07)","(0.2949754297733307, 0.27467259764671326, -0.01036539115011692)","(0.32097649574279785, 0.32498466968536377, -0.018455935642123222)","(0.3496856987476349, 0.3536565601825714, -0.027485821396112442)","(0.3769562244415283, 0.36641865968704224, -0.037805914878845215)","(0.2674179673194885, 0.394108384847641, -0.006564450450241566)","(0.27585145831108093, 0.4502393305301666, -0.018141834065318108)","(0.28396230936050415, 0.4848131537437439, -0.029481014236807823)","(0.29176777601242065, 0.514514148235321, -0.03810153156518936)","(0.24293649196624756, 0.3932020962238312, -0.01290498673915863)","(0.2234308123588562, 0.45559895038604736, -0.020683640614151955)","(0.21497049927711487, 0.4972538948059082, -0.02955331839621067)","(0.20941099524497986, 0.5321604013442993, -0.03690182417631149)","(0.2250591516494751, 0.3775651454925537, -0.02189665101468563)","(0.19677996635437012, 0.43143555521965027, -0.03179391101002693)","(0.18355952203273773, 0.470255970954895, -0.041268862783908844)","(0.17429935932159424, 0.5053662061691284, -0.04853267967700958)","(0.21414294838905334, 0.3514846861362457, -0.032079752534627914)","(0.18664637207984924, 0.38433822989463806, -0.04039359837770462)","(0.17149043083190918, 0.4116673469543457, -0.044017452746629715)","(0.16046231985092163, 0.43883514404296875, -0.04734029620885849)",NEGATIVE
17,"(0.25994569063186646, 0.24101869761943817, 2.935370844170393e-07)","(0.2925999164581299, 0.2832885980606079, -0.010690148919820786)","(0.3189105987548828, 0.3326461911201477, -0.018866878002882004)","(0.347360759973526, 0.3606733977794647, -0.027923915535211563)","(0.3743729591369629, 0.37159180641174316, -0.03821422532200813)","(0.2661281228065491, 0.401484876871109, -0.006595582235604525)","(0.2770639657974243, 0.4569662809371948, -0.018863268196582794)","(0.2871242165565491, 0.491424560546875, -0.03058273158967495)","(0.2964443564414978, 0.5204322338104248, -0.039270561188459396)","(0.24146319925785065, 0.40137991309165955, -0.012752964161336422)","(0.22277387976646423, 0.4628409743309021, -0.021041665226221085)","(0.21502360701560974, 0.5039490461349487, -0.030124302953481674)","(0.2098390758037567, 0.5388471484184265, -0.0374603271484375)","(0.22356843948364258, 0.3866315186023712, -0.02164994180202484)","(0.19548875093460083, 0.43998709321022034, -0.032277580350637436)","(0.18209458887577057, 0.4789121448993683, -0.04197399318218231)","(0.1723141372203827, 0.5141134262084961, -0.049097128212451935)","(0.21286453306674957, 0.361209899187088, -0.03174552693963051)","(0.18523216247558594, 0.3939269781112671, -0.040558334439992905)","(0.16987921297550201, 0.4211569130420685, -0.04428873583674431)","(0.15825027227401733, 0.44809475541114807, -0.04749925434589386)",NEGATIVE
18,"(0.2583848536014557, 0.24743854999542236, 2.948094390831102e-07)","(0.29074347019195557, 0.28961092233657837, -0.009633339010179043)","(0.3158673346042633, 0.33873558044433594, -0.017030125483870506)","(0.34436994791030884, 0.3661971092224121, -0.02568127028644085)","(0.3718891143798828, 0.3750810921192169, -0.03563655540347099)","(0.2653115689754486, 0.4078686237335205, -0.004146919585764408)","(0.2769528925418854, 0.46261754631996155, -0.015812629833817482)","(0.2877703905105591, 0.49682703614234924, -0.027083128690719604)","(0.2975705564022064, 0.5253283977508545, -0.03531527519226074)","(0.24093234539031982, 0.4083123803138733, -0.010576111264526844)","(0.22317372262477875, 0.4698024094104767, -0.01791180856525898)","(0.21570855379104614, 0.5106515884399414, -0.025967100635170937)","(0.21094173192977905, 0.5453507900238037, -0.0323476642370224)","(0.22285202145576477, 0.39433935284614563, -0.01982780359685421)","(0.19602198898792267, 0.4474211037158966, -0.029531974345445633)","(0.18285825848579407, 0.48564496636390686, -0.03805677220225334)","(0.1734699010848999, 0.5204702019691467, -0.04414575546979904)","(0.2116614431142807, 0.3702235221862793, -0.030320225283503532)","(0.18449226021766663, 0.4035283029079437, -0.03827962279319763)","(0.16921590268611908, 0.4302399754524231, -0.04112585633993149)","(0.1575271040201187, 0.45659875869750977, -0.043491680175065994)",NEGATIVE
19,"(0.2578386664390564, 0.2537967562675476, 3.0796962846579845e-07)","(0.2907351553440094, 0.2941608130931854, -0.010188479907810688)","(0.31654515862464905, 0.34238722920417786, -0.01838647574186325)","(0.34570837020874023, 0.3703628182411194, -0.02764958329498768)","(0.37359803915023804, 0.38028407096862793, -0.03832569345831871)","(0.26577284932136536, 0.411276638507843, -0.006646507885307074)","(0.278331995010376, 0.4663427174091339, -0.018660221248865128)","(0.28932175040245056, 0.5002588033676147, -0.030204802751541138)","(0.29879841208457947, 0.5290860533714294, -0.038742318749427795)","(0.24139054119586945, 0.412701815366745, -0.013140649534761906)","(0.22415068745613098, 0.4776640832424164, -0.021173186600208282)","(0.21600015461444855, 0.5206283926963806, -0.029919268563389778)","(0.21036534011363983, 0.5577560663223267, -0.03702445328235626)","(0.22330498695373535, 0.3995545208454132, -0.02228459157049656)","(0.19674140214920044, 0.4544850289821625, -0.0325113981962204)","(0.1834658980369568, 0.49409329891204834, -0.041986554861068726)","(0.17418847978115082, 0.5306480526924133, -0.04898439720273018)","(0.21163250505924225, 0.3761081099510193, -0.03260115906596184)","(0.18463465571403503, 0.41092267632484436, -0.040805403143167496)","(0.16982883214950562, 0.43856972455978394, -0.044057488441467285)","(0.15905039012432098, 0.46590349078178406, -0.04698150232434273)",NEGATIVE
