,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24298520386219025, 0.48998913168907166, 4.2351686602160044e-08)","(0.29225507378578186, 0.5023775100708008, -0.005016396753489971)","(0.34068548679351807, 0.5410689115524292, -0.010055994614958763)","(0.3792441785335541, 0.5711514353752136, -0.01706971786916256)","(0.41327688097953796, 0.5815274119377136, -0.025373945012688637)","(0.3105752766132355, 0.6311286687850952, -0.003974455874413252)","(0.36246564984321594, 0.6523649096488953, -0.018685877323150635)","(0.3953148126602173, 0.6594887375831604, -0.03151540830731392)","(0.4181669354438782, 0.6640903353691101, -0.040994059294462204)","(0.2915198504924774, 0.6583921313285828, -0.014316684566438198)","(0.33783385157585144, 0.7203371524810791, -0.026955557987093925)","(0.3633831739425659, 0.7598139047622681, -0.0388798750936985)","(0.3813517689704895, 0.7937326431274414, -0.047864872962236404)","(0.26239848136901855, 0.6659165024757385, -0.026895124465227127)","(0.2855069935321808, 0.7427336573600769, -0.04821794107556343)","(0.30088096857070923, 0.7876840829849243, -0.0657939687371254)","(0.315406858921051, 0.8263537883758545, -0.0775093361735344)","(0.22807015478610992, 0.6549206972122192, -0.039052147418260574)","(0.20520153641700745, 0.7032327651977539, -0.06256956607103348)","(0.19537043571472168, 0.7399531602859497, -0.07640868425369263)","(0.19223421812057495, 0.7730544209480286, -0.08541903644800186)",NEGATIVE
11,"(0.23960843682289124, 0.4901672303676605, 3.090356983648235e-07)","(0.29211628437042236, 0.506904661655426, -0.008774296380579472)","(0.3355710804462433, 0.5457892417907715, -0.015544296242296696)","(0.36802664399147034, 0.5774853825569153, -0.023179564625024796)","(0.3943462371826172, 0.5992953181266785, -0.030897874385118484)","(0.30070263147354126, 0.6432388424873352, -0.016522126272320747)","(0.3184213936328888, 0.7207633256912231, -0.02862202376127243)","(0.32765138149261475, 0.7729483842849731, -0.037171002477407455)","(0.33523669838905334, 0.8161543607711792, -0.044180385768413544)","(0.2833002507686615, 0.6554766893386841, -0.022905271500349045)","(0.32879188656806946, 0.714737594127655, -0.0382884219288826)","(0.3589499890804291, 0.7583736777305603, -0.04872822016477585)","(0.38426899909973145, 0.7915446758270264, -0.055789511650800705)","(0.25640639662742615, 0.6550199389457703, -0.030467191711068153)","(0.28555744886398315, 0.7113515734672546, -0.04966743662953377)","(0.3096834421157837, 0.7423648834228516, -0.059567734599113464)","(0.33181434869766235, 0.7629390954971313, -0.06477975845336914)","(0.22190164029598236, 0.6448048949241638, -0.0386553630232811)","(0.203910693526268, 0.6943967342376709, -0.05868515372276306)","(0.19942817091941833, 0.7319915294647217, -0.06841425597667694)","(0.19959717988967896, 0.7611446380615234, -0.07311993837356567)",NEGATIVE
12,"(0.23752781748771667, 0.4912082552909851, 3.461605047050398e-07)","(0.28582629561424255, 0.5028308033943176, -0.009233249351382256)","(0.3306702673435211, 0.5388638973236084, -0.016543565317988396)","(0.3650497496128082, 0.5691673755645752, -0.024510329589247704)","(0.3918665647506714, 0.5897330641746521, -0.03286484628915787)","(0.3016437888145447, 0.6402337551116943, -0.01874554716050625)","(0.32047194242477417, 0.7179495692253113, -0.03167352080345154)","(0.33072200417518616, 0.7704992294311523, -0.04015985131263733)","(0.33838951587677, 0.8137237429618835, -0.046702414751052856)","(0.28395867347717285, 0.6547346115112305, -0.02495727315545082)","(0.3315216898918152, 0.7164768576622009, -0.04108669236302376)","(0.36226752400398254, 0.758521556854248, -0.05164448544383049)","(0.38638216257095337, 0.7894692420959473, -0.05827632173895836)","(0.2554335296154022, 0.6551362872123718, -0.03229609504342079)","(0.2853233814239502, 0.711184561252594, -0.0534084290266037)","(0.3107735514640808, 0.7394517660140991, -0.06519118696451187)","(0.3333832323551178, 0.7568937540054321, -0.07089848816394806)","(0.21973927319049835, 0.6449118256568909, -0.039884891360998154)","(0.20116207003593445, 0.696281373500824, -0.060947392135858536)","(0.19561749696731567, 0.7326233983039856, -0.0714292898774147)","(0.19426867365837097, 0.7604666352272034, -0.07634866237640381)",NEGATIVE
13,"(0.23639582097530365, 0.48785728216171265, 2.258465343629723e-07)","(0.284186452627182, 0.5027413964271545, -0.002277541207149625)","(0.3289094865322113, 0.544077455997467, -0.0053684101440012455)","(0.3619776964187622, 0.576688826084137, -0.01107796747237444)","(0.3886582851409912, 0.597048819065094, -0.017661789432168007)","(0.2932458519935608, 0.6423335075378418, -0.005108670797199011)","(0.31368839740753174, 0.7140066623687744, -0.01386774331331253)","(0.32536211609840393, 0.7629944086074829, -0.02104496769607067)","(0.33397889137268066, 0.8044812679290771, -0.028153330087661743)","(0.2747556269168854, 0.657004177570343, -0.01551720593124628)","(0.32248109579086304, 0.7141889333724976, -0.028719011694192886)","(0.35262560844421387, 0.7531490325927734, -0.040722284466028214)","(0.3767867982387543, 0.7858766913414001, -0.04960746318101883)","(0.24733877182006836, 0.6593559980392456, -0.027061298489570618)","(0.2733122408390045, 0.7235780358314514, -0.04707963019609451)","(0.29253798723220825, 0.7634551525115967, -0.06178881600499153)","(0.310863733291626, 0.7929999828338623, -0.0711195096373558)","(0.21485796570777893, 0.6498560309410095, -0.038328588008880615)","(0.19207729399204254, 0.700698971748352, -0.06097826734185219)","(0.1838834583759308, 0.7404167652130127, -0.07473839819431305)","(0.18101301789283752, 0.7732544541358948, -0.08312223851680756)",NEGATIVE
14,"(0.22829923033714294, 0.488457590341568, 1.618231095790179e-07)","(0.2769375443458557, 0.5008130073547363, -0.005564786959439516)","(0.32448580861091614, 0.54267418384552, -0.010280949994921684)","(0.3609728515148163, 0.5749804377555847, -0.016461502760648727)","(0.38964974880218506, 0.5928896069526672, -0.023269837722182274)","(0.29383036494255066, 0.6312096118927002, -0.01031015906482935)","(0.3280523121356964, 0.690910279750824, -0.020303141325712204)","(0.348558634519577, 0.7309650182723999, -0.027280909940600395)","(0.36240440607070923, 0.7642620801925659, -0.033847272396087646)","(0.2745666205883026, 0.6523241400718689, -0.01901760883629322)","(0.322306752204895, 0.7136530876159668, -0.03267423436045647)","(0.3522774577140808, 0.7545729875564575, -0.04310066998004913)","(0.3761366605758667, 0.7862758040428162, -0.050912726670503616)","(0.24565614759922028, 0.6579227447509766, -0.02925438992679119)","(0.2738960087299347, 0.7226772308349609, -0.04940759763121605)","(0.2968071699142456, 0.7609978914260864, -0.06413424015045166)","(0.3178621530532837, 0.7902835607528687, -0.07387007027864456)","(0.21164363622665405, 0.6491007208824158, -0.039364684373140335)","(0.1881031095981598, 0.698928952217102, -0.061039406806230545)","(0.18034645915031433, 0.7389280796051025, -0.07541337609291077)","(0.1785595417022705, 0.7727630734443665, -0.0850701704621315)",NEGATIVE
15,"(0.23308606445789337, 0.48961931467056274, 2.480201999333076e-07)","(0.2786673903465271, 0.5087972283363342, -0.0048003788106143475)","(0.3222578465938568, 0.5518746972084045, -0.008536869660019875)","(0.35569268465042114, 0.5848624110221863, -0.014110429212450981)","(0.38319939374923706, 0.6060460209846497, -0.020094744861125946)","(0.28577837347984314, 0.6423792839050293, -0.008573679253458977)","(0.3088161051273346, 0.7112689018249512, -0.01742425002157688)","(0.3215498924255371, 0.758643627166748, -0.023819517344236374)","(0.3306270241737366, 0.7983084917068481, -0.030253376811742783)","(0.2686843276023865, 0.6574748754501343, -0.01741173304617405)","(0.31683310866355896, 0.7157130241394043, -0.03017742745578289)","(0.3473353981971741, 0.7551915645599365, -0.04082455113530159)","(0.37186041474342346, 0.7874014377593994, -0.0489627905189991)","(0.24179255962371826, 0.6599663496017456, -0.027595363557338715)","(0.2690483331680298, 0.7223402857780457, -0.047500867396593094)","(0.2914700210094452, 0.758419930934906, -0.06182274967432022)","(0.31278979778289795, 0.7855715751647949, -0.07119843363761902)","(0.20836274325847626, 0.650428056716919, -0.03776697814464569)","(0.18246735632419586, 0.6982641220092773, -0.06087148189544678)","(0.17433109879493713, 0.7383193373680115, -0.07586651295423508)","(0.17179396748542786, 0.7727693915367126, -0.08549567312002182)",NEGATIVE
16,"(0.22786621749401093, 0.4868175983428955, 2.131034904095941e-07)","(0.2786251902580261, 0.499806672334671, -0.004758192226290703)","(0.32306671142578125, 0.5410992503166199, -0.010514909401535988)","(0.3593311607837677, 0.5726745128631592, -0.01820763386785984)","(0.38816091418266296, 0.5926500558853149, -0.026552682742476463)","(0.2885579466819763, 0.6365554332733154, -0.010659907944500446)","(0.3139039874076843, 0.7058006525039673, -0.02051297388970852)","(0.3277052938938141, 0.7520453929901123, -0.02765575796365738)","(0.3365238904953003, 0.7910803556442261, -0.03437994793057442)","(0.26977890729904175, 0.6548830270767212, -0.01932499371469021)","(0.3192928433418274, 0.714367687702179, -0.0339294895529747)","(0.34972524642944336, 0.7551328539848328, -0.04428150877356529)","(0.3736487329006195, 0.7886735200881958, -0.051778655499219894)","(0.24104300141334534, 0.657350480556488, -0.029120683670043945)","(0.2634717524051666, 0.7213523387908936, -0.04853726923465729)","(0.2805359661579132, 0.7591364979743958, -0.060254473239183426)","(0.2980610430240631, 0.7875669002532959, -0.0673668310046196)","(0.2076420933008194, 0.6468542218208313, -0.03894508257508278)","(0.18338310718536377, 0.6966410875320435, -0.058922626078128815)","(0.17601484060287476, 0.735700249671936, -0.0701713040471077)","(0.17490363121032715, 0.7683127522468567, -0.0769706666469574)",NEGATIVE
17,"(0.226406067609787, 0.48676422238349915, -1.7549725228604984e-08)","(0.27616432309150696, 0.5007603168487549, -0.002179419621825218)","(0.3238256275653839, 0.5443934202194214, -0.005356631241738796)","(0.3599390387535095, 0.5791964530944824, -0.011128869839012623)","(0.3904264569282532, 0.6005458235740662, -0.018697403371334076)","(0.28978231549263, 0.6326169967651367, 0.001180238090455532)","(0.3372577428817749, 0.6575908064842224, -0.009154796600341797)","(0.368512898683548, 0.6629567742347717, -0.019713809713721275)","(0.38788339495658875, 0.6693389415740967, -0.028706949204206467)","(0.2700938880443573, 0.6577993035316467, -0.010197476483881474)","(0.3184265196323395, 0.7160146832466125, -0.020176120102405548)","(0.34874415397644043, 0.7526767253875732, -0.03254375979304314)","(0.3709070086479187, 0.7873045802116394, -0.043096087872982025)","(0.24137243628501892, 0.6636506915092468, -0.023582443594932556)","(0.26067617535591125, 0.7428507208824158, -0.04385373741388321)","(0.27381667494773865, 0.7881184816360474, -0.0626426711678505)","(0.28636878728866577, 0.8275275826454163, -0.07606207579374313)","(0.20807763934135437, 0.6517527103424072, -0.03611933812499046)","(0.18111291527748108, 0.7004603147506714, -0.0597773902118206)","(0.168731689453125, 0.73902428150177, -0.07492420822381973)","(0.16409173607826233, 0.7744101881980896, -0.08558755367994308)",NEGATIVE
18,"(0.2232901155948639, 0.492031991481781, 2.5620667543080344e-07)","(0.27403905987739563, 0.5012856125831604, -0.005559398792684078)","(0.32077622413635254, 0.5356610417366028, -0.01229422353208065)","(0.35889342427253723, 0.5644381046295166, -0.02065289206802845)","(0.3886253237724304, 0.5836178064346313, -0.029798025265336037)","(0.2933013141155243, 0.6316940784454346, -0.011750181205570698)","(0.32114169001579285, 0.6991983652114868, -0.021528206765651703)","(0.33568528294563293, 0.7441007494926453, -0.028101647272706032)","(0.34455981850624084, 0.7818313837051392, -0.03395739197731018)","(0.27424606680870056, 0.6546295285224915, -0.0198730006814003)","(0.3235146105289459, 0.7171865701675415, -0.033945199102163315)","(0.3536478281021118, 0.760016918182373, -0.043904684484004974)","(0.37678301334381104, 0.7940980195999146, -0.05078041926026344)","(0.24413712322711945, 0.6603325605392456, -0.0291544608771801)","(0.27031251788139343, 0.7283075451850891, -0.04995887726545334)","(0.2901141941547394, 0.7658094167709351, -0.06390833854675293)","(0.3086613118648529, 0.7923682928085327, -0.07218635827302933)","(0.2076854407787323, 0.6519994139671326, -0.038086939603090286)","(0.18160971999168396, 0.7008570432662964, -0.059953756630420685)","(0.17401579022407532, 0.7405188679695129, -0.07318361103534698)","(0.17228929698467255, 0.7729744911193848, -0.08109398186206818)",NEGATIVE
19,"(0.23489418625831604, 0.48466259241104126, -5.612021425349667e-08)","(0.28306108713150024, 0.5061339139938354, -0.0023793585132807493)","(0.32803112268447876, 0.5509222745895386, -0.006180128548294306)","(0.3622127175331116, 0.5845862030982971, -0.013116543181240559)","(0.39216747879981995, 0.605874240398407, -0.022099744528532028)","(0.29051530361175537, 0.6362255215644836, 0.0024631405249238014)","(0.33486050367355347, 0.6547912359237671, -0.015860769897699356)","(0.3679470419883728, 0.6489015817642212, -0.03363771364092827)","(0.39160165190696716, 0.6402004361152649, -0.045489005744457245)","(0.2733430862426758, 0.6609237194061279, -0.009815039113163948)","(0.315841406583786, 0.7222983241081238, -0.020803391933441162)","(0.34449589252471924, 0.7578763961791992, -0.034205395728349686)","(0.36696454882621765, 0.7913932800292969, -0.044998761266469955)","(0.24546828866004944, 0.6669180989265442, -0.024921149015426636)","(0.2632850408554077, 0.7493258118629456, -0.04511670023202896)","(0.279235303401947, 0.796342670917511, -0.06315363943576813)","(0.2949054539203644, 0.8378527760505676, -0.07608426362276077)","(0.21280010044574738, 0.6521459221839905, -0.039641428738832474)","(0.18225115537643433, 0.6998487114906311, -0.06266774982213974)","(0.1686558723449707, 0.7381630539894104, -0.07583373039960861)","(0.162582129240036, 0.7737269401550293, -0.08485901355743408)",NEGATIVE
