,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8258262872695923, 0.9058365225791931, -3.5526650066231014e-08)","(0.7776373028755188, 0.8507668972015381, -0.009329203516244888)","(0.7539265751838684, 0.7731969952583313, -0.017232250422239304)","(0.7438763976097107, 0.7130392789840698, -0.02907411940395832)","(0.7264589071273804, 0.6598044633865356, -0.04039117693901062)","(0.7878303527832031, 0.6737439036369324, 0.016084372997283936)","(0.7693852186203003, 0.6199231147766113, -0.015326046384871006)","(0.7453938722610474, 0.6208270788192749, -0.04623745009303093)","(0.7236236333847046, 0.6379424333572388, -0.06236422434449196)","(0.8226690888404846, 0.6581631898880005, 0.005900165997445583)","(0.8161042332649231, 0.5694961547851562, -0.008435334078967571)","(0.7979151010513306, 0.5207391977310181, -0.024266807362437248)","(0.7780089974403381, 0.48446139693260193, -0.034243762493133545)","(0.8605289459228516, 0.6709320545196533, -0.010820957832038403)","(0.8655509948730469, 0.5759197473526001, -0.026653354987502098)","(0.8582102060317993, 0.5190593004226685, -0.03572425618767738)","(0.8479194641113281, 0.47012901306152344, -0.040429677814245224)","(0.8953840732574463, 0.707737147808075, -0.029525918886065483)","(0.9168189167976379, 0.637667179107666, -0.04119928553700447)","(0.9267244935035706, 0.5902232527732849, -0.041928958147764206)","(0.9301745295524597, 0.5451064705848694, -0.0409587137401104)",NEGATIVE
11,"(0.8313059210777283, 0.8971465826034546, -8.918538441093915e-08)","(0.7821240425109863, 0.8434965014457703, -0.0105365552008152)","(0.7569414377212524, 0.766049325466156, -0.019102992489933968)","(0.7454363107681274, 0.7058972716331482, -0.03126612305641174)","(0.7278416156768799, 0.6519548296928406, -0.04298469424247742)","(0.7897765636444092, 0.6672040820121765, 0.012767605483531952)","(0.7704282402992249, 0.610457718372345, -0.020682141184806824)","(0.7466963529586792, 0.6157116889953613, -0.05332488194108009)","(0.7248357534408569, 0.6372596025466919, -0.07050913572311401)","(0.8253759145736694, 0.651210606098175, 0.003042684169486165)","(0.8197195529937744, 0.5628468990325928, -0.01571725867688656)","(0.7989181280136108, 0.5171775817871094, -0.034788962453603745)","(0.774914026260376, 0.4870215058326721, -0.046037886291742325)","(0.863041877746582, 0.66307532787323, -0.012984244152903557)","(0.8672223687171936, 0.5697667598724365, -0.03064732439815998)","(0.8573760390281677, 0.5130646824836731, -0.04133450239896774)","(0.844030499458313, 0.46481192111968994, -0.04679897055029869)","(0.8973885774612427, 0.6982358694076538, -0.031002718955278397)","(0.9184369444847107, 0.6299005150794983, -0.04342331737279892)","(0.9265788197517395, 0.5814881920814514, -0.04512492194771767)","(0.9282103776931763, 0.5345855951309204, -0.044709980487823486)",NEGATIVE
12,"(0.8292487859725952, 0.8904445171356201, -8.37631191075161e-08)","(0.7815021276473999, 0.8329750299453735, -0.010972997173666954)","(0.7582389116287231, 0.756777822971344, -0.020995983853936195)","(0.7483615279197693, 0.6984753608703613, -0.03487427160143852)","(0.7301682233810425, 0.6469019651412964, -0.04830234870314598)","(0.7914981245994568, 0.6574282646179199, 0.013562043197453022)","(0.7729403376579285, 0.6018331050872803, -0.021340684965252876)","(0.7485887408256531, 0.6095913648605347, -0.055649857968091965)","(0.7256430387496948, 0.6338189840316772, -0.07376211881637573)","(0.8267406225204468, 0.6440963745117188, 0.0035802768543362617)","(0.8222846388816833, 0.5565733909606934, -0.017306549474596977)","(0.8000860214233398, 0.5139433145523071, -0.03784841671586037)","(0.7744665741920471, 0.4873558580875397, -0.049539919942617416)","(0.864112913608551, 0.656808078289032, -0.012846319936215878)","(0.8675477504730225, 0.5635645389556885, -0.031427040696144104)","(0.8569950461387634, 0.5080351233482361, -0.04186530411243439)","(0.8432701230049133, 0.4619496166706085, -0.046714894473552704)","(0.8986172080039978, 0.6920031905174255, -0.03143009543418884)","(0.9191710948944092, 0.621498167514801, -0.04366562142968178)","(0.9270508289337158, 0.5727799534797668, -0.04479997605085373)","(0.9287680983543396, 0.5263220071792603, -0.043792642652988434)",NEGATIVE
13,"(0.8298031687736511, 0.8867130279541016, -9.61295540946594e-08)","(0.7809815406799316, 0.8295556306838989, -0.0097804618999362)","(0.7580078840255737, 0.7514169812202454, -0.01843211241066456)","(0.750970721244812, 0.6935366988182068, -0.031101245433092117)","(0.733201801776886, 0.6458043456077576, -0.043460384011268616)","(0.7889509797096252, 0.6529785394668579, 0.014332174323499203)","(0.7695300579071045, 0.5996564626693726, -0.020374780520796776)","(0.7462557554244995, 0.6060096025466919, -0.05399481952190399)","(0.7236318588256836, 0.6280724406242371, -0.07130181044340134)","(0.8255832195281982, 0.6383836269378662, 0.003839082783088088)","(0.8204575777053833, 0.5516024231910706, -0.01723252236843109)","(0.7999014258384705, 0.5093496441841125, -0.03681863844394684)","(0.7754983305931091, 0.4847029447555542, -0.04693874344229698)","(0.8638999462127686, 0.6507523059844971, -0.01298806443810463)","(0.8672494888305664, 0.5577473044395447, -0.03215224668383598)","(0.8567371368408203, 0.5023128986358643, -0.04186265915632248)","(0.8423859477043152, 0.45724350214004517, -0.04528151825070381)","(0.898961067199707, 0.686017632484436, -0.03184906765818596)","(0.9198487401008606, 0.6166961193084717, -0.044609975069761276)","(0.9275496602058411, 0.5679951310157776, -0.04547853767871857)","(0.9289875626564026, 0.5213212370872498, -0.0435197539627552)",NEGATIVE
14,"(0.8284274935722351, 0.882820725440979, -1.0534414229823597e-07)","(0.7797386646270752, 0.8246448040008545, -0.00977504812180996)","(0.7573031783103943, 0.7468476891517639, -0.018630603328347206)","(0.7507972121238708, 0.6884168982505798, -0.03159661218523979)","(0.7319782376289368, 0.6396991610527039, -0.044118013232946396)","(0.7875860929489136, 0.6460751891136169, 0.014890310354530811)","(0.7682214975357056, 0.5923490524291992, -0.020872849971055984)","(0.7449257969856262, 0.6017223000526428, -0.05537797510623932)","(0.7220268845558167, 0.6270415186882019, -0.07297060638666153)","(0.8250589370727539, 0.6309791803359985, 0.004531982820481062)","(0.8196926712989807, 0.544847846031189, -0.016610251739621162)","(0.7994247078895569, 0.5039770603179932, -0.03633091226220131)","(0.7748541831970215, 0.48089951276779175, -0.046510402113199234)","(0.863997220993042, 0.6431868076324463, -0.012288534082472324)","(0.8677721619606018, 0.551705539226532, -0.031150277704000473)","(0.85753333568573, 0.4972414970397949, -0.04045620188117027)","(0.8428404331207275, 0.4527464509010315, -0.04358498007059097)","(0.8990190029144287, 0.6791443824768066, -0.03123183734714985)","(0.920062243938446, 0.6105480790138245, -0.04381794482469559)","(0.9274613857269287, 0.5615924596786499, -0.0444629043340683)","(0.9283720850944519, 0.5144877433776855, -0.04221109673380852)",NEGATIVE
15,"(0.8282738327980042, 0.8782850503921509, -1.2152527517628187e-07)","(0.779193103313446, 0.8191660046577454, -0.008286653086543083)","(0.7566231489181519, 0.740926206111908, -0.016418859362602234)","(0.7504618763923645, 0.6840044856071472, -0.029089586809277534)","(0.7318642139434814, 0.6355721950531006, -0.04143918305635452)","(0.789820671081543, 0.6414510011672974, 0.016478030011057854)","(0.7689942717552185, 0.5873642563819885, -0.0180655550211668)","(0.7444580793380737, 0.5963935256004333, -0.051657784730196)","(0.7210922837257385, 0.6215929388999939, -0.0687694251537323)","(0.8260459899902344, 0.6264714598655701, 0.005277796182781458)","(0.8199273943901062, 0.539745569229126, -0.015830673277378082)","(0.7989913821220398, 0.49838751554489136, -0.035366352647542953)","(0.7746109366416931, 0.47653767466545105, -0.04507122561335564)","(0.8638596534729004, 0.6382200121879578, -0.01221083477139473)","(0.8667231798171997, 0.5458507537841797, -0.030919330194592476)","(0.8561004400253296, 0.49043694138526917, -0.039916422218084335)","(0.8417226076126099, 0.4462512135505676, -0.04261290282011032)","(0.898491382598877, 0.6734122037887573, -0.031734272837638855)","(0.9188986420631409, 0.6046969890594482, -0.044100649654865265)","(0.9260945320129395, 0.5555456876754761, -0.04450911656022072)","(0.9272026419639587, 0.5085196495056152, -0.04196440055966377)",NEGATIVE
16,"(0.8288949728012085, 0.8746140003204346, -1.3488740080447315e-07)","(0.7789162993431091, 0.8161847591400146, -0.009113289415836334)","(0.7564773559570312, 0.7370014786720276, -0.017174048349261284)","(0.7511076331138611, 0.6790558695793152, -0.02959667146205902)","(0.7344144582748413, 0.6295419931411743, -0.04152873903512955)","(0.7900674343109131, 0.6368735432624817, 0.015890400856733322)","(0.7690497040748596, 0.5816737413406372, -0.018958617001771927)","(0.7442224621772766, 0.5908531546592712, -0.052575163543224335)","(0.7208123207092285, 0.6161919236183167, -0.0695548951625824)","(0.8262419700622559, 0.6218656897544861, 0.0053446125239133835)","(0.8197855949401855, 0.5354259014129639, -0.015661979094147682)","(0.7985609769821167, 0.49459439516067505, -0.03474380448460579)","(0.7739423513412476, 0.47319018840789795, -0.044088106602430344)","(0.8639847636222839, 0.6336746215820312, -0.011626376770436764)","(0.8668766021728516, 0.5424647927284241, -0.030143123120069504)","(0.8561931848526001, 0.4877505600452423, -0.038779549300670624)","(0.8415890336036682, 0.4440283179283142, -0.04117336869239807)","(0.8982430696487427, 0.6685933470726013, -0.03076501563191414)","(0.918494462966919, 0.6000948548316956, -0.043051041662693024)","(0.9253438711166382, 0.5512024164199829, -0.04346608370542526)","(0.9259912967681885, 0.5042036771774292, -0.040842071175575256)",NEGATIVE
17,"(0.8277713060379028, 0.8732656240463257, -1.3834446122018562e-07)","(0.7781839370727539, 0.814836859703064, -0.008587054908275604)","(0.7566180229187012, 0.7339024543762207, -0.016220826655626297)","(0.7518211603164673, 0.6753432154655457, -0.028399184346199036)","(0.7334585189819336, 0.6275948882102966, -0.04006396606564522)","(0.7887774705886841, 0.6322739124298096, 0.016754092648625374)","(0.7680273652076721, 0.5758734345436096, -0.01791597530245781)","(0.7434924244880676, 0.5868958830833435, -0.05147724598646164)","(0.719837486743927, 0.6139422059059143, -0.0684145987033844)","(0.8255230188369751, 0.6178287267684937, 0.005878563039004803)","(0.8195688128471375, 0.5314562320709229, -0.01497712079435587)","(0.7988656759262085, 0.49016979336738586, -0.034436024725437164)","(0.7745203971862793, 0.4681748151779175, -0.04418431594967842)","(0.8635637760162354, 0.6303585171699524, -0.011393233202397823)","(0.867233395576477, 0.5391262769699097, -0.029702244326472282)","(0.8568077683448792, 0.4850631356239319, -0.03877796605229378)","(0.8421246409416199, 0.44207990169525146, -0.041648734360933304)","(0.8980813026428223, 0.6659873127937317, -0.030809681862592697)","(0.9184381365776062, 0.5976623296737671, -0.04282638430595398)","(0.9251588582992554, 0.5491878986358643, -0.04340548813343048)","(0.9254589676856995, 0.5027494430541992, -0.041048355400562286)",NEGATIVE
18,"(0.8274720311164856, 0.8720741868019104, -1.3806543108785263e-07)","(0.7776790261268616, 0.8145672082901001, -0.010045437142252922)","(0.756224513053894, 0.7341004610061646, -0.01880713738501072)","(0.7525705099105835, 0.674863338470459, -0.031910888850688934)","(0.7347970008850098, 0.6259398460388184, -0.044335462152957916)","(0.7880358099937439, 0.6313352584838867, 0.015208594501018524)","(0.7682687640190125, 0.5739898085594177, -0.019847217947244644)","(0.7437803745269775, 0.5841118097305298, -0.05349960923194885)","(0.72011798620224, 0.6101287007331848, -0.0705089345574379)","(0.825014591217041, 0.6169112324714661, 0.004844669718295336)","(0.8195905089378357, 0.5308152437210083, -0.015950221568346024)","(0.7986182570457458, 0.48924872279167175, -0.03525209426879883)","(0.7740657329559326, 0.46611982583999634, -0.045090608298778534)","(0.8631075024604797, 0.6291648745536804, -0.012020513415336609)","(0.8673843145370483, 0.5375829935073853, -0.030071120709180832)","(0.857022225856781, 0.4834130108356476, -0.03874935954809189)","(0.8422678709030151, 0.4395015835762024, -0.041609372943639755)","(0.8976843357086182, 0.6646057963371277, -0.03122580610215664)","(0.9178506135940552, 0.596377968788147, -0.043020956218242645)","(0.92416912317276, 0.5481082201004028, -0.04346591979265213)","(0.9240336418151855, 0.5017316341400146, -0.04116841405630112)",NEGATIVE
19,"(0.8273095488548279, 0.8700050115585327, -1.251307395477852e-07)","(0.7782196402549744, 0.8124725222587585, -0.010633332654833794)","(0.7566044330596924, 0.7323769330978394, -0.01974358968436718)","(0.7526266574859619, 0.6725038886070251, -0.03303087502717972)","(0.735663652420044, 0.6206940412521362, -0.045610591769218445)","(0.7894250750541687, 0.6297797560691833, 0.014926186762750149)","(0.7702783346176147, 0.5730053186416626, -0.019786858931183815)","(0.7456598281860352, 0.5817094445228577, -0.05312640592455864)","(0.7220365405082703, 0.6067534685134888, -0.07003673166036606)","(0.8257924914360046, 0.6157925128936768, 0.004922403022646904)","(0.8205248713493347, 0.5297170877456665, -0.015420564450323582)","(0.7997186183929443, 0.4880155920982361, -0.03435178101062775)","(0.7757418751716614, 0.46381324529647827, -0.04413028433918953)","(0.8634587526321411, 0.6283092498779297, -0.011661353521049023)","(0.8678701519966125, 0.5370824933052063, -0.029778238385915756)","(0.8577690124511719, 0.48312222957611084, -0.03831104561686516)","(0.8433865904808044, 0.43932121992111206, -0.04115130007266998)","(0.8976796269416809, 0.6638873815536499, -0.030594319105148315)","(0.9178404211997986, 0.595562756061554, -0.04275430738925934)","(0.9245541095733643, 0.5470502376556396, -0.043345753103494644)","(0.9247361421585083, 0.5004844069480896, -0.04119736701250076)",NEGATIVE
