,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3599109649658203, 0.2597430348396301, -2.8153825937238253e-08)","(0.39114272594451904, 0.3186616599559784, -0.009981460869312286)","(0.39221811294555664, 0.4012167155742645, -0.011670990847051144)","(0.38865238428115845, 0.46230700612068176, -0.015803202986717224)","(0.40396884083747864, 0.5057900547981262, -0.018840301781892776)","(0.34879934787750244, 0.4723280668258667, 0.0129173519089818)","(0.3562508821487427, 0.5237523913383484, -0.0014559251721948385)","(0.3646203577518463, 0.5580675601959229, -0.01679350435733795)","(0.3749404847621918, 0.5836883783340454, -0.026913147419691086)","(0.31797951459884644, 0.47124794125556946, 0.006430506240576506)","(0.30241236090660095, 0.536161482334137, -0.0064702811650931835)","(0.3080616295337677, 0.5752824544906616, -0.01749359257519245)","(0.32610076665878296, 0.5861836075782776, -0.022725149989128113)","(0.29321062564849854, 0.45029595494270325, -0.004482580814510584)","(0.2667699456214905, 0.5123395919799805, -0.019350046291947365)","(0.273826539516449, 0.5523756742477417, -0.02683381736278534)","(0.2967664897441864, 0.5649790167808533, -0.028571832925081253)","(0.2734529972076416, 0.41636669635772705, -0.01744442991912365)","(0.23985642194747925, 0.46259304881095886, -0.03191250562667847)","(0.24200214445590973, 0.49344298243522644, -0.03808533027768135)","(0.2627381682395935, 0.5037532448768616, -0.03927822783589363)",POSITIVE
11,"(0.35959815979003906, 0.25947004556655884, -2.9321963523898376e-08)","(0.39103344082832336, 0.31892794370651245, -0.010006990283727646)","(0.3923252820968628, 0.402022123336792, -0.011742575094103813)","(0.3888210356235504, 0.4629218280315399, -0.015944821760058403)","(0.404041588306427, 0.5066967606544495, -0.019047312438488007)","(0.3490012288093567, 0.47113314270973206, 0.012745163403451443)","(0.35628971457481384, 0.5230716466903687, -0.0023243939504027367)","(0.3645240068435669, 0.5582858324050903, -0.017984921112656593)","(0.3748224079608917, 0.5838706493377686, -0.028091400861740112)","(0.318220853805542, 0.4701593518257141, 0.006244482006877661)","(0.30242976546287537, 0.5351225733757019, -0.007562676910310984)","(0.30766791105270386, 0.5748688578605652, -0.01877497136592865)","(0.32579854130744934, 0.5850250720977783, -0.02373763918876648)","(0.29343193769454956, 0.4495093524456024, -0.0047223493456840515)","(0.2674669623374939, 0.5116181969642639, -0.019988367334008217)","(0.2738581895828247, 0.5521079897880554, -0.02722056955099106)","(0.29643115401268005, 0.5645538568496704, -0.0284807737916708)","(0.2734145522117615, 0.4161745607852936, -0.017778214067220688)","(0.24045635759830475, 0.46228280663490295, -0.03235902637243271)","(0.24207428097724915, 0.4942295551300049, -0.038496337831020355)","(0.26223480701446533, 0.5060029625892639, -0.0394710898399353)",POSITIVE
12,"(0.3600548505783081, 0.25923997163772583, -2.9046280047850814e-08)","(0.3912593424320221, 0.31868040561676025, -0.010013455525040627)","(0.39216652512550354, 0.4021258056163788, -0.01153893768787384)","(0.3888593316078186, 0.46346592903137207, -0.015542147681117058)","(0.4044724106788635, 0.5070837736129761, -0.018477434292435646)","(0.34848684072494507, 0.4705187976360321, 0.013219055719673634)","(0.3560551404953003, 0.5223898887634277, -0.0013328301720321178)","(0.36462724208831787, 0.5576872825622559, -0.01673460192978382)","(0.3749251067638397, 0.583707869052887, -0.026829136535525322)","(0.3178805112838745, 0.4694449305534363, 0.006735134869813919)","(0.30206429958343506, 0.5347155332565308, -0.006545139476656914)","(0.30788078904151917, 0.5743656158447266, -0.01769833452999592)","(0.32592666149139404, 0.585211992263794, -0.02284386195242405)","(0.2931064963340759, 0.44884589314460754, -0.004222432151436806)","(0.26684439182281494, 0.5114463567733765, -0.019346637651324272)","(0.2742805778980255, 0.5518445372581482, -0.026916123926639557)","(0.29714420437812805, 0.5643460750579834, -0.02855500392615795)","(0.2731589078903198, 0.41549262404441833, -0.017245350405573845)","(0.2398630976676941, 0.46214520931243896, -0.031658198684453964)","(0.24230395257472992, 0.4934912919998169, -0.03780931234359741)","(0.26297545433044434, 0.5041074752807617, -0.03896794095635414)",POSITIVE
13,"(0.36034467816352844, 0.25921520590782166, -3.331278719542752e-08)","(0.3913073241710663, 0.31865423917770386, -0.010054763406515121)","(0.39224329590797424, 0.4022825360298157, -0.01154848001897335)","(0.38867872953414917, 0.46376436948776245, -0.015505235642194748)","(0.40401697158813477, 0.5076655745506287, -0.01837889477610588)","(0.34888893365859985, 0.4700080454349518, 0.013016397133469582)","(0.35638436675071716, 0.5222858190536499, -0.0016507875407114625)","(0.36489492654800415, 0.5577683448791504, -0.016972577199339867)","(0.3752138614654541, 0.5839841365814209, -0.0269287321716547)","(0.3183336555957794, 0.46919316053390503, 0.006690871436148882)","(0.3031572997570038, 0.5345583558082581, -0.006558826193213463)","(0.30842646956443787, 0.5740340948104858, -0.017390986904501915)","(0.32594364881515503, 0.5848190784454346, -0.022211167961359024)","(0.2934013903141022, 0.4487904906272888, -0.004119941499084234)","(0.2680520713329315, 0.5114767551422119, -0.019081110134720802)","(0.2745300531387329, 0.5519363880157471, -0.026253068819642067)","(0.2965422570705414, 0.5651491284370422, -0.027584752067923546)","(0.2730785012245178, 0.4156358540058136, -0.017029982060194016)","(0.23994696140289307, 0.4619547724723816, -0.031242750585079193)","(0.24167901277542114, 0.49343425035476685, -0.037180397659540176)","(0.2616942822933197, 0.5050361156463623, -0.038156576454639435)",POSITIVE
14,"(0.36054930090904236, 0.25861474871635437, -3.613327947959988e-08)","(0.39206400513648987, 0.3188205361366272, -0.010084136389195919)","(0.3927876353263855, 0.40231117606163025, -0.01150237675756216)","(0.38887888193130493, 0.46382299065589905, -0.015434574335813522)","(0.40410155057907104, 0.5078367590904236, -0.01823025569319725)","(0.34964001178741455, 0.47074881196022034, 0.013723282143473625)","(0.3571389615535736, 0.5225248336791992, -0.0008360782521776855)","(0.36577513813972473, 0.557483971118927, -0.01620984636247158)","(0.3761698603630066, 0.583649754524231, -0.02621648833155632)","(0.3189193606376648, 0.46965867280960083, 0.007375627756118774)","(0.3041592836380005, 0.5345261096954346, -0.005694331601262093)","(0.3094281554222107, 0.5736112594604492, -0.016682827845215797)","(0.32681897282600403, 0.5845065116882324, -0.0216634850949049)","(0.29384279251098633, 0.44886863231658936, -0.0035104912240058184)","(0.2682923674583435, 0.5110408067703247, -0.018548334017395973)","(0.27463430166244507, 0.551128089427948, -0.025840936228632927)","(0.29677635431289673, 0.5641290545463562, -0.027183320373296738)","(0.2733224928379059, 0.41571494936943054, -0.01650969497859478)","(0.24038532376289368, 0.46259942650794983, -0.03097200207412243)","(0.24257910251617432, 0.4938350319862366, -0.03695826977491379)","(0.26328739523887634, 0.5047835111618042, -0.0378500334918499)",POSITIVE
15,"(0.36038437485694885, 0.2578071057796478, -3.0259769800977665e-08)","(0.3915395140647888, 0.31781843304634094, -0.010137403383851051)","(0.3925327658653259, 0.40103602409362793, -0.011704093776643276)","(0.38895973563194275, 0.4622633755207062, -0.0157646331936121)","(0.4040941894054413, 0.5063570737838745, -0.018651027232408524)","(0.34952759742736816, 0.4699576795101166, 0.013589072041213512)","(0.35721200704574585, 0.5215883851051331, -0.0010078189661726356)","(0.36541011929512024, 0.5566173791885376, -0.016394484788179398)","(0.37528660893440247, 0.582722008228302, -0.026455193758010864)","(0.31881028413772583, 0.46890291571617126, 0.007237990852445364)","(0.3041681945323944, 0.5339710116386414, -0.005934314336627722)","(0.3091559410095215, 0.5731678009033203, -0.01697293110191822)","(0.32620006799697876, 0.5840504169464111, -0.022040288895368576)","(0.293756365776062, 0.4480571150779724, -0.0036678286269307137)","(0.2683987021446228, 0.5102737545967102, -0.018764326348900795)","(0.2745687961578369, 0.5503588318824768, -0.02617305889725685)","(0.2967005670070648, 0.5635006427764893, -0.02765835076570511)","(0.2730410695075989, 0.4145926237106323, -0.01668262667953968)","(0.23952963948249817, 0.4609932005405426, -0.031154416501522064)","(0.2415609508752823, 0.49241209030151367, -0.03731122612953186)","(0.2624064087867737, 0.5038696527481079, -0.038419850170612335)",POSITIVE
16,"(0.36057916283607483, 0.25887545943260193, -3.844454710133505e-08)","(0.39159950613975525, 0.3192406892776489, -0.009326720610260963)","(0.3928089737892151, 0.40184953808784485, -0.010758538730442524)","(0.3891274631023407, 0.4627760350704193, -0.014769027009606361)","(0.4045552611351013, 0.5063871741294861, -0.017735639587044716)","(0.349272221326828, 0.47107815742492676, 0.014143121428787708)","(0.3562374413013458, 0.522718608379364, -0.0001342491596005857)","(0.3647691011428833, 0.5568521022796631, -0.015528916381299496)","(0.3754546046257019, 0.5826827883720398, -0.025650115683674812)","(0.31887686252593994, 0.4695921540260315, 0.007533532567322254)","(0.3044739067554474, 0.5345263481140137, -0.005110160447657108)","(0.30933839082717896, 0.573144793510437, -0.0163350198417902)","(0.3266008496284485, 0.5847679376602173, -0.021795881912112236)","(0.293815553188324, 0.44863876700401306, -0.003495633602142334)","(0.2685171365737915, 0.5106258392333984, -0.018250416964292526)","(0.27418217062950134, 0.5502194166183472, -0.026105539873242378)","(0.2962688207626343, 0.5639545917510986, -0.028170324862003326)","(0.27305907011032104, 0.41537511348724365, -0.016498861834406853)","(0.24012093245983124, 0.46184641122817993, -0.030827296897768974)","(0.2415969967842102, 0.4924972355365753, -0.03710504248738289)","(0.2618750035762787, 0.5039042234420776, -0.03848180174827576)",POSITIVE
17,"(0.36028021574020386, 0.25853121280670166, -3.689076422119797e-08)","(0.39151328802108765, 0.3187047839164734, -0.009925692342221737)","(0.3928082287311554, 0.40169596672058105, -0.011605934239923954)","(0.3891201913356781, 0.462729275226593, -0.015767903998494148)","(0.40432095527648926, 0.5070578455924988, -0.01878761127591133)","(0.3494122326374054, 0.47057008743286133, 0.013448015786707401)","(0.35665208101272583, 0.522495687007904, -0.0012143849162384868)","(0.3651040494441986, 0.5571161508560181, -0.01671726256608963)","(0.37542611360549927, 0.5832472443580627, -0.026874259114265442)","(0.3189234435558319, 0.4693238437175751, 0.007056025788187981)","(0.30467304587364197, 0.5344043970108032, -0.005962176714092493)","(0.3093912899494171, 0.5730270147323608, -0.01710163615643978)","(0.32618263363838196, 0.5842851996421814, -0.022406544536352158)","(0.29394596815109253, 0.4484189748764038, -0.0038465301040560007)","(0.2686153054237366, 0.5105347633361816, -0.018947632983326912)","(0.2742389738559723, 0.5502125024795532, -0.026662621647119522)","(0.29618701338768005, 0.5637615323066711, -0.028507843613624573)","(0.27312999963760376, 0.41495221853256226, -0.01680036634206772)","(0.23944976925849915, 0.46130800247192383, -0.031417571008205414)","(0.24121209979057312, 0.4921811819076538, -0.03777596354484558)","(0.26210692524909973, 0.5036752223968506, -0.03913390263915062)",POSITIVE
18,"(0.36084139347076416, 0.2588770091533661, -6.889820980404693e-08)","(0.39122599363327026, 0.3193405270576477, -0.006372952833771706)","(0.3915856182575226, 0.401418000459671, -0.006832149811089039)","(0.38663190603256226, 0.4601939618587494, -0.010771296918392181)","(0.39962536096572876, 0.5042358636856079, -0.013442487455904484)","(0.3463823199272156, 0.46743738651275635, 0.019059648737311363)","(0.3525281548500061, 0.5186420679092407, 0.002778037451207638)","(0.36385849118232727, 0.5492168664932251, -0.014362849295139313)","(0.37807202339172363, 0.5650060176849365, -0.024091387167572975)","(0.31808993220329285, 0.4673196077346802, 0.01139722391963005)","(0.3030884861946106, 0.5337628722190857, -0.0012241629883646965)","(0.3087588846683502, 0.5736751556396484, -0.012444058433175087)","(0.3269323408603668, 0.5824459791183472, -0.017198637127876282)","(0.2939381003379822, 0.44736742973327637, -0.0010421884944662452)","(0.26918846368789673, 0.5109596252441406, -0.015120580792427063)","(0.27468085289001465, 0.5515973567962646, -0.022352207452058792)","(0.2964630722999573, 0.5638208389282227, -0.02349245920777321)","(0.2731553018093109, 0.41518503427505493, -0.01535953488200903)","(0.23990707099437714, 0.4622844159603119, -0.02849874272942543)","(0.24204637110233307, 0.4941312074661255, -0.03393746539950371)","(0.26282545924186707, 0.5059511065483093, -0.03439703583717346)",POSITIVE
19,"(0.3624204099178314, 0.2602454125881195, -1.2496002455009148e-07)","(0.3910349905490875, 0.3197594881057739, -0.00486889760941267)","(0.39019227027893066, 0.3995755612850189, -0.006261621136218309)","(0.3814939260482788, 0.45516127347946167, -0.012336506508290768)","(0.38673609495162964, 0.5039640665054321, -0.016897765919566154)","(0.3440411388874054, 0.46334460377693176, 0.02265707403421402)","(0.3517152667045593, 0.5142706632614136, 0.0014770833076909184)","(0.3688390254974365, 0.5353937745094299, -0.020330289378762245)","(0.38862884044647217, 0.5343562364578247, -0.03121901862323284)","(0.3171006739139557, 0.4654744267463684, 0.013651642948389053)","(0.30076515674591064, 0.5343000888824463, -0.002010876080021262)","(0.3120728135108948, 0.5718015432357788, -0.015984242781996727)","(0.3352954387664795, 0.5726766586303711, -0.02144233137369156)","(0.2932332158088684, 0.44736745953559875, -0.0006558065651915967)","(0.26930198073387146, 0.5144927501678467, -0.015360583551228046)","(0.27821609377861023, 0.5540658235549927, -0.023243511095643044)","(0.30169880390167236, 0.5628988146781921, -0.024258574470877647)","(0.2731345295906067, 0.41519245505332947, -0.016892176121473312)","(0.23917663097381592, 0.4634673595428467, -0.027721012011170387)","(0.24098460376262665, 0.49587351083755493, -0.03177851065993309)","(0.2602502405643463, 0.5078743696212769, -0.031327832490205765)",POSITIVE
