,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2463417798280716, 0.3809052109718323, 4.400170894314215e-07)","(0.2881249785423279, 0.40662187337875366, -0.013391186483204365)","(0.329012393951416, 0.4372544288635254, -0.027944672852754593)","(0.36907052993774414, 0.4385847747325897, -0.043513260781764984)","(0.4019164741039276, 0.4186868667602539, -0.06172604113817215)","(0.30702048540115356, 0.5352533459663391, -0.02317046746611595)","(0.3479909896850586, 0.582920253276825, -0.044522617012262344)","(0.37313568592071533, 0.6065154075622559, -0.06141992658376694)","(0.39379656314849854, 0.6256595253944397, -0.07248284667730331)","(0.2767498195171356, 0.5518934726715088, -0.03234320506453514)","(0.2864531874656677, 0.6355999112129211, -0.04763467237353325)","(0.2880462110042572, 0.690083384513855, -0.061816226691007614)","(0.28620025515556335, 0.73368901014328, -0.07208199799060822)","(0.24648873507976532, 0.5429197549819946, -0.04351622983813286)","(0.23369285464286804, 0.6224753260612488, -0.062382012605667114)","(0.22261717915534973, 0.6709951162338257, -0.0787942111492157)","(0.21252954006195068, 0.7130149602890015, -0.0897495299577713)","(0.21946147084236145, 0.5149326920509338, -0.055237412452697754)","(0.19226592779159546, 0.5544857978820801, -0.07256729155778885)","(0.17301242053508759, 0.5801572799682617, -0.07975301146507263)","(0.15715765953063965, 0.6034903526306152, -0.08423764258623123)",NEGATIVE
11,"(0.25282251834869385, 0.3786998987197876, 1.0072212575096273e-07)","(0.2880139648914337, 0.4083493947982788, -0.0057595777325332165)","(0.3230128288269043, 0.461239218711853, -0.01166462805122137)","(0.35364580154418945, 0.48903340101242065, -0.02003379724919796)","(0.38312727212905884, 0.49088722467422485, -0.029802000150084496)","(0.29761090874671936, 0.53590327501297, -0.002559289103373885)","(0.33099573850631714, 0.5555103421211243, -0.027587374672293663)","(0.35921022295951843, 0.5404518842697144, -0.0506255067884922)","(0.3782324194908142, 0.5221472382545471, -0.06374968588352203)","(0.27525243163108826, 0.5536940097808838, -0.013944199308753014)","(0.2951386570930481, 0.6298931241035461, -0.029838483780622482)","(0.30618396401405334, 0.6863263249397278, -0.04595613107085228)","(0.312358021736145, 0.7360348105430603, -0.05682506039738655)","(0.24752847850322723, 0.5482285618782043, -0.028368160128593445)","(0.24010488390922546, 0.6226757168769836, -0.04977863281965256)","(0.23654529452323914, 0.6715929508209229, -0.06753399968147278)","(0.2358027994632721, 0.7164657711982727, -0.07815996557474136)","(0.21944215893745422, 0.5222108960151672, -0.04277389869093895)","(0.18958616256713867, 0.5623975396156311, -0.06176469847559929)","(0.1678866744041443, 0.5890291929244995, -0.06846199184656143)","(0.15178237855434418, 0.6143323183059692, -0.07187428325414658)",NEGATIVE
12,"(0.25433650612831116, 0.3833432197570801, -1.3731710879483217e-08)","(0.2873654067516327, 0.4112015962600708, -0.004538501612842083)","(0.31598353385925293, 0.46378791332244873, -0.010069980286061764)","(0.3400042653083801, 0.49877551198005676, -0.018624912947416306)","(0.3663288354873657, 0.5139862298965454, -0.02817372791469097)","(0.29209476709365845, 0.5368996262550354, -0.001196103636175394)","(0.3229701817035675, 0.5611135959625244, -0.025511136278510094)","(0.3491332530975342, 0.5464398860931396, -0.04674287885427475)","(0.3652581572532654, 0.5285888910293579, -0.05865374580025673)","(0.2708541452884674, 0.5550382733345032, -0.012236389331519604)","(0.295923113822937, 0.6230108141899109, -0.02922086790204048)","(0.31441545486450195, 0.6741724014282227, -0.04568657651543617)","(0.32784125208854675, 0.721685528755188, -0.05689054727554321)","(0.2436191737651825, 0.552359402179718, -0.02619561366736889)","(0.23871633410453796, 0.6252513527870178, -0.04856613278388977)","(0.2369886040687561, 0.6721861362457275, -0.06625878810882568)","(0.23783829808235168, 0.716488242149353, -0.07692129909992218)","(0.21678641438484192, 0.5288552045822144, -0.0399211049079895)","(0.18656164407730103, 0.567527711391449, -0.05913135036826134)","(0.16414812207221985, 0.594425618648529, -0.06701989471912384)","(0.14642389118671417, 0.6207380294799805, -0.07144138216972351)",NEGATIVE
13,"(0.2558360993862152, 0.38363760709762573, -6.800216567626194e-08)","(0.28969019651412964, 0.4125804305076599, -0.0059944880194962025)","(0.31760460138320923, 0.4673807621002197, -0.012108107097446918)","(0.34140223264694214, 0.5031569600105286, -0.0208443570882082)","(0.3681109547615051, 0.518747866153717, -0.03058169223368168)","(0.2920210063457489, 0.536925733089447, -0.0006368292961269617)","(0.3192274272441864, 0.5642930865287781, -0.024642838165163994)","(0.3450968563556671, 0.5496412515640259, -0.0460689514875412)","(0.3641681969165802, 0.5318630933761597, -0.05831007659435272)","(0.27067384123802185, 0.5537161827087402, -0.010897769592702389)","(0.2960386574268341, 0.616144597530365, -0.026198890060186386)","(0.3180447220802307, 0.6593697667121887, -0.04185399040579796)","(0.33588409423828125, 0.7024473547935486, -0.05310776084661484)","(0.2430836707353592, 0.5497461557388306, -0.02450672537088394)","(0.2394711673259735, 0.6209156513214111, -0.04581507667899132)","(0.23901823163032532, 0.6666362881660461, -0.06322982907295227)","(0.24044638872146606, 0.7114468812942505, -0.07440164685249329)","(0.21583159267902374, 0.526879072189331, -0.038132213056087494)","(0.1868460774421692, 0.5664645433425903, -0.05666416138410568)","(0.16430196166038513, 0.5930180549621582, -0.06499851495027542)","(0.1459338217973709, 0.6204254031181335, -0.07038027048110962)",NEGATIVE
14,"(0.2577051520347595, 0.38666972517967224, -2.724804559761651e-08)","(0.28970634937286377, 0.41365188360214233, -0.007850336842238903)","(0.31762638688087463, 0.46670329570770264, -0.015634629875421524)","(0.34183943271636963, 0.5008971691131592, -0.025508807972073555)","(0.3700315058231354, 0.5164794921875, -0.03657503053545952)","(0.2906207740306854, 0.539196252822876, -0.003750117728486657)","(0.32077306509017944, 0.5623120665550232, -0.02764892764389515)","(0.34763506054878235, 0.5491124391555786, -0.0498199500143528)","(0.36811232566833496, 0.5338883399963379, -0.06299847364425659)","(0.26865822076797485, 0.5552059412002563, -0.013658507727086544)","(0.2926737070083618, 0.6171727776527405, -0.028858330100774765)","(0.3131478428840637, 0.6614192724227905, -0.04545826464891434)","(0.3296690583229065, 0.7051619291305542, -0.057807281613349915)","(0.2415965348482132, 0.5500273704528809, -0.02679717354476452)","(0.23587030172348022, 0.6215059757232666, -0.048418909311294556)","(0.2357478141784668, 0.6682524681091309, -0.06667150557041168)","(0.23773229122161865, 0.7136642336845398, -0.07882330566644669)","(0.21597589552402496, 0.5254496335983276, -0.03995785489678383)","(0.18662118911743164, 0.5629663467407227, -0.06002531573176384)","(0.16408276557922363, 0.5884829163551331, -0.06908958405256271)","(0.14665396511554718, 0.6145450472831726, -0.0749443769454956)",NEGATIVE
15,"(0.2570173740386963, 0.3885168135166168, 1.1646142183963093e-07)","(0.28902891278266907, 0.4114841818809509, -0.011118775233626366)","(0.3182341158390045, 0.4642874300479889, -0.020542727783322334)","(0.34627097845077515, 0.49851909279823303, -0.03108365647494793)","(0.37643492221832275, 0.5097547173500061, -0.042816922068595886)","(0.2860328257083893, 0.539215087890625, -0.008825105614960194)","(0.31448841094970703, 0.565712571144104, -0.031582631170749664)","(0.34147733449935913, 0.5600053668022156, -0.05311966687440872)","(0.36358344554901123, 0.5496459007263184, -0.06623023748397827)","(0.2627467215061188, 0.5561129450798035, -0.01763869822025299)","(0.2796582877635956, 0.6296278834342957, -0.03253655508160591)","(0.29351896047592163, 0.6829582452774048, -0.0495462641119957)","(0.30328717827796936, 0.7309283018112183, -0.06184302270412445)","(0.23699679970741272, 0.5498993992805481, -0.0292816124856472)","(0.22676073014736176, 0.6229426860809326, -0.0504399873316288)","(0.22338755428791046, 0.671908974647522, -0.06959918141365051)","(0.2225169837474823, 0.7163421511650085, -0.08208438754081726)","(0.21382221579551697, 0.5233150720596313, -0.04114110395312309)","(0.18397396802902222, 0.5563770532608032, -0.061252906918525696)","(0.16167724132537842, 0.5788554549217224, -0.0703311339020729)","(0.14477361738681793, 0.6004190444946289, -0.07590816169977188)",NEGATIVE
16,"(0.2514854967594147, 0.3858797252178192, 4.779719802172622e-07)","(0.28918421268463135, 0.41365906596183777, -0.01652779057621956)","(0.326427161693573, 0.4542916417121887, -0.029801979660987854)","(0.3687821626663208, 0.46713411808013916, -0.043031591922044754)","(0.4033290147781372, 0.4617835283279419, -0.05823448672890663)","(0.29384133219718933, 0.5488613843917847, -0.021232416853308678)","(0.325332373380661, 0.6130914688110352, -0.036950912326574326)","(0.34299859404563904, 0.6559053659439087, -0.04927156865596771)","(0.35474833846092224, 0.6907503604888916, -0.05847989395260811)","(0.26461583375930786, 0.5602113604545593, -0.027220364660024643)","(0.2704387903213501, 0.642271876335144, -0.04096196964383125)","(0.2730714678764343, 0.69883131980896, -0.05423680692911148)","(0.27373403310775757, 0.7435078620910645, -0.06344453245401382)","(0.23715437948703766, 0.5502455830574036, -0.03534695878624916)","(0.2241699993610382, 0.6240948438644409, -0.05340726301074028)","(0.21348172426223755, 0.6730032563209534, -0.07175315916538239)","(0.20410211384296417, 0.7136198282241821, -0.08402169495820999)","(0.2140842229127884, 0.5236456394195557, -0.04420694708824158)","(0.1831517368555069, 0.5543022751808167, -0.06273060292005539)","(0.16073141992092133, 0.5770025849342346, -0.07398465275764465)","(0.14179727435112, 0.5971156358718872, -0.08113053441047668)",NEGATIVE
17,"(0.25286683440208435, 0.3814002573490143, 5.246775458545017e-07)","(0.29379409551620483, 0.4064754843711853, -0.019666580483317375)","(0.3339250683784485, 0.43783509731292725, -0.037123456597328186)","(0.3754394054412842, 0.43992817401885986, -0.05436129868030548)","(0.4111134707927704, 0.42544323205947876, -0.07373689115047455)","(0.30112341046333313, 0.5497375726699829, -0.02738599292933941)","(0.32304906845092773, 0.6180239915847778, -0.044090136885643005)","(0.33556681871414185, 0.6607621908187866, -0.05785267800092697)","(0.3448110520839691, 0.6974434852600098, -0.06882354617118835)","(0.2697557210922241, 0.5587652921676636, -0.033610668033361435)","(0.2666175067424774, 0.6394613981246948, -0.046760015189647675)","(0.2637927830219269, 0.6894362568855286, -0.0599261149764061)","(0.25945577025413513, 0.729695200920105, -0.0704156756401062)","(0.2415200024843216, 0.5463423728942871, -0.042100876569747925)","(0.22378192842006683, 0.6218279600143433, -0.058857113122940063)","(0.21099913120269775, 0.6662740707397461, -0.07454519718885422)","(0.19914433360099792, 0.7043519616127014, -0.08615945279598236)","(0.21859577298164368, 0.517189085483551, -0.051958248019218445)","(0.18909798562526703, 0.5537327527999878, -0.06980850547552109)","(0.16834194958209991, 0.577566921710968, -0.07885901629924774)","(0.1503453254699707, 0.5993916988372803, -0.08500534296035767)",NEGATIVE
18,"(0.25149449706077576, 0.37823840975761414, 5.705315970772062e-07)","(0.2954270541667938, 0.399547815322876, -0.01913759671151638)","(0.3381733298301697, 0.4239775538444519, -0.03767140954732895)","(0.37956702709198, 0.4198712110519409, -0.05619341507554054)","(0.41575974225997925, 0.4035932421684265, -0.07671298831701279)","(0.3079359829425812, 0.5434579253196716, -0.02845560386776924)","(0.3288530707359314, 0.6142192482948303, -0.04418373480439186)","(0.339664101600647, 0.6578239798545837, -0.05682741850614548)","(0.34591835737228394, 0.6941083669662476, -0.06698712706565857)","(0.27668052911758423, 0.5525155067443848, -0.0347883440554142)","(0.27516695857048035, 0.6352709531784058, -0.04645174369215965)","(0.2693122327327728, 0.6859362125396729, -0.05839141830801964)","(0.26073768734931946, 0.7247140407562256, -0.06832990050315857)","(0.24727238714694977, 0.5406707525253296, -0.043279435485601425)","(0.2309904545545578, 0.6175738573074341, -0.05828198790550232)","(0.21664974093437195, 0.6613745093345642, -0.07263742387294769)","(0.2033059298992157, 0.6980143785476685, -0.08381134271621704)","(0.2223362922668457, 0.5122408270835876, -0.05315738543868065)","(0.19314193725585938, 0.5512291789054871, -0.06944450736045837)","(0.17271488904953003, 0.5769807696342468, -0.077536940574646)","(0.15511290729045868, 0.6001424193382263, -0.0833025723695755)",NEGATIVE
19,"(0.24861541390419006, 0.3739461302757263, 5.53206518816296e-07)","(0.29293158650398254, 0.3937791585922241, -0.018954414874315262)","(0.3371695280075073, 0.4155164957046509, -0.03635967895388603)","(0.3793976306915283, 0.4094478189945221, -0.05388711020350456)","(0.41516488790512085, 0.3953026831150055, -0.07336154580116272)","(0.30937525629997253, 0.5339422225952148, -0.027456456795334816)","(0.3326079845428467, 0.6050335168838501, -0.04299701750278473)","(0.3432331085205078, 0.6487233638763428, -0.05548214167356491)","(0.3499564826488495, 0.686102032661438, -0.06572752445936203)","(0.2789731025695801, 0.5450426340103149, -0.033692698925733566)","(0.2793147563934326, 0.6291474103927612, -0.045717354863882065)","(0.27490732073783875, 0.6808825135231018, -0.057810839265584946)","(0.26810312271118164, 0.7210712432861328, -0.0679670050740242)","(0.2495010495185852, 0.5356724262237549, -0.04216807708144188)","(0.23465776443481445, 0.6129564642906189, -0.05755695700645447)","(0.22237473726272583, 0.6575090885162354, -0.07190313935279846)","(0.21157607436180115, 0.6953107118606567, -0.08315502107143402)","(0.22344672679901123, 0.5091203451156616, -0.05211314186453819)","(0.19419389963150024, 0.5457200407981873, -0.06899654865264893)","(0.17491501569747925, 0.5719649791717529, -0.07777369022369385)","(0.15869759023189545, 0.5963354706764221, -0.08413117378950119)",NEGATIVE
