,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2449406087398529, 0.6150192022323608, 2.8087927717024286e-07)","(0.3095158040523529, 0.5890570282936096, -0.011585659347474575)","(0.3773227035999298, 0.5345730185508728, -0.024373656138777733)","(0.42803287506103516, 0.5115057826042175, -0.04092489182949066)","(0.47191786766052246, 0.5135518312454224, -0.05879916623234749)","(0.34426698088645935, 0.40868496894836426, -0.013443284668028355)","(0.40422311425209045, 0.3700474798679352, -0.03798014670610428)","(0.4420068860054016, 0.34463173151016235, -0.055096372961997986)","(0.47550278902053833, 0.31963372230529785, -0.06691373884677887)","(0.3029747009277344, 0.3903284966945648, -0.022770386189222336)","(0.3638240098953247, 0.3944229483604431, -0.060253970324993134)","(0.3554176986217499, 0.4676493704319, -0.06964119523763657)","(0.33621838688850403, 0.5129442811012268, -0.06799844652414322)","(0.2597270607948303, 0.3928392827510834, -0.034361567348241806)","(0.32027962803840637, 0.4068737030029297, -0.07180088013410568)","(0.3194707930088043, 0.47621726989746094, -0.06772103160619736)","(0.3073102533817291, 0.5168190598487854, -0.05510551482439041)","(0.214503675699234, 0.41151487827301025, -0.04702883958816528)","(0.27246206998825073, 0.4131215214729309, -0.07285486161708832)","(0.29500484466552734, 0.4659934639930725, -0.0680035874247551)","(0.30123281478881836, 0.5041916370391846, -0.057382065802812576)",NEGATIVE
11,"(0.24255423247814178, 0.6167219281196594, 2.8013263886350614e-07)","(0.3083212971687317, 0.5891552567481995, -0.010127002373337746)","(0.3769301772117615, 0.5336702466011047, -0.02252800762653351)","(0.4289516806602478, 0.5107551217079163, -0.03924763202667236)","(0.473438560962677, 0.5109206438064575, -0.05755609646439552)","(0.34157270193099976, 0.4066595137119293, -0.011477102525532246)","(0.40245723724365234, 0.36987045407295227, -0.03540821373462677)","(0.44143640995025635, 0.34559452533721924, -0.052698541432619095)","(0.4754348695278168, 0.3209538459777832, -0.0648629441857338)","(0.3007979989051819, 0.38949525356292725, -0.02162085846066475)","(0.3620157241821289, 0.3959614038467407, -0.05793966352939606)","(0.3536590039730072, 0.4678352177143097, -0.0680442675948143)","(0.3333623707294464, 0.5106687545776367, -0.06759801506996155)","(0.25839823484420776, 0.39366236329078674, -0.03392266482114792)","(0.3190642297267914, 0.4070196747779846, -0.07052882015705109)","(0.31847450137138367, 0.4761728346347809, -0.0669194683432579)","(0.30577385425567627, 0.515855610370636, -0.05513056740164757)","(0.214351087808609, 0.4140647351741791, -0.047191422432661057)","(0.2734421491622925, 0.4127993583679199, -0.07288865745067596)","(0.2970362901687622, 0.4661310613155365, -0.06817435473203659)","(0.30351021885871887, 0.505373477935791, -0.057819344103336334)",NEGATIVE
12,"(0.24321924149990082, 0.6182571649551392, 2.8896820936097356e-07)","(0.30881044268608093, 0.5894060730934143, -0.010606229305267334)","(0.3765237331390381, 0.5317447781562805, -0.022951148450374603)","(0.4280254542827606, 0.5081518292427063, -0.03946498781442642)","(0.4722716212272644, 0.5090180039405823, -0.057309675961732864)","(0.3399295210838318, 0.4067293405532837, -0.011212846264243126)","(0.40178123116493225, 0.37080472707748413, -0.03578433766961098)","(0.44105738401412964, 0.34750503301620483, -0.05288274213671684)","(0.47580358386039734, 0.32372522354125977, -0.06470788270235062)","(0.29876524209976196, 0.3897627592086792, -0.021202674135565758)","(0.3622276782989502, 0.3926452696323395, -0.05853864550590515)","(0.35326340794563293, 0.46637630462646484, -0.06806541979312897)","(0.3327418267726898, 0.5103872418403625, -0.0665237233042717)","(0.25652843713760376, 0.39361920952796936, -0.03355932980775833)","(0.3183532655239105, 0.40691542625427246, -0.0711866095662117)","(0.31672459840774536, 0.4767654240131378, -0.06733168661594391)","(0.30340632796287537, 0.5157386660575867, -0.05474626645445824)","(0.21354475617408752, 0.4137011468410492, -0.04690633341670036)","(0.27297306060791016, 0.4125799536705017, -0.07284405827522278)","(0.2962518632411957, 0.4660709500312805, -0.06800595670938492)","(0.3024539649486542, 0.5043386220932007, -0.057355642318725586)",NEGATIVE
13,"(0.24084314703941345, 0.6184183955192566, 2.831954759585642e-07)","(0.30814415216445923, 0.5882813334465027, -0.009148351848125458)","(0.37693530321121216, 0.5300349593162537, -0.02104315534234047)","(0.4280659556388855, 0.5058202743530273, -0.0375184565782547)","(0.4714518189430237, 0.5060552358627319, -0.05554593354463577)","(0.3393043279647827, 0.4049859642982483, -0.009173154830932617)","(0.4020969867706299, 0.37103840708732605, -0.03354371339082718)","(0.44167354702949524, 0.3480772376060486, -0.05101298913359642)","(0.4762689471244812, 0.32388508319854736, -0.06316686421632767)","(0.29764285683631897, 0.38774624466896057, -0.019825294613838196)","(0.36125510931015015, 0.39572444558143616, -0.05629805475473404)","(0.35215485095977783, 0.46898460388183594, -0.06656432151794434)","(0.33087897300720215, 0.5097416043281555, -0.06590747088193893)","(0.2552350163459778, 0.3921855092048645, -0.03268226981163025)","(0.318482369184494, 0.4085582196712494, -0.07014042139053345)","(0.31662264466285706, 0.47833019495010376, -0.06698121130466461)","(0.302235871553421, 0.515338659286499, -0.054991260170936584)","(0.2123575508594513, 0.41254687309265137, -0.0463641993701458)","(0.27392512559890747, 0.4142404794692993, -0.07242073863744736)","(0.2969910502433777, 0.46818602085113525, -0.06758884340524673)","(0.30169567465782166, 0.5055515170097351, -0.0568278469145298)",NEGATIVE
14,"(0.23888550698757172, 0.6205465793609619, 2.977987492158718e-07)","(0.3063468933105469, 0.5883650779724121, -0.009486815892159939)","(0.37520909309387207, 0.5283159017562866, -0.021760061383247375)","(0.42748239636421204, 0.501386284828186, -0.038610320538282394)","(0.47140979766845703, 0.5008514523506165, -0.05687100812792778)","(0.33600321412086487, 0.4063624143600464, -0.008883960545063019)","(0.39972829818725586, 0.375667929649353, -0.03393174707889557)","(0.44200843572616577, 0.3547995686531067, -0.05199352651834488)","(0.47861969470977783, 0.3328895568847656, -0.06426076591014862)","(0.29439693689346313, 0.38871145248413086, -0.01893610693514347)","(0.35853642225265503, 0.39624160528182983, -0.05501289665699005)","(0.3492957055568695, 0.4678810238838196, -0.06544728577136993)","(0.3280397653579712, 0.5048778653144836, -0.06506536155939102)","(0.2530703544616699, 0.3925178050994873, -0.031284578144550323)","(0.31595683097839355, 0.4088432490825653, -0.06847769767045975)","(0.313915491104126, 0.47733473777770996, -0.06578947603702545)","(0.2997952401638031, 0.5124964714050293, -0.054182227700948715)","(0.21185313165187836, 0.41232794523239136, -0.044466495513916016)","(0.2727641761302948, 0.4155311584472656, -0.07031530886888504)","(0.2970978617668152, 0.4678123891353607, -0.06617926061153412)","(0.30368277430534363, 0.5036301612854004, -0.05596890300512314)",NEGATIVE
15,"(0.2458707094192505, 0.6304494142532349, -1.830003668601421e-07)","(0.3129873275756836, 0.581262469291687, -0.007570107001811266)","(0.36802372336387634, 0.5196456909179688, -0.019025862216949463)","(0.41358307003974915, 0.4872279465198517, -0.03517760708928108)","(0.454933762550354, 0.4786296784877777, -0.0479825995862484)","(0.3084576427936554, 0.38695603609085083, -0.0019268643809482455)","(0.3707260489463806, 0.382413387298584, -0.02955859713256359)","(0.3664532005786896, 0.44838830828666687, -0.046299759298563004)","(0.3499242067337036, 0.47906357049942017, -0.05464433878660202)","(0.27227306365966797, 0.382047176361084, -0.012366015464067459)","(0.34344133734703064, 0.39491912722587585, -0.03992108628153801)","(0.3374518156051636, 0.4681946933269501, -0.04734579846262932)","(0.3182603120803833, 0.4970146119594574, -0.04753873869776726)","(0.23922263085842133, 0.3943992853164673, -0.026346540078520775)","(0.30918288230895996, 0.40504908561706543, -0.05518538877367973)","(0.3103257119655609, 0.4750005900859833, -0.05186876654624939)","(0.29644516110420227, 0.5090682506561279, -0.04239114746451378)","(0.2089676409959793, 0.42093849182128906, -0.041304610669612885)","(0.27234670519828796, 0.4220803678035736, -0.06015162542462349)","(0.2959596514701843, 0.4716397225856781, -0.05505850166082382)","(0.30181264877319336, 0.5045464634895325, -0.045616667717695236)",NEGATIVE
16,"(0.2485792487859726, 0.6222172975540161, -6.205877411957772e-08)","(0.31222298741340637, 0.5847466588020325, -0.008477360010147095)","(0.36803343892097473, 0.5142983198165894, -0.01797204464673996)","(0.41343721747398376, 0.4746857285499573, -0.032243140041828156)","(0.4584764540195465, 0.46940430998802185, -0.04537088796496391)","(0.31657376885414124, 0.39441561698913574, 0.0019386574858799577)","(0.369499146938324, 0.38052406907081604, -0.025282973423600197)","(0.39317575097084045, 0.4284006357192993, -0.04476037621498108)","(0.4056112766265869, 0.45903313159942627, -0.054921962320804596)","(0.2817433476448059, 0.38662832975387573, -0.007118127774447203)","(0.34842270612716675, 0.39051374793052673, -0.036492299288511276)","(0.34322622418403625, 0.46410560607910156, -0.04661932215094566)","(0.3224094808101654, 0.5019442439079285, -0.04674756899476051)","(0.24602332711219788, 0.3951956033706665, -0.019820041954517365)","(0.3130083382129669, 0.40119966864585876, -0.05197058618068695)","(0.31201401352882385, 0.4735495150089264, -0.05137025937438011)","(0.29610294103622437, 0.5117733478546143, -0.041604042053222656)","(0.2099618911743164, 0.41690805554389954, -0.03335045278072357)","(0.27266600728034973, 0.41238677501678467, -0.05489359050989151)","(0.29494136571884155, 0.4657321572303772, -0.05021675303578377)","(0.29896366596221924, 0.5025790333747864, -0.03978981077671051)",NEGATIVE
17,"(0.24447742104530334, 0.6246082782745361, 5.3872817318278976e-08)","(0.3072660565376282, 0.5890148878097534, -0.007536685094237328)","(0.36451613903045654, 0.5187564492225647, -0.01546765398234129)","(0.4090108573436737, 0.4819444715976715, -0.028561105951666832)","(0.45061302185058594, 0.4764314591884613, -0.041262708604335785)","(0.32075265049934387, 0.4083996117115021, 0.005261701997369528)","(0.37533456087112427, 0.3937756419181824, -0.02177956886589527)","(0.41242703795433044, 0.42651447653770447, -0.041250571608543396)","(0.44077515602111816, 0.45044833421707153, -0.05179367586970329)","(0.28517234325408936, 0.39647382497787476, -0.004633887205272913)","(0.3521517813205719, 0.3914617896080017, -0.03651963919401169)","(0.34500718116760254, 0.46583986282348633, -0.04627452790737152)","(0.32431626319885254, 0.5042457580566406, -0.04466385021805763)","(0.24870893359184265, 0.4001638889312744, -0.018394606187939644)","(0.3152076303958893, 0.40574324131011963, -0.05328747630119324)","(0.31219327449798584, 0.4784550666809082, -0.05201618745923042)","(0.29537495970726013, 0.5152465105056763, -0.040552590042352676)","(0.2107977569103241, 0.41792431473731995, -0.033050183206796646)","(0.27454718947410583, 0.41503289341926575, -0.05647583305835724)","(0.29566818475723267, 0.47017940878868103, -0.051734548062086105)","(0.29807090759277344, 0.5068281888961792, -0.04088529944419861)",NEGATIVE
18,"(0.2482793927192688, 0.6228924989700317, 1.0445740628028943e-07)","(0.30691835284233093, 0.5913200378417969, -0.010067704133689404)","(0.360452264547348, 0.5244702696800232, -0.021528316661715508)","(0.40376073122024536, 0.48444458842277527, -0.037443842738866806)","(0.44864165782928467, 0.476756751537323, -0.052922625094652176)","(0.32019370794296265, 0.4046807885169983, 0.00042987658525817096)","(0.3754655122756958, 0.3985001742839813, -0.02805274724960327)","(0.4142504334449768, 0.43325182795524597, -0.04905508831143379)","(0.4437505602836609, 0.45722338557243347, -0.060928843915462494)","(0.2843681275844574, 0.39279377460479736, -0.009309211745858192)","(0.35211634635925293, 0.39463096857070923, -0.041216302663087845)","(0.34545713663101196, 0.46944311261177063, -0.05074567347764969)","(0.32332831621170044, 0.504578173160553, -0.04967338219285011)","(0.24844259023666382, 0.3994022309780121, -0.022811483591794968)","(0.3160995543003082, 0.4084636867046356, -0.0577826127409935)","(0.3139785826206207, 0.48099133372306824, -0.05471576750278473)","(0.2949593663215637, 0.5155305862426758, -0.04248139634728432)","(0.21242092549800873, 0.4212757647037506, -0.03732161968946457)","(0.27559560537338257, 0.4170079529285431, -0.06082846224308014)","(0.2966534197330475, 0.4723430275917053, -0.05404210090637207)","(0.29674801230430603, 0.5092952251434326, -0.041742224246263504)",NEGATIVE
19,"(0.2496332824230194, 0.6201704740524292, 1.6059733809470345e-07)","(0.3080463409423828, 0.5893568396568298, -0.010308708995580673)","(0.36326444149017334, 0.5202160477638245, -0.021793285384774208)","(0.4066840708255768, 0.47798189520835876, -0.037262823432683945)","(0.45261478424072266, 0.46811044216156006, -0.052658479660749435)","(0.31805726885795593, 0.40070822834968567, -0.0014435233315452933)","(0.37464821338653564, 0.39672619104385376, -0.028292275965213776)","(0.4171055555343628, 0.42438918352127075, -0.04822135344147682)","(0.45112842321395874, 0.44399550557136536, -0.05979179963469505)","(0.281697541475296, 0.38851022720336914, -0.010417772457003593)","(0.3528707027435303, 0.396950364112854, -0.0417124442756176)","(0.3454371690750122, 0.47125932574272156, -0.05018153041601181)","(0.3225204348564148, 0.5060480237007141, -0.04831543192267418)","(0.24608685076236725, 0.3968627452850342, -0.02284259721636772)","(0.3152037560939789, 0.4082831144332886, -0.05772487446665764)","(0.3130916357040405, 0.4814010560512543, -0.05435149371623993)","(0.295235276222229, 0.5176527500152588, -0.04170753434300423)","(0.21091622114181519, 0.42087629437446594, -0.03623030707240105)","(0.2748943865299225, 0.41903573274612427, -0.06053665652871132)","(0.2976852059364319, 0.4732552468776703, -0.05442710593342781)","(0.3003038465976715, 0.5103834271430969, -0.042243752628564835)",NEGATIVE
