,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5838860273361206, 0.6997503042221069, -1.2914011904285871e-07)","(0.5652249455451965, 0.657362699508667, -0.005506107117980719)","(0.5591925382614136, 0.6069937348365784, -0.01470322348177433)","(0.5478454828262329, 0.5750128626823425, -0.026463089510798454)","(0.5289832353591919, 0.5502051115036011, -0.039439450949430466)","(0.5993058085441589, 0.56868577003479, -0.007154037710279226)","(0.5899198055267334, 0.521346926689148, -0.031320784240961075)","(0.5658649802207947, 0.5123500823974609, -0.052202388644218445)","(0.5424526929855347, 0.517590343952179, -0.06345164775848389)","(0.6163285374641418, 0.5794132351875305, -0.018534256145358086)","(0.6357008814811707, 0.5167023539543152, -0.03899773955345154)","(0.6163139939308167, 0.4867504835128784, -0.05440082773566246)","(0.5924344658851624, 0.4766823947429657, -0.06205008551478386)","(0.6269550919532776, 0.6058167815208435, -0.03228893503546715)","(0.6509706377983093, 0.5502268671989441, -0.05139774829149246)","(0.6302922964096069, 0.5208063721656799, -0.06313887238502502)","(0.608943521976471, 0.5060757994651794, -0.06837964057922363)","(0.6301479935646057, 0.6401628255844116, -0.046293921768665314)","(0.6364006996154785, 0.6002846956253052, -0.061022959649562836)","(0.6166372299194336, 0.582828164100647, -0.06493189930915833)","(0.5960438847541809, 0.5748135447502136, -0.06584419310092926)",NEGATIVE
11,"(0.5833370089530945, 0.6980990767478943, -1.4124172764695686e-07)","(0.5670535564422607, 0.6554121971130371, -0.005187883973121643)","(0.5639101266860962, 0.6047929525375366, -0.014101658947765827)","(0.5565362572669983, 0.5721077919006348, -0.02574833668768406)","(0.5389838218688965, 0.5476672053337097, -0.03856922686100006)","(0.6014691591262817, 0.569362461566925, -0.006291183177381754)","(0.5912522673606873, 0.5230314135551453, -0.030991602689027786)","(0.5657936930656433, 0.51591557264328, -0.05245580896735191)","(0.5415576100349426, 0.5221896767616272, -0.06413880735635757)","(0.6176580190658569, 0.5801858305931091, -0.018024373799562454)","(0.6369661092758179, 0.5164125561714172, -0.039598725736141205)","(0.615384578704834, 0.4839388430118561, -0.05578210949897766)","(0.5906174778938293, 0.47015994787216187, -0.06402052193880081)","(0.6280076503753662, 0.605491578578949, -0.03224104642868042)","(0.6539228558540344, 0.5482392311096191, -0.052529092878103256)","(0.6309535503387451, 0.515786349773407, -0.06510094553232193)","(0.6082268357276917, 0.4980742633342743, -0.07075078785419464)","(0.6310092210769653, 0.6383979320526123, -0.04666931554675102)","(0.6393561363220215, 0.5965352058410645, -0.06218458712100983)","(0.6178973913192749, 0.5774878263473511, -0.06675455719232559)","(0.595905065536499, 0.5683751106262207, -0.06816843897104263)",NEGATIVE
12,"(0.5842341184616089, 0.7004100680351257, -1.668661724352205e-07)","(0.5674799084663391, 0.6554378271102905, -0.004160700831562281)","(0.5641912817955017, 0.6046337485313416, -0.01261004339903593)","(0.5569871068000793, 0.5727741122245789, -0.02431480772793293)","(0.5405946969985962, 0.5483079552650452, -0.037188030779361725)","(0.6024004817008972, 0.5703914761543274, -0.004005284048616886)","(0.5935982465744019, 0.5229461193084717, -0.028567079454660416)","(0.568465530872345, 0.5166542530059814, -0.05030743032693863)","(0.5441305637359619, 0.5225086212158203, -0.06212081387639046)","(0.6184209585189819, 0.5814017057418823, -0.01568702422082424)","(0.6357940435409546, 0.5190325975418091, -0.03643278777599335)","(0.6155167818069458, 0.48682403564453125, -0.05224866047501564)","(0.5913707613945007, 0.4722219705581665, -0.06025456637144089)","(0.6287904977798462, 0.6062426567077637, -0.029855960980057716)","(0.6528339982032776, 0.5475162267684937, -0.048687152564525604)","(0.6302620768547058, 0.5159509181976318, -0.05961966514587402)","(0.6074323058128357, 0.4986606538295746, -0.06419521570205688)","(0.631847083568573, 0.6385037302970886, -0.044417474418878555)","(0.641456127166748, 0.5959253907203674, -0.05900275334715843)","(0.6206010580062866, 0.5762931704521179, -0.06271516531705856)","(0.5988444685935974, 0.5669259428977966, -0.06332380324602127)",NEGATIVE
13,"(0.5829590559005737, 0.6981481313705444, -1.56063876488588e-07)","(0.5672158002853394, 0.6531248688697815, -0.004325211979448795)","(0.5645671486854553, 0.6035592555999756, -0.0131556810811162)","(0.5570374727249146, 0.5728311538696289, -0.025094876065850258)","(0.5402184724807739, 0.5491747260093689, -0.03831776604056358)","(0.6030281782150269, 0.5681562423706055, -0.004221121780574322)","(0.5926918387413025, 0.5231661796569824, -0.028763148933649063)","(0.567814826965332, 0.5177010297775269, -0.050811316817998886)","(0.5431820750236511, 0.5232770442962646, -0.0630178228020668)","(0.6193839907646179, 0.5791578888893127, -0.01601286418735981)","(0.6338753700256348, 0.5178735852241516, -0.03658797964453697)","(0.6145318746566772, 0.4863183796405792, -0.05299599468708038)","(0.5905686616897583, 0.4714016318321228, -0.061828769743442535)","(0.629783034324646, 0.6042292714118958, -0.03030167706310749)","(0.6542817950248718, 0.5465486645698547, -0.0496017225086689)","(0.6328542232513428, 0.5144692659378052, -0.0614013746380806)","(0.6097787022590637, 0.49560627341270447, -0.0668998584151268)","(0.6324470043182373, 0.637176513671875, -0.04486529901623726)","(0.6413732767105103, 0.5961089730262756, -0.060317009687423706)","(0.62098628282547, 0.5764837265014648, -0.06478671729564667)","(0.5991580486297607, 0.5662516355514526, -0.0660729631781578)",NEGATIVE
14,"(0.584287703037262, 0.6961991786956787, -1.5279636045306688e-07)","(0.5677323937416077, 0.6519894003868103, -0.004309518728405237)","(0.5650516748428345, 0.6021398901939392, -0.012883614748716354)","(0.557541012763977, 0.5704382061958313, -0.024601243436336517)","(0.540198802947998, 0.5480096936225891, -0.037765417248010635)","(0.6014077067375183, 0.5643529891967773, -0.004183137323707342)","(0.5901548862457275, 0.5186412930488586, -0.02817527949810028)","(0.5662298202514648, 0.5132349133491516, -0.049874819815158844)","(0.5430301427841187, 0.5196706056594849, -0.06187037006020546)","(0.6182073354721069, 0.5748655200004578, -0.01563449576497078)","(0.6307958960533142, 0.5127255916595459, -0.035584524273872375)","(0.6117095351219177, 0.48149368166923523, -0.051522985100746155)","(0.5879449248313904, 0.4682769477367401, -0.05985937640070915)","(0.6293045282363892, 0.6001623272895813, -0.0294470377266407)","(0.6524758338928223, 0.5426209568977356, -0.04769381880760193)","(0.6315266489982605, 0.5104560256004333, -0.05877136439085007)","(0.609200656414032, 0.49234825372695923, -0.06378484517335892)","(0.6328533887863159, 0.6338000893592834, -0.043580204248428345)","(0.6415608525276184, 0.5928430557250977, -0.05797136574983597)","(0.6211216449737549, 0.572887659072876, -0.06168472394347191)","(0.5995483994483948, 0.5630372762680054, -0.06238437443971634)",NEGATIVE
15,"(0.5845922827720642, 0.6925409436225891, -1.388647490330186e-07)","(0.5678188800811768, 0.6467934846878052, -0.004905470181256533)","(0.5631535649299622, 0.5969003438949585, -0.013874337077140808)","(0.5541362762451172, 0.5647603869438171, -0.025760896503925323)","(0.5362855195999146, 0.5395035147666931, -0.038914985954761505)","(0.6017363667488098, 0.5619279146194458, -0.003971927799284458)","(0.5908644199371338, 0.5169034004211426, -0.027323400601744652)","(0.5659800171852112, 0.5113542079925537, -0.048574432730674744)","(0.5422308444976807, 0.5171946883201599, -0.06048349663615227)","(0.6190001964569092, 0.5720841884613037, -0.015138049609959126)","(0.6328868865966797, 0.5108168125152588, -0.03485812619328499)","(0.6143779158592224, 0.4805695414543152, -0.0508459247648716)","(0.5921856760978699, 0.4673367142677307, -0.05946952849626541)","(0.629989743232727, 0.5965511798858643, -0.028777027502655983)","(0.6539206504821777, 0.5395384430885315, -0.047367163002491)","(0.6336371302604675, 0.5086323618888855, -0.058891113847494125)","(0.6122322082519531, 0.4907047152519226, -0.06438159942626953)","(0.6336359977722168, 0.6293445229530334, -0.04270436242222786)","(0.6418402791023254, 0.5893365144729614, -0.05752076581120491)","(0.621283233165741, 0.5707247257232666, -0.06172175332903862)","(0.5995070934295654, 0.5609387755393982, -0.06299121677875519)",NEGATIVE
16,"(0.5826399922370911, 0.6835348010063171, -6.606008895460036e-08)","(0.565294623374939, 0.639230489730835, -0.006106961518526077)","(0.55893874168396, 0.5878040194511414, -0.016576703637838364)","(0.54571133852005, 0.5534301400184631, -0.02920718491077423)","(0.5260084271430969, 0.5263099670410156, -0.04289894178509712)","(0.6024830937385559, 0.5521577000617981, -0.009334420785307884)","(0.6005995869636536, 0.49827292561531067, -0.031145548447966576)","(0.5799118876457214, 0.49010875821113586, -0.05020679906010628)","(0.5592280626296997, 0.49722689390182495, -0.061078112572431564)","(0.6192035675048828, 0.5669440627098083, -0.019616127014160156)","(0.6406813859939575, 0.5102369785308838, -0.036671679466962814)","(0.6253842711448669, 0.480335533618927, -0.05096544325351715)","(0.6047972440719604, 0.46648144721984863, -0.060003671795129776)","(0.6289456486701965, 0.5953800678253174, -0.03209744766354561)","(0.655358076095581, 0.5396881699562073, -0.04948974773287773)","(0.6375224590301514, 0.5077546238899231, -0.06120933219790459)","(0.6171973943710327, 0.4897068440914154, -0.06819824874401093)","(0.6319894790649414, 0.6309967041015625, -0.04464951902627945)","(0.640453040599823, 0.5915055274963379, -0.06013066694140434)","(0.6220114827156067, 0.5712080001831055, -0.06557604670524597)","(0.6013968586921692, 0.5598942637443542, -0.06845886260271072)",NEGATIVE
17,"(0.5854085087776184, 0.67896568775177, 8.557111463858291e-09)","(0.5651979446411133, 0.634974479675293, -0.008264412172138691)","(0.5564080476760864, 0.5835837125778198, -0.018497787415981293)","(0.5404279232025146, 0.5490636229515076, -0.030508292838931084)","(0.5198879241943359, 0.5235702395439148, -0.043653953820466995)","(0.6010274887084961, 0.5458255410194397, -0.010205116122961044)","(0.5998731255531311, 0.4924476146697998, -0.032682791352272034)","(0.5837364792823792, 0.46821558475494385, -0.05136985331773758)","(0.5635259747505188, 0.45482176542282104, -0.06182103976607323)","(0.6187744736671448, 0.5584101676940918, -0.019592711701989174)","(0.6385239362716675, 0.4986649751663208, -0.03754153102636337)","(0.628470778465271, 0.46471232175827026, -0.051798757165670395)","(0.6124222278594971, 0.4440430998802185, -0.060059841722249985)","(0.6299585103988647, 0.585491418838501, -0.03140173479914665)","(0.6529214978218079, 0.5321782231330872, -0.050705090165138245)","(0.6342451572418213, 0.501326322555542, -0.062221430242061615)","(0.6144372224807739, 0.482593297958374, -0.06756749749183655)","(0.6334847211837769, 0.6190996170043945, -0.04349619150161743)","(0.6386386752128601, 0.5782991051673889, -0.05955643206834793)","(0.6182044744491577, 0.5595970153808594, -0.06422875821590424)","(0.5971108078956604, 0.5508493781089783, -0.06569400429725647)",NEGATIVE
18,"(0.585136353969574, 0.6743751764297485, 1.776900226957423e-08)","(0.5644242763519287, 0.6313521862030029, -0.00877624936401844)","(0.5541881322860718, 0.5797192454338074, -0.019415313377976418)","(0.5363895297050476, 0.5460648536682129, -0.031751394271850586)","(0.5145372152328491, 0.5220552086830139, -0.04537314549088478)","(0.600648820400238, 0.5388118624687195, -0.010694362223148346)","(0.5992981195449829, 0.48503053188323975, -0.03322228044271469)","(0.5854730606079102, 0.4585058093070984, -0.05258052051067352)","(0.5654938817024231, 0.4424063265323639, -0.06392253190279007)","(0.6182951331138611, 0.55201256275177, -0.02069045603275299)","(0.6388955116271973, 0.4923608899116516, -0.039389874786138535)","(0.6283022165298462, 0.4573202431201935, -0.05470949038863182)","(0.6101270318031311, 0.4351658225059509, -0.06381548941135406)","(0.629647970199585, 0.5799354910850525, -0.033134933561086655)","(0.6532793641090393, 0.5262327790260315, -0.053185656666755676)","(0.635646402835846, 0.49438604712486267, -0.06599795818328857)","(0.6156415939331055, 0.47459790110588074, -0.07237932831048965)","(0.6336348652839661, 0.6146965622901917, -0.04588896408677101)","(0.638191819190979, 0.5734922885894775, -0.06264175474643707)","(0.6175969839096069, 0.5561107993125916, -0.0677582249045372)","(0.5956692099571228, 0.5487266778945923, -0.06969816982746124)",NEGATIVE
19,"(0.5880250930786133, 0.6745963096618652, 2.278341604267098e-08)","(0.5634998083114624, 0.6319179534912109, -0.008608050644397736)","(0.5508822798728943, 0.5809686779975891, -0.0184297114610672)","(0.5319185256958008, 0.5482365489006042, -0.029799534007906914)","(0.5086996555328369, 0.5258963108062744, -0.042288973927497864)","(0.5975219011306763, 0.5343549251556396, -0.008490961976349354)","(0.5977504849433899, 0.48132532835006714, -0.02793210558593273)","(0.5860395431518555, 0.45575135946273804, -0.04540655389428139)","(0.5676392912864685, 0.439179003238678, -0.05594581365585327)","(0.616048276424408, 0.5477167367935181, -0.017652709037065506)","(0.6358165740966797, 0.4902600646018982, -0.033252816647291183)","(0.6267609596252441, 0.45683106780052185, -0.04740674048662186)","(0.6092294454574585, 0.43512848019599915, -0.05619063600897789)","(0.6283905506134033, 0.5753138661384583, -0.029150471091270447)","(0.6500076651573181, 0.5241875648498535, -0.04606843367218971)","(0.6356663107872009, 0.49294352531433105, -0.058572545647621155)","(0.6169378757476807, 0.47282007336616516, -0.06552533805370331)","(0.6331860423088074, 0.6096538305282593, -0.04107556492090225)","(0.636290967464447, 0.5710484981536865, -0.05546629801392555)","(0.6172390580177307, 0.5564333200454712, -0.0600101463496685)","(0.5956680178642273, 0.5509798526763916, -0.062041789293289185)",NEGATIVE
