,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15715539455413818, 0.420931339263916, 7.734349338761604e-08)","(0.1723795086145401, 0.42893773317337036, 0.008993474766612053)","(0.1822223663330078, 0.4375079274177551, 0.0094438586384058)","(0.18522347509860992, 0.44246309995651245, 0.007077399641275406)","(0.1875571459531784, 0.45126742124557495, 0.003821049816906452)","(0.20940867066383362, 0.44610267877578735, 0.0062272860668599606)","(0.23214805126190186, 0.444673627614975, 0.0029071250464767218)","(0.24645137786865234, 0.4401412010192871, 0.00012929082731716335)","(0.25880029797554016, 0.4353782534599304, -0.0024946345947682858)","(0.211854487657547, 0.44398677349090576, -0.001691848156042397)","(0.2364138662815094, 0.45520979166030884, -0.006703714374452829)","(0.24963539838790894, 0.4616890251636505, -0.009570754133164883)","(0.2612110376358032, 0.46706444025039673, -0.01176724024116993)","(0.21120581030845642, 0.4356498420238495, -0.009494239464402199)","(0.24122372269630432, 0.44740504026412964, -0.01652798429131508)","(0.2578788101673126, 0.44955772161483765, -0.0216949712485075)","(0.2708452641963959, 0.4512852430343628, -0.02496250532567501)","(0.2087918519973755, 0.42372554540634155, -0.016052091494202614)","(0.22462256252765656, 0.4390377104282379, -0.023083634674549103)","(0.23489946126937866, 0.4473046362400055, -0.027272967621684074)","(0.2441212236881256, 0.4534841775894165, -0.030242526903748512)",NEGATIVE
11,"(0.15553492307662964, 0.4169584810733795, 1.2285764228181506e-07)","(0.1699848175048828, 0.42527320981025696, 0.007844471372663975)","(0.18131349980831146, 0.4347241222858429, 0.008810920640826225)","(0.1854376196861267, 0.439175009727478, 0.0070655434392392635)","(0.18877112865447998, 0.4470530152320862, 0.004721092525869608)","(0.209498330950737, 0.4465591311454773, 0.007101881317794323)","(0.2318170666694641, 0.45253726840019226, 0.0043288664892315865)","(0.24566170573234558, 0.4555108845233917, 0.0021431033965200186)","(0.25734204053878784, 0.45713090896606445, 7.5475727498997e-06)","(0.21242275834083557, 0.4427333176136017, -0.0003697189094964415)","(0.23643198609352112, 0.45681217312812805, -0.004509515129029751)","(0.25091952085494995, 0.465824693441391, -0.00720540015026927)","(0.2642567753791809, 0.4738040268421173, -0.009357566945254803)","(0.21185097098350525, 0.43335554003715515, -0.008014162071049213)","(0.24082604050636292, 0.4426731765270233, -0.014715510420501232)","(0.2581392824649811, 0.4433596134185791, -0.02023613639175892)","(0.27237868309020996, 0.44396698474884033, -0.023808974772691727)","(0.2090756893157959, 0.42085230350494385, -0.01461869664490223)","(0.22442534565925598, 0.43636640906333923, -0.02143332175910473)","(0.23491036891937256, 0.4447610676288605, -0.026005178689956665)","(0.2447870969772339, 0.45127812027931213, -0.02938099205493927)",NEGATIVE
12,"(0.15613940358161926, 0.41116172075271606, 2.315935532237745e-08)","(0.17974984645843506, 0.4161108732223511, 0.008217510767281055)","(0.2000361979007721, 0.4205866754055023, 0.01063211914151907)","(0.2146230936050415, 0.42175787687301636, 0.010680886916816235)","(0.22778522968292236, 0.42182156443595886, 0.010071244090795517)","(0.21114905178546906, 0.4299183487892151, 0.007307261694222689)","(0.23676560819149017, 0.4240826368331909, 0.0032272578682750463)","(0.25332218408584595, 0.4148549437522888, -0.0005981578724458814)","(0.26763904094696045, 0.4057449698448181, -0.0037392948288470507)","(0.21236644685268402, 0.4316212236881256, -0.00015539767628069967)","(0.23861739039421082, 0.4415380358695984, -0.004724903032183647)","(0.25474485754966736, 0.44261741638183594, -0.008535962551832199)","(0.27025356888771057, 0.4421687126159668, -0.01179269328713417)","(0.21191740036010742, 0.42585715651512146, -0.007744659669697285)","(0.23854516446590424, 0.4443575143814087, -0.014328762888908386)","(0.255222886800766, 0.4513639211654663, -0.019850319251418114)","(0.2703997492790222, 0.4557931125164032, -0.02393033728003502)","(0.21063746511936188, 0.4151921272277832, -0.014283303171396255)","(0.22376208007335663, 0.4325869083404541, -0.02142498269677162)","(0.23498192429542542, 0.4411836862564087, -0.025755250826478004)","(0.24675148725509644, 0.4464215338230133, -0.02907434292137623)",NEGATIVE
13,"(0.15510517358779907, 0.4045247733592987, 5.434047878338788e-09)","(0.17792057991027832, 0.4065224528312683, 0.010046465322375298)","(0.19803062081336975, 0.4104152321815491, 0.014686178416013718)","(0.21236072480678558, 0.41271546483039856, 0.01658158376812935)","(0.22434505820274353, 0.413991779088974, 0.018021471798419952)","(0.20743440091609955, 0.4200981557369232, 0.013534662313759327)","(0.22811488807201385, 0.4270413815975189, 0.01169909443706274)","(0.24276190996170044, 0.4294670820236206, 0.009322192519903183)","(0.2547157406806946, 0.4288441836833954, 0.007333999499678612)","(0.20983725786209106, 0.4202190041542053, 0.006356560159474611)","(0.23649625480175018, 0.42558327317237854, 0.0036710789427161217)","(0.2534761130809784, 0.42051127552986145, 0.0010242789285257459)","(0.26763924956321716, 0.41176727414131165, -0.0011609878856688738)","(0.21068164706230164, 0.41628801822662354, -0.001066280878148973)","(0.238493412733078, 0.42778071761131287, -0.00491615105420351)","(0.25548774003982544, 0.42473316192626953, -0.00881110318005085)","(0.26828497648239136, 0.4175035059452057, -0.01173392217606306)","(0.21024756133556366, 0.40840038657188416, -0.007618312258273363)","(0.22534944117069244, 0.42306095361709595, -0.012292684987187386)","(0.23728492856025696, 0.42808759212493896, -0.016221866011619568)","(0.24759560823440552, 0.4290321469306946, -0.019328072667121887)",NEGATIVE
14,"(0.15586808323860168, 0.3956467807292938, 7.40186507641738e-08)","(0.17884346842765808, 0.39371857047080994, 0.008488893508911133)","(0.19929541647434235, 0.39703112840652466, 0.011583449319005013)","(0.21376509964466095, 0.3995417356491089, 0.01189806405454874)","(0.22644111514091492, 0.4004252552986145, 0.011839760467410088)","(0.20798420906066895, 0.4117315411567688, 0.012035072781145573)","(0.23070672154426575, 0.4251028299331665, 0.009743827395141125)","(0.24582034349441528, 0.43401846289634705, 0.007083752192556858)","(0.25840145349502563, 0.43937021493911743, 0.005148519296199083)","(0.2091538906097412, 0.41195616126060486, 0.005508364178240299)","(0.23339027166366577, 0.420452743768692, 0.003233464201912284)","(0.24767766892910004, 0.4180533289909363, 0.0011243398766964674)","(0.25876671075820923, 0.41279157996177673, -0.0006666534463874996)","(0.2097279131412506, 0.40767714381217957, -0.00142280210275203)","(0.23458780348300934, 0.4195215106010437, -0.0032567186281085014)","(0.24930453300476074, 0.41742265224456787, -0.004932256415486336)","(0.25967204570770264, 0.4124612808227539, -0.006577353924512863)","(0.2098994255065918, 0.39935851097106934, -0.00794126931577921)","(0.226124569773674, 0.41154158115386963, -0.009650366380810738)","(0.2375708669424057, 0.415927916765213, -0.011190749704837799)","(0.2472369372844696, 0.4176987409591675, -0.012753075920045376)",NEGATIVE
15,"(0.15872299671173096, 0.39107656478881836, 8.512572691188325e-08)","(0.1813308447599411, 0.3860551416873932, 0.007229426875710487)","(0.20179370045661926, 0.3887392282485962, 0.010876654647290707)","(0.21618397533893585, 0.3923942446708679, 0.012142224237322807)","(0.2282426655292511, 0.39394834637641907, 0.013154977932572365)","(0.21261833608150482, 0.4012868106365204, 0.013273808173835278)","(0.23273909091949463, 0.4091842770576477, 0.012175772339105606)","(0.24644148349761963, 0.41388803720474243, 0.010093864984810352)","(0.25772255659103394, 0.41686055064201355, 0.008451775647699833)","(0.21355772018432617, 0.40284544229507446, 0.007858171127736568)","(0.23519045114517212, 0.4102703630924225, 0.0068596783094108105)","(0.24850179255008698, 0.4096822142601013, 0.005089058540761471)","(0.2583598792552948, 0.4071325659751892, 0.0034204754047095776)","(0.21288666129112244, 0.399716317653656, 0.0018303152173757553)","(0.23570331931114197, 0.4081825911998749, 0.0003033789689652622)","(0.24852125346660614, 0.40469443798065186, -0.001656971056945622)","(0.2565554678440094, 0.3998386859893799, -0.0033993448596447706)","(0.21154813468456268, 0.3923022150993347, -0.00388906872831285)","(0.22741499543190002, 0.40225377678871155, -0.005874012131243944)","(0.2386803776025772, 0.4060095250606537, -0.007928764447569847)","(0.24775046110153198, 0.4084416925907135, -0.009860347025096416)",NEGATIVE
16,"(0.15685909986495972, 0.3884274959564209, 1.2361489609702403e-07)","(0.17869281768798828, 0.3823208212852478, 0.007052907254546881)","(0.20102781057357788, 0.38397976756095886, 0.011223909445106983)","(0.21569016575813293, 0.3860044479370117, 0.01288679987192154)","(0.22830909490585327, 0.38676199316978455, 0.014435064047574997)","(0.20969797670841217, 0.3958381414413452, 0.014214836061000824)","(0.2307775914669037, 0.40577232837677, 0.0132044218480587)","(0.24530938267707825, 0.4127020537853241, 0.011152154766023159)","(0.2582247257232666, 0.41754812002182007, 0.009459896013140678)","(0.21071581542491913, 0.3973514437675476, 0.008750030770897865)","(0.23177768290042877, 0.4086552858352661, 0.008506248705089092)","(0.24650080502033234, 0.4136427938938141, 0.006887208204716444)","(0.2600351870059967, 0.4177350103855133, 0.005119637586176395)","(0.21029192209243774, 0.3940095007419586, 0.0024964988697320223)","(0.231959268450737, 0.40403932332992554, 0.001580671640112996)","(0.24527229368686676, 0.4043087363243103, -0.00020743667846545577)","(0.25574424862861633, 0.4037676453590393, -0.0019324027234688401)","(0.20940007269382477, 0.3865666389465332, -0.0036010337062180042)","(0.22532489895820618, 0.3950418531894684, -0.005000762175768614)","(0.2364467978477478, 0.39855292439460754, -0.006487501319497824)","(0.24619385600090027, 0.401242196559906, -0.008083428256213665)",NEGATIVE
17,"(0.15737196803092957, 0.38733622431755066, 1.160915346076763e-07)","(0.1778372824192047, 0.38332682847976685, 0.009552471339702606)","(0.198370099067688, 0.3841308057308197, 0.01446604821830988)","(0.21260927617549896, 0.3846035301685333, 0.01656634733080864)","(0.2251482903957367, 0.3843570351600647, 0.018416358157992363)","(0.2083117663860321, 0.39295557141304016, 0.015088408254086971)","(0.22834573686122894, 0.4009590446949005, 0.014394806697964668)","(0.24260564148426056, 0.40513089299201965, 0.012751812115311623)","(0.2549417018890381, 0.40713322162628174, 0.011386794969439507)","(0.2098444551229477, 0.3946959674358368, 0.008428942412137985)","(0.23119930922985077, 0.4072045087814331, 0.008342113345861435)","(0.24664494395256042, 0.411607563495636, 0.00698152044788003)","(0.2598426640033722, 0.4138997495174408, 0.005260356701910496)","(0.20985716581344604, 0.39102524518966675, 0.001274316688068211)","(0.2319038063287735, 0.4011117219924927, 0.00044065251131542027)","(0.24539977312088013, 0.3985610008239746, -0.0014114584773778915)","(0.2549557685852051, 0.3948795199394226, -0.003352722153067589)","(0.20928339660167694, 0.3828938603401184, -0.005395105108618736)","(0.22527951002120972, 0.39228853583335876, -0.007006253115832806)","(0.23661890625953674, 0.39609864354133606, -0.008763095363974571)","(0.24601472914218903, 0.39842864871025085, -0.010652605444192886)",NEGATIVE
18,"(0.1581898033618927, 0.38142335414886475, 1.539846152809332e-07)","(0.1777302622795105, 0.3805045485496521, 0.007754677906632423)","(0.1983385533094406, 0.38115617632865906, 0.011697054840624332)","(0.2122703194618225, 0.3805677890777588, 0.013087065890431404)","(0.22428758442401886, 0.37989574670791626, 0.01421633455902338)","(0.20815661549568176, 0.39295995235443115, 0.012537750415503979)","(0.22960010170936584, 0.4045827090740204, 0.01179471891373396)","(0.24486857652664185, 0.41147443652153015, 0.01025260891765356)","(0.25767916440963745, 0.41498082876205444, 0.009052807465195656)","(0.2095489650964737, 0.39199861884117126, 0.006837752647697926)","(0.23129957914352417, 0.40553364157676697, 0.006871393416076899)","(0.24626493453979492, 0.40920576453208923, 0.005858974531292915)","(0.25818973779678345, 0.41000840067863464, 0.004540851339697838)","(0.2094338983297348, 0.3865242004394531, 0.000679791672155261)","(0.2316637635231018, 0.3962392210960388, 0.00046557950554415584)","(0.24501582980155945, 0.3926730751991272, -0.0009670185972936451)","(0.2538910508155823, 0.3878074884414673, -0.002601460786536336)","(0.20814843475818634, 0.37690499424934387, -0.005152611527591944)","(0.22391295433044434, 0.3857024908065796, -0.00547029310837388)","(0.23444415628910065, 0.389342725276947, -0.006237312685698271)","(0.24284254014492035, 0.3915051221847534, -0.0074204797856509686)",NEGATIVE
19,"(0.15822722017765045, 0.37281563878059387, 1.3392735809247824e-07)","(0.17735354602336884, 0.3711481988430023, 0.006639000494033098)","(0.19828163087368011, 0.37103185057640076, 0.010178327560424805)","(0.21289502084255219, 0.37150079011917114, 0.011373580433428288)","(0.2245963215827942, 0.37224486470222473, 0.01210284885019064)","(0.20613248646259308, 0.3815058171749115, 0.0112184789031744)","(0.22703124582767487, 0.39198195934295654, 0.008712517097592354)","(0.24270911514759064, 0.40025240182876587, 0.0055978563614189625)","(0.25570234656333923, 0.40551236271858215, 0.0035397750325500965)","(0.20783260464668274, 0.38181331753730774, 0.005791885312646627)","(0.23021773993968964, 0.3944442570209503, 0.004179066978394985)","(0.24624180793762207, 0.4003203511238098, 0.001933374791406095)","(0.2602720260620117, 0.40376511216163635, -1.0290439604432322e-05)","(0.20875431597232819, 0.3776750862598419, -0.00023143865109886974)","(0.23091484606266022, 0.3897380828857422, -0.0019404658814892173)","(0.2458234280347824, 0.3916054964065552, -0.004354333039373159)","(0.257134348154068, 0.3910219967365265, -0.006268663331866264)","(0.20926213264465332, 0.3695909380912781, -0.005999014247208834)","(0.22552861273288727, 0.3799046277999878, -0.007394007872790098)","(0.23697815835475922, 0.38475295901298523, -0.00875664409250021)","(0.24651257693767548, 0.38722145557403564, -0.01015380583703518)",NEGATIVE
