,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5655003786087036, 0.3324853777885437, 3.495417786325561e-07)","(0.5399767756462097, 0.37699222564697266, -0.01603632979094982)","(0.5257112383842468, 0.4304235875606537, -0.029783518984913826)","(0.5130836963653564, 0.4676367938518524, -0.044099800288677216)","(0.4955192804336548, 0.5007848739624023, -0.05869253724813461)","(0.5792516469955444, 0.4921855032444, -0.01838165707886219)","(0.5839594602584839, 0.5422374606132507, -0.04173445701599121)","(0.5731139183044434, 0.5650243759155273, -0.05975377559661865)","(0.5554831027984619, 0.5803282856941223, -0.07137537002563477)","(0.6034560203552246, 0.48144954442977905, -0.025095554068684578)","(0.6267110109329224, 0.5383604764938354, -0.044452913105487823)","(0.6256694793701172, 0.5768195986747742, -0.05819235369563103)","(0.6149749159812927, 0.6089049577713013, -0.06748142093420029)","(0.6188373565673828, 0.4542299211025238, -0.03492939844727516)","(0.6482749581336975, 0.5059353113174438, -0.05468004569411278)","(0.6540880799293518, 0.5431424975395203, -0.0666603222489357)","(0.6501083374023438, 0.5796639323234558, -0.07428237795829773)","(0.626026451587677, 0.4163796901702881, -0.046231113374233246)","(0.6512957811355591, 0.4430249035358429, -0.064987912774086)","(0.656095564365387, 0.4679268002510071, -0.07345523685216904)","(0.652614951133728, 0.4962221086025238, -0.07845544815063477)",NEGATIVE
11,"(0.5654370784759521, 0.33295518159866333, 3.465210625108739e-07)","(0.5404110550880432, 0.3772956430912018, -0.01618250645697117)","(0.5262377262115479, 0.43129023909568787, -0.02987567149102688)","(0.51329505443573, 0.46900731325149536, -0.04401594400405884)","(0.4956521689891815, 0.5021225214004517, -0.05854051932692528)","(0.5792810916900635, 0.4918855130672455, -0.01886666566133499)","(0.5840314030647278, 0.5410606861114502, -0.04176176339387894)","(0.5734622478485107, 0.5640121698379517, -0.05943388491868973)","(0.5563830733299255, 0.5803608894348145, -0.07106918841600418)","(0.6035386323928833, 0.4811326563358307, -0.025563454255461693)","(0.626847505569458, 0.5380491614341736, -0.04489685595035553)","(0.6260485053062439, 0.5761523842811584, -0.0587274469435215)","(0.6159629225730896, 0.6085841059684753, -0.06812742352485657)","(0.6188240051269531, 0.453966349363327, -0.035276833921670914)","(0.6483117938041687, 0.5061370730400085, -0.0552835650742054)","(0.6543099880218506, 0.5432211756706238, -0.0676751360297203)","(0.6508359313011169, 0.5801167488098145, -0.07560849189758301)","(0.6259475350379944, 0.4161151647567749, -0.04638982564210892)","(0.6511600613594055, 0.4419049918651581, -0.06551286578178406)","(0.6559377312660217, 0.46644526720046997, -0.07432248443365097)","(0.652629554271698, 0.4947466254234314, -0.07960169017314911)",NEGATIVE
12,"(0.5654479265213013, 0.33224111795425415, 3.4742964771794504e-07)","(0.5404989719390869, 0.3765152394771576, -0.016704795882105827)","(0.5263078212738037, 0.43044203519821167, -0.030528437346220016)","(0.5127021074295044, 0.4685128629207611, -0.044672392308712006)","(0.4953077435493469, 0.5023451447486877, -0.0591275691986084)","(0.5792219042778015, 0.49148029088974, -0.018752172589302063)","(0.5842052698135376, 0.5402777791023254, -0.04136592149734497)","(0.5737552642822266, 0.563464343547821, -0.05891234427690506)","(0.5568590760231018, 0.5801751613616943, -0.07043679058551788)","(0.6035603880882263, 0.48101839423179626, -0.024962235242128372)","(0.626674234867096, 0.5375460386276245, -0.04381988197565079)","(0.6258307099342346, 0.5754043459892273, -0.05730746313929558)","(0.615829348564148, 0.6078171133995056, -0.06645438820123672)","(0.6189553141593933, 0.45420023798942566, -0.034255217760801315)","(0.6482691168785095, 0.5059863924980164, -0.0538015216588974)","(0.6541364192962646, 0.543088972568512, -0.06590979546308517)","(0.6505914926528931, 0.5799357891082764, -0.07363807410001755)","(0.6262001991271973, 0.41643261909484863, -0.04501820728182793)","(0.651303231716156, 0.4423833191394806, -0.06368495523929596)","(0.6560201644897461, 0.46706387400627136, -0.07220582664012909)","(0.6527442932128906, 0.49518439173698425, -0.07725376635789871)",NEGATIVE
13,"(0.5653553605079651, 0.3314524292945862, 3.408417796890717e-07)","(0.5409034490585327, 0.3756060004234314, -0.01595357060432434)","(0.5269540548324585, 0.4299585521221161, -0.02942744642496109)","(0.513086199760437, 0.4678960144519806, -0.04333693906664848)","(0.4957248568534851, 0.5013951063156128, -0.05766099691390991)","(0.5792520642280579, 0.4910545349121094, -0.01869124174118042)","(0.5839100480079651, 0.539999783039093, -0.041335612535476685)","(0.5733563303947449, 0.5627902150154114, -0.05896274745464325)","(0.5564391613006592, 0.5792779922485352, -0.07062534987926483)","(0.6033810377120972, 0.4804445207118988, -0.025419609621167183)","(0.6261914372444153, 0.5374245643615723, -0.04441970959305763)","(0.6252387166023254, 0.5752465724945068, -0.058233290910720825)","(0.615242063999176, 0.6073422431945801, -0.06771309673786163)","(0.6187479496002197, 0.4532662332057953, -0.03513110429048538)","(0.647881269454956, 0.5058483481407166, -0.05496709793806076)","(0.6534258127212524, 0.5429571866989136, -0.06746889650821686)","(0.6497464776039124, 0.5797715187072754, -0.07552053034305573)","(0.6261186599731445, 0.4151179790496826, -0.046194691210985184)","(0.6510739922523499, 0.4416315257549286, -0.06526558846235275)","(0.655676543712616, 0.4662396013736725, -0.07407171279191971)","(0.6523643136024475, 0.4942818582057953, -0.0793570727109909)",NEGATIVE
14,"(0.566310703754425, 0.32998496294021606, 3.332385745125066e-07)","(0.5408540964126587, 0.37503039836883545, -0.01585553213953972)","(0.5263727903366089, 0.4290037155151367, -0.029455121606588364)","(0.5125359892845154, 0.4668922424316406, -0.0436367467045784)","(0.49481773376464844, 0.5001277327537537, -0.058462727814912796)","(0.5789312124252319, 0.4890865981578827, -0.01870156265795231)","(0.5835903882980347, 0.5374297499656677, -0.04105348512530327)","(0.5733374357223511, 0.5603625178337097, -0.05875830724835396)","(0.5571064949035645, 0.5783891677856445, -0.07077465951442719)","(0.6027764678001404, 0.47860094904899597, -0.02560148760676384)","(0.6244688034057617, 0.5349791646003723, -0.04459652677178383)","(0.6237921118736267, 0.572314441204071, -0.058838389813899994)","(0.6145821213722229, 0.605075478553772, -0.06890418380498886)","(0.6184118390083313, 0.45158129930496216, -0.03540943190455437)","(0.6466009020805359, 0.5044705271720886, -0.05527320131659508)","(0.6513524651527405, 0.5412745475769043, -0.06811109185218811)","(0.6473315358161926, 0.5784834027290344, -0.07660211622714996)","(0.6262466311454773, 0.41374215483665466, -0.046570491045713425)","(0.6508533358573914, 0.4406011998653412, -0.06574022769927979)","(0.6549301147460938, 0.46532464027404785, -0.0748429074883461)","(0.6510615348815918, 0.4935511350631714, -0.08052673935890198)",NEGATIVE
15,"(0.5664612054824829, 0.3292698860168457, 3.5277128063171403e-07)","(0.5406859517097473, 0.3735584616661072, -0.017015766352415085)","(0.5265538692474365, 0.42709285020828247, -0.03125537559390068)","(0.5133455991744995, 0.46595054864883423, -0.04597543552517891)","(0.49612998962402344, 0.5009575486183167, -0.06115277484059334)","(0.579220712184906, 0.4879801273345947, -0.018966207280755043)","(0.5835013389587402, 0.5374188423156738, -0.04265815019607544)","(0.5730575919151306, 0.5603469014167786, -0.061176493763923645)","(0.5557157397270203, 0.5754045844078064, -0.07325097173452377)","(0.6032096147537231, 0.4773697555065155, -0.025433067232370377)","(0.624362051486969, 0.5335845947265625, -0.045051805675029755)","(0.6232558488845825, 0.5714191794395447, -0.059738896787166595)","(0.6125134229660034, 0.6030417084693909, -0.06993784755468369)","(0.6186615824699402, 0.4501551389694214, -0.03512435406446457)","(0.6463830471038818, 0.50303053855896, -0.055561862885951996)","(0.650987446308136, 0.54014652967453, -0.06885084509849548)","(0.6457272171974182, 0.5764710903167725, -0.07754262536764145)","(0.6261480450630188, 0.41198307275772095, -0.04625466465950012)","(0.6498575210571289, 0.43801188468933105, -0.06603020429611206)","(0.6536757946014404, 0.46260973811149597, -0.07569846510887146)","(0.649249255657196, 0.4903017282485962, -0.08165055513381958)",NEGATIVE
16,"(0.5663657188415527, 0.3289692997932434, 3.4880679322668584e-07)","(0.539852499961853, 0.37325650453567505, -0.016657952219247818)","(0.5259279012680054, 0.4262900948524475, -0.0307886004447937)","(0.5130060911178589, 0.4652324914932251, -0.04533729329705238)","(0.49672752618789673, 0.5009008646011353, -0.060503039509058)","(0.5798802375793457, 0.4867080748081207, -0.019946208223700523)","(0.5832623243331909, 0.5362915396690369, -0.04322928562760353)","(0.5725506544113159, 0.5587750673294067, -0.061343930661678314)","(0.5552935600280762, 0.5747252106666565, -0.07346303761005402)","(0.6036576628684998, 0.4756636619567871, -0.026777658611536026)","(0.6240888833999634, 0.532535970211029, -0.046281784772872925)","(0.6219056844711304, 0.5697411298751831, -0.06093928590416908)","(0.6103763580322266, 0.6011351346969604, -0.07132124900817871)","(0.6188759207725525, 0.44769400358200073, -0.036681097000837326)","(0.6462156176567078, 0.5018898844718933, -0.05739656463265419)","(0.6493604183197021, 0.5391486883163452, -0.0711696520447731)","(0.642998993396759, 0.5759953260421753, -0.0803770124912262)","(0.625976026058197, 0.4089870750904083, -0.04787338525056839)","(0.649456799030304, 0.4343787431716919, -0.06849246472120285)","(0.6530751585960388, 0.4592738747596741, -0.0789036750793457)","(0.6486541032791138, 0.48758554458618164, -0.08547604829072952)",NEGATIVE
17,"(0.5659379959106445, 0.32709312438964844, 3.4757849221023207e-07)","(0.5394833087921143, 0.37154436111450195, -0.016820305958390236)","(0.5259385704994202, 0.42421919107437134, -0.0310859065502882)","(0.5130413174629211, 0.4632704555988312, -0.04575110226869583)","(0.4959222972393036, 0.4984804689884186, -0.06119358539581299)","(0.5782890319824219, 0.4840007722377777, -0.02057076059281826)","(0.5821797847747803, 0.5336694717407227, -0.04388046637177467)","(0.5715978741645813, 0.5568482875823975, -0.061901502311229706)","(0.554140031337738, 0.5722935199737549, -0.07379896938800812)","(0.6022894382476807, 0.4734722971916199, -0.02712875045835972)","(0.6229422092437744, 0.5302606225013733, -0.04629857465624809)","(0.6206445693969727, 0.5674033164978027, -0.060701221227645874)","(0.608476459980011, 0.5973416566848755, -0.0709279403090477)","(0.6178662180900574, 0.4459677040576935, -0.036732904613018036)","(0.6453616619110107, 0.5008238554000854, -0.05710427090525627)","(0.6482756733894348, 0.5388482809066772, -0.07106640189886093)","(0.6409962177276611, 0.5753322243690491, -0.0804801732301712)","(0.6255357265472412, 0.4076155424118042, -0.04760370030999184)","(0.6501469016075134, 0.43324175477027893, -0.06807075440883636)","(0.6529467701911926, 0.45850151777267456, -0.07857692986726761)","(0.6465995907783508, 0.4861721098423004, -0.08519289642572403)",NEGATIVE
18,"(0.5661867260932922, 0.32434502243995667, 3.3293414958279755e-07)","(0.5391901135444641, 0.3684293031692505, -0.015953458845615387)","(0.5254216194152832, 0.4217004179954529, -0.029188714921474457)","(0.512945830821991, 0.46170711517333984, -0.04282909259200096)","(0.4970077872276306, 0.49698251485824585, -0.05723332613706589)","(0.5778842568397522, 0.48065972328186035, -0.01981288753449917)","(0.5810288190841675, 0.5308536887168884, -0.04227251559495926)","(0.5694783926010132, 0.5533112287521362, -0.059611473232507706)","(0.5515516400337219, 0.5680859684944153, -0.07101505994796753)","(0.6018768548965454, 0.47044554352760315, -0.02614096738398075)","(0.6211662292480469, 0.5267235636711121, -0.04423672333359718)","(0.6179563999176025, 0.5629433393478394, -0.05771937593817711)","(0.6057195663452148, 0.5919809341430664, -0.06738049536943436)","(0.6177424788475037, 0.44319209456443787, -0.03539612144231796)","(0.6442657709121704, 0.4981380105018616, -0.05468790605664253)","(0.6467410326004028, 0.5360817909240723, -0.06767670065164566)","(0.6394639611244202, 0.5721430778503418, -0.07652304321527481)","(0.6261054873466492, 0.40501099824905396, -0.04586753249168396)","(0.6496320366859436, 0.4318326711654663, -0.06542635709047318)","(0.6518236994743347, 0.4569711983203888, -0.07505485415458679)","(0.6450586318969727, 0.4840196669101715, -0.08101890236139297)",NEGATIVE
19,"(0.5664729475975037, 0.32245075702667236, 3.262314010044065e-07)","(0.53937166929245, 0.36583036184310913, -0.015476166270673275)","(0.5254968404769897, 0.41776153445243835, -0.02883956953883171)","(0.5137422680854797, 0.45708519220352173, -0.04255276173353195)","(0.4984031319618225, 0.491855263710022, -0.057025473564863205)","(0.5771365165710449, 0.4771561026573181, -0.02154434099793434)","(0.5798665881156921, 0.5286904573440552, -0.04518631845712662)","(0.5676981210708618, 0.5499802231788635, -0.0629969909787178)","(0.5487539172172546, 0.5615769028663635, -0.0742277130484581)","(0.6010435819625854, 0.46712344884872437, -0.02806599624454975)","(0.619178056716919, 0.524882972240448, -0.046713124960660934)","(0.6150182485580444, 0.560359537601471, -0.0602620467543602)","(0.6017717719078064, 0.5869333148002625, -0.06976103037595749)","(0.6169195175170898, 0.4396834373474121, -0.03736152872443199)","(0.6426584124565125, 0.4955455958843231, -0.056802939623594284)","(0.6443718075752258, 0.5337314605712891, -0.06978728622198105)","(0.6361502408981323, 0.5689425468444824, -0.0785757526755333)","(0.6254752278327942, 0.4012283682823181, -0.047746215015649796)","(0.6487532258033752, 0.428101509809494, -0.06710394471883774)","(0.6510708332061768, 0.4529675543308258, -0.07649371027946472)","(0.6442844867706299, 0.47911345958709717, -0.08224425464868546)",NEGATIVE
