,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11878080666065216, 0.5631493926048279, 6.095398248362471e-07)","(0.18382258713245392, 0.5573029518127441, -0.028956763446331024)","(0.24686098098754883, 0.5162136554718018, -0.044503726065158844)","(0.30446380376815796, 0.4832366704940796, -0.05858534947037697)","(0.35438698530197144, 0.4872947335243225, -0.07189316302537918)","(0.24591724574565887, 0.3960683345794678, -0.025616593658924103)","(0.30673080682754517, 0.3493019938468933, -0.05029573291540146)","(0.34855878353118896, 0.31921958923339844, -0.07060135155916214)","(0.3835289776325226, 0.2950820028781891, -0.08468274772167206)","(0.21279150247573853, 0.3509564697742462, -0.02772153541445732)","(0.2520837187767029, 0.2595479488372803, -0.046386539936065674)","(0.27872973680496216, 0.20276103913784027, -0.059942662715911865)","(0.30050766468048096, 0.1528898924589157, -0.06948817521333694)","(0.17380179464817047, 0.33335956931114197, -0.03430328518152237)","(0.18861187994480133, 0.24379992485046387, -0.05479562282562256)","(0.20616570115089417, 0.18776369094848633, -0.06803170591592789)","(0.2237582951784134, 0.14036792516708374, -0.07603734731674194)","(0.13081812858581543, 0.34100234508514404, -0.04399406537413597)","(0.11852972209453583, 0.2616371512413025, -0.0638369470834732)","(0.11180104315280914, 0.20737437903881073, -0.07209568470716476)","(0.10965993255376816, 0.15661880373954773, -0.07634717226028442)",NEGATIVE
11,"(0.11940693855285645, 0.5633026957511902, 6.12355279372423e-07)","(0.1843414455652237, 0.5574067831039429, -0.029415026307106018)","(0.247804656624794, 0.516637921333313, -0.045265402644872665)","(0.30661627650260925, 0.48462975025177, -0.059613198041915894)","(0.35706719756126404, 0.4891117811203003, -0.07325094193220139)","(0.24657776951789856, 0.3962637782096863, -0.025835519656538963)","(0.30696848034858704, 0.34832829236984253, -0.05020851269364357)","(0.3484048843383789, 0.3174026310443878, -0.07032439112663269)","(0.38313865661621094, 0.29235345125198364, -0.0843973308801651)","(0.21334734559059143, 0.35117068886756897, -0.027737542986869812)","(0.25198984146118164, 0.2595022916793823, -0.046238042414188385)","(0.27794066071510315, 0.2027352750301361, -0.0599745474755764)","(0.2992419898509979, 0.15293309092521667, -0.0697212740778923)","(0.17440901696681976, 0.33348777890205383, -0.03410222753882408)","(0.18860752880573273, 0.2440883070230484, -0.05437000095844269)","(0.2058875560760498, 0.18808144330978394, -0.0677250400185585)","(0.2232804149389267, 0.1407785266637802, -0.07592345774173737)","(0.13159731030464172, 0.3409244120121002, -0.043627314269542694)","(0.11915424466133118, 0.2618181109428406, -0.06326864659786224)","(0.11225076019763947, 0.20759698748588562, -0.07155202329158783)","(0.10998906195163727, 0.1568739265203476, -0.07588985562324524)",NEGATIVE
12,"(0.12078928202390671, 0.5617489814758301, 6.101016651882674e-07)","(0.18662378191947937, 0.5555469393730164, -0.02853403612971306)","(0.25114569067955017, 0.5151635408401489, -0.043602101504802704)","(0.3103509843349457, 0.4845929443836212, -0.05736219137907028)","(0.360478013753891, 0.489589661359787, -0.0705476626753807)","(0.24826264381408691, 0.3946605324745178, -0.024070171639323235)","(0.3079491853713989, 0.34525740146636963, -0.04743166267871857)","(0.34900331497192383, 0.31341275572776794, -0.0668233186006546)","(0.38358718156814575, 0.2877429127693176, -0.08049517124891281)","(0.21481002867221832, 0.35033899545669556, -0.02594522200524807)","(0.25304925441741943, 0.2589775323867798, -0.043657612055540085)","(0.27854108810424805, 0.20280340313911438, -0.05698705092072487)","(0.29955869913101196, 0.1540900319814682, -0.06647631525993347)","(0.17619548738002777, 0.3326839506626129, -0.03222775459289551)","(0.19026410579681396, 0.24241887032985687, -0.05169665813446045)","(0.206998810172081, 0.18736712634563446, -0.06466885656118393)","(0.22412005066871643, 0.14128907024860382, -0.07265138626098633)","(0.13398411870002747, 0.3397519290447235, -0.041647620499134064)","(0.12115918844938278, 0.26044878363609314, -0.060572549700737)","(0.11397206038236618, 0.2070179283618927, -0.06869930773973465)","(0.11168783158063889, 0.15697181224822998, -0.07296222448348999)",NEGATIVE
13,"(0.12346769124269485, 0.5594602823257446, 6.079291665628261e-07)","(0.1891346275806427, 0.5529258847236633, -0.027943111956119537)","(0.25353166460990906, 0.5138459801673889, -0.04294911399483681)","(0.31219473481178284, 0.484697163105011, -0.05680961534380913)","(0.36160820722579956, 0.48917657136917114, -0.07016824185848236)","(0.25052720308303833, 0.3933001458644867, -0.023895764723420143)","(0.31005948781967163, 0.34333714842796326, -0.046873241662979126)","(0.3503984212875366, 0.3098553419113159, -0.06562582403421402)","(0.3842363953590393, 0.2827202379703522, -0.07883200794458389)","(0.21711498498916626, 0.34971854090690613, -0.02596219629049301)","(0.25520795583724976, 0.25902676582336426, -0.04364682734012604)","(0.2806010842323303, 0.20302464067935944, -0.056485772132873535)","(0.3017660081386566, 0.1543995887041092, -0.06548907607793808)","(0.1788298487663269, 0.33245646953582764, -0.03235296905040741)","(0.19290941953659058, 0.2424698919057846, -0.05158989876508713)","(0.20964491367340088, 0.18759167194366455, -0.06400758028030396)","(0.2269306778907776, 0.1417279988527298, -0.07154808938503265)","(0.13704442977905273, 0.33953529596328735, -0.04185456782579422)","(0.1239725723862648, 0.26068660616874695, -0.06063426658511162)","(0.11693090200424194, 0.20726747810840607, -0.06858760118484497)","(0.11497579514980316, 0.15719956159591675, -0.07263398170471191)",NEGATIVE
14,"(0.12642914056777954, 0.5582596659660339, 6.058723442947667e-07)","(0.1917729377746582, 0.5520504117012024, -0.027983365580439568)","(0.2551356256008148, 0.5127109885215759, -0.04298052936792374)","(0.3124466836452484, 0.4827052354812622, -0.05672483518719673)","(0.3617342710494995, 0.48852795362472534, -0.06994061172008514)","(0.2526129484176636, 0.39228442311286926, -0.024360688403248787)","(0.31230270862579346, 0.3424307405948639, -0.046925656497478485)","(0.35241860151290894, 0.30861181020736694, -0.06525930762290955)","(0.38597774505615234, 0.2808253765106201, -0.07825885713100433)","(0.21923507750034332, 0.34913507103919983, -0.026267914101481438)","(0.2574809193611145, 0.2595688998699188, -0.04379589483141899)","(0.282828688621521, 0.2042381465435028, -0.05633532628417015)","(0.3039834499359131, 0.15614281594753265, -0.0651351734995842)","(0.181209996342659, 0.33202528953552246, -0.03242482617497444)","(0.19574540853500366, 0.24231745302677155, -0.05161086469888687)","(0.21244215965270996, 0.1877480298280716, -0.06389576196670532)","(0.22958993911743164, 0.14230553805828094, -0.07131574302911758)","(0.13970035314559937, 0.33926117420196533, -0.04166313633322716)","(0.12689870595932007, 0.26008903980255127, -0.06045063957571983)","(0.12006895989179611, 0.20671716332435608, -0.06844513863325119)","(0.11827672272920609, 0.15684987604618073, -0.07249647378921509)",NEGATIVE
15,"(0.1289249211549759, 0.5561282634735107, 5.872769293091551e-07)","(0.19351311028003693, 0.5506742000579834, -0.0283916387706995)","(0.25591564178466797, 0.5121440887451172, -0.04369965195655823)","(0.31221407651901245, 0.4792843759059906, -0.05762835219502449)","(0.361050009727478, 0.4808903932571411, -0.07091423124074936)","(0.25440946221351624, 0.39340412616729736, -0.025154491886496544)","(0.31298983097076416, 0.34456655383110046, -0.04874257370829582)","(0.3526840806007385, 0.3116796910762787, -0.06780947744846344)","(0.3859522342681885, 0.28451645374298096, -0.08119957894086838)","(0.2215166836977005, 0.34955570101737976, -0.027000218629837036)","(0.2593030333518982, 0.2607671022415161, -0.045457929372787476)","(0.2848011255264282, 0.20593513548374176, -0.05852576345205307)","(0.30614185333251953, 0.15846490859985352, -0.0676826611161232)","(0.18343573808670044, 0.33154362440109253, -0.0331789068877697)","(0.19741573929786682, 0.24260124564170837, -0.053292058408260345)","(0.21415649354457855, 0.18842943012714386, -0.06588271260261536)","(0.2316914051771164, 0.143269881606102, -0.07344795763492584)","(0.14179757237434387, 0.3378923237323761, -0.042419273406267166)","(0.12941765785217285, 0.25940874218940735, -0.061919234693050385)","(0.12282851338386536, 0.20683102309703827, -0.07019928842782974)","(0.12139879167079926, 0.15761321783065796, -0.0744330883026123)",NEGATIVE
16,"(0.13007569313049316, 0.5543173551559448, 5.761850729868456e-07)","(0.19452828168869019, 0.5468641519546509, -0.026070108637213707)","(0.2560507655143738, 0.5067681670188904, -0.04019704461097717)","(0.3113168776035309, 0.473998486995697, -0.05316910147666931)","(0.35921186208724976, 0.47381138801574707, -0.06564953923225403)","(0.2556680738925934, 0.39469313621520996, -0.024069303646683693)","(0.31435295939445496, 0.34802910685539246, -0.047310683876276016)","(0.35392481088638306, 0.3166324496269226, -0.06619110703468323)","(0.38728880882263184, 0.2902962565422058, -0.07949288934469223)","(0.22351419925689697, 0.3499848246574402, -0.026685349643230438)","(0.26223117113113403, 0.26321956515312195, -0.04479570686817169)","(0.28803688287734985, 0.20822006464004517, -0.05794638767838478)","(0.30921727418899536, 0.16042548418045044, -0.0673142820596695)","(0.18538053333759308, 0.33093395829200745, -0.033378925174474716)","(0.20000611245632172, 0.24251306056976318, -0.053137436509132385)","(0.21704550087451935, 0.1879456490278244, -0.06606539338827133)","(0.2349158525466919, 0.14203239977359772, -0.07407892495393753)","(0.14327964186668396, 0.33621278405189514, -0.04283624142408371)","(0.132300466299057, 0.25852423906326294, -0.0622071735560894)","(0.12639689445495605, 0.20641431212425232, -0.07063692808151245)","(0.12565207481384277, 0.15748775005340576, -0.07513515651226044)",NEGATIVE
17,"(0.131321519613266, 0.554288923740387, 5.63397293262824e-07)","(0.1957264542579651, 0.54350745677948, -0.020591404289007187)","(0.2555939257144928, 0.4968506693840027, -0.03117658570408821)","(0.30706241726875305, 0.4571853578090668, -0.04161925986409187)","(0.3520861864089966, 0.4492153525352478, -0.05171479657292366)","(0.2519538402557373, 0.3939668536186218, -0.01653948612511158)","(0.31153833866119385, 0.3565540313720703, -0.038336168974637985)","(0.35262739658355713, 0.32885777950286865, -0.05686476454138756)","(0.38635319471359253, 0.3052501976490021, -0.0697869285941124)","(0.2224663943052292, 0.3501228988170624, -0.021464325487613678)","(0.264585018157959, 0.265158474445343, -0.03812289983034134)","(0.295041561126709, 0.2118847817182541, -0.05058995634317398)","(0.31921055912971497, 0.16494853794574738, -0.05929044634103775)","(0.1863003969192505, 0.331492155790329, -0.030368294566869736)","(0.20053429901599884, 0.24224145710468292, -0.049729179590940475)","(0.21987168490886688, 0.18727141618728638, -0.0624258778989315)","(0.23918136954307556, 0.14072030782699585, -0.07008440047502518)","(0.1452486515045166, 0.336129367351532, -0.041512083262205124)","(0.13492968678474426, 0.257320374250412, -0.06091059371829033)","(0.13072547316551208, 0.20430320501327515, -0.06911617517471313)","(0.1314828097820282, 0.15521110594272614, -0.07351386547088623)",NEGATIVE
18,"(0.1346185803413391, 0.554193913936615, 4.7657744062234997e-07)","(0.19794683158397675, 0.5353917479515076, -0.013381755910813808)","(0.2546161711215973, 0.4759367108345032, -0.01911543868482113)","(0.30034857988357544, 0.4220752418041229, -0.026691706851124763)","(0.3432895541191101, 0.3958086371421814, -0.033882640302181244)","(0.24618946015834808, 0.39339128136634827, 0.0018767020665109158)","(0.2946849465370178, 0.3695968985557556, -0.016671931371092796)","(0.3310205340385437, 0.36088088154792786, -0.033069826662540436)","(0.3604898452758789, 0.35749730467796326, -0.04374257102608681)","(0.22227802872657776, 0.3546462953090668, -0.005658920854330063)","(0.2696443200111389, 0.27946892380714417, -0.019681725651025772)","(0.30540937185287476, 0.2325153350830078, -0.03088141232728958)","(0.33634310960769653, 0.19009973108768463, -0.03812263533473015)","(0.1888846755027771, 0.33490169048309326, -0.018004540354013443)","(0.20530779659748077, 0.24247786402702332, -0.03807201236486435)","(0.226554274559021, 0.18824270367622375, -0.05176045000553131)","(0.2488020658493042, 0.14410912990570068, -0.05927976965904236)","(0.1495024710893631, 0.3348323404788971, -0.03178003057837486)","(0.13953304290771484, 0.25548216700553894, -0.05082342401146889)","(0.13667213916778564, 0.20277921855449677, -0.058676108717918396)","(0.13893824815750122, 0.1559382826089859, -0.06301429122686386)",NEGATIVE
19,"(0.13346397876739502, 0.5529789924621582, 4.6867555170138075e-07)","(0.19867676496505737, 0.5346255302429199, -0.014799400232732296)","(0.2555742561817169, 0.4686432480812073, -0.0199987031519413)","(0.29828715324401855, 0.4109337031841278, -0.027241960167884827)","(0.34167930483818054, 0.3900170624256134, -0.03389260545372963)","(0.25118985772132874, 0.3954520523548126, 0.006233226042240858)","(0.29684537649154663, 0.36159977316856384, -0.015156908892095089)","(0.3301559090614319, 0.3611440360546112, -0.035310618579387665)","(0.358140230178833, 0.3695681095123291, -0.047763627022504807)","(0.22573105990886688, 0.3578903079032898, 0.000622162944637239)","(0.27284619212150574, 0.2887279689311981, -0.014138244092464447)","(0.3105170726776123, 0.24857088923454285, -0.027488358318805695)","(0.34587031602859497, 0.2147858887910843, -0.03638625144958496)","(0.1910640299320221, 0.3371289372444153, -0.010655201971530914)","(0.21139737963676453, 0.25006115436553955, -0.02947940304875374)","(0.23519489169120789, 0.20103520154953003, -0.04221462085843086)","(0.2618940770626068, 0.16305135190486908, -0.049260213971138)","(0.15039661526679993, 0.3332943916320801, -0.02394268289208412)","(0.1477387249469757, 0.25566938519477844, -0.03978952765464783)","(0.1498410850763321, 0.20418018102645874, -0.0459417998790741)","(0.15798044204711914, 0.15820488333702087, -0.04957185313105583)",NEGATIVE
