,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7400934100151062, 0.08440028876066208, 1.191416103552001e-07)","(0.7241480946540833, 0.12630042433738708, -0.008229004219174385)","(0.7186313271522522, 0.1687234491109848, -0.01426865253597498)","(0.7180215120315552, 0.20445460081100464, -0.022292565554380417)","(0.7238023281097412, 0.23308761417865753, -0.02941126562654972)","(0.7476891279220581, 0.2086232602596283, 0.003866584040224552)","(0.7521956562995911, 0.24693268537521362, -0.012570994906127453)","(0.7449519038200378, 0.2448921501636505, -0.027434317395091057)","(0.736434817314148, 0.2306564301252365, -0.03451607748866081)","(0.7686694860458374, 0.2053563892841339, 0.00038326624780893326)","(0.7799298167228699, 0.25087279081344604, -0.005948997102677822)","(0.7858911156654358, 0.27631571888923645, -0.013857848942279816)","(0.7903077006340027, 0.29860931634902954, -0.019691411405801773)","(0.7858656048774719, 0.1929132044315338, -0.0067165447399020195)","(0.8005903363227844, 0.23398417234420776, -0.01266519259661436)","(0.8081757426261902, 0.26136356592178345, -0.017753586173057556)","(0.8124701380729675, 0.28567785024642944, -0.02150106057524681)","(0.8002371788024902, 0.17074446380138397, -0.015382643789052963)","(0.8173449039459229, 0.1986558586359024, -0.01928795501589775)","(0.8268397450447083, 0.2184155136346817, -0.019560450688004494)","(0.8336051106452942, 0.23834028840065002, -0.0197096336632967)",NEGATIVE
11,"(0.7396624684333801, 0.08516396582126617, 1.0058499100296103e-07)","(0.7230982780456543, 0.1272152215242386, -0.007918285205960274)","(0.7173671126365662, 0.17031553387641907, -0.013546881265938282)","(0.7163689732551575, 0.20568349957466125, -0.021145179867744446)","(0.7219271063804626, 0.23436783254146576, -0.027797119691967964)","(0.7481535077095032, 0.20879270136356354, 0.003486546454951167)","(0.7524906992912292, 0.24742496013641357, -0.013432531617581844)","(0.7447755336761475, 0.24234150350093842, -0.028726983815431595)","(0.7363361716270447, 0.22607240080833435, -0.03602529317140579)","(0.7686558961868286, 0.20543967187404633, -0.0001353842089883983)","(0.7795950770378113, 0.25065529346466064, -0.006914537865668535)","(0.7854399681091309, 0.2765258550643921, -0.015336974523961544)","(0.7900359034538269, 0.2992524802684784, -0.021607957780361176)","(0.7856682538986206, 0.19268272817134857, -0.007334738038480282)","(0.8000189661979675, 0.23421885073184967, -0.0136960344389081)","(0.807558536529541, 0.261907696723938, -0.019244663417339325)","(0.8120648860931396, 0.2869466543197632, -0.023275870829820633)","(0.7999967932701111, 0.17048916220664978, -0.016008010134100914)","(0.8169578313827515, 0.19894863665103912, -0.020118867978453636)","(0.8262565732002258, 0.2188684493303299, -0.020577186718583107)","(0.8329225778579712, 0.23897765576839447, -0.020875034853816032)",NEGATIVE
12,"(0.7386595010757446, 0.08542761206626892, 9.225622221720187e-08)","(0.7224504947662354, 0.12768103182315826, -0.0073265391401946545)","(0.7167094945907593, 0.1709265112876892, -0.012905958108603954)","(0.714468240737915, 0.20655252039432526, -0.020489675924181938)","(0.7203130722045898, 0.2343621551990509, -0.02704603597521782)","(0.748010516166687, 0.2082051932811737, 0.003686398733407259)","(0.750500500202179, 0.24582694470882416, -0.012650682590901852)","(0.7439504861831665, 0.2371177226305008, -0.02757388912141323)","(0.7378029823303223, 0.2180771380662918, -0.034642111510038376)","(0.7683780193328857, 0.20512913167476654, -0.00015516257553827018)","(0.777834415435791, 0.2509051263332367, -0.006256543565541506)","(0.7831932902336121, 0.2767772972583771, -0.014041945338249207)","(0.7877475023269653, 0.2993759214878082, -0.01989646442234516)","(0.7853664755821228, 0.1927623599767685, -0.007518313359469175)","(0.7993652820587158, 0.2344086766242981, -0.013350927270948887)","(0.8066613078117371, 0.26231446862220764, -0.01873861812055111)","(0.8112205862998962, 0.2875295877456665, -0.022736888378858566)","(0.7992903590202332, 0.17106065154075623, -0.016275400295853615)","(0.8163320422172546, 0.19943733513355255, -0.0200490839779377)","(0.8256427049636841, 0.21934106945991516, -0.020266609266400337)","(0.8324941396713257, 0.2393357753753662, -0.020458504557609558)",NEGATIVE
13,"(0.738589882850647, 0.08447246998548508, 8.543643303937642e-08)","(0.722141683101654, 0.1265081763267517, -0.00797534454613924)","(0.7162482142448425, 0.17086125910282135, -0.013683988712728024)","(0.7138774394989014, 0.20688675343990326, -0.021221155300736427)","(0.7186329364776611, 0.2358144372701645, -0.02745705097913742)","(0.7478545904159546, 0.20820845663547516, 0.0032588178291916847)","(0.7501916289329529, 0.24538490176200867, -0.013463984243571758)","(0.7435573935508728, 0.232362300157547, -0.02866722270846367)","(0.7379145622253418, 0.21083641052246094, -0.03582940250635147)","(0.7680502533912659, 0.20514734089374542, -0.00022246906883083284)","(0.7770970463752747, 0.2505913972854614, -0.006616078317165375)","(0.7823354005813599, 0.2771759033203125, -0.01450883038341999)","(0.7869569063186646, 0.3007148504257202, -0.020412201061844826)","(0.7851234078407288, 0.19262970983982086, -0.00733526423573494)","(0.7992198467254639, 0.23443937301635742, -0.013428691774606705)","(0.8060731887817383, 0.2623588442802429, -0.018697520717978477)","(0.8100972175598145, 0.2877536416053772, -0.022467726841568947)","(0.7990006804466248, 0.17096833884716034, -0.01588406041264534)","(0.8158354759216309, 0.1998741179704666, -0.01957676000893116)","(0.8245103359222412, 0.22021742165088654, -0.01952213980257511)","(0.8305419087409973, 0.24034123122692108, -0.019445806741714478)",NEGATIVE
14,"(0.7384122014045715, 0.0843365490436554, 8.965797348992055e-08)","(0.7217298746109009, 0.12644736468791962, -0.007741080597043037)","(0.7154637575149536, 0.17112325131893158, -0.0130606172606349)","(0.712755024433136, 0.20765544474124908, -0.020217817276716232)","(0.7187025547027588, 0.23602533340454102, -0.0261202584952116)","(0.7481179237365723, 0.20731976628303528, 0.003903183853253722)","(0.7504071593284607, 0.24504420161247253, -0.012348668649792671)","(0.7438644766807556, 0.23322859406471252, -0.027169419452548027)","(0.7382120490074158, 0.21268950402736664, -0.03412546589970589)","(0.7679662704467773, 0.20454074442386627, 0.0004628923488780856)","(0.7767032384872437, 0.25020086765289307, -0.005576633382588625)","(0.7817571759223938, 0.2767783999443054, -0.013172253035008907)","(0.7863280773162842, 0.30032703280448914, -0.018882082775235176)","(0.7848139405250549, 0.19248713552951813, -0.006611540913581848)","(0.7987638115882874, 0.23439380526542664, -0.012433898635208607)","(0.8056668639183044, 0.2624432444572449, -0.017558511346578598)","(0.8097792267799377, 0.28793492913246155, -0.021266624331474304)","(0.7986975908279419, 0.17131784558296204, -0.015127607621252537)","(0.8153982758522034, 0.20016968250274658, -0.018663402646780014)","(0.8238539099693298, 0.22039291262626648, -0.01859397627413273)","(0.8295408487319946, 0.24054811894893646, -0.018555574119091034)",NEGATIVE
15,"(0.7378089427947998, 0.08402993530035019, 8.604187939909025e-08)","(0.7210425734519958, 0.12565802037715912, -0.008043648675084114)","(0.7146254181861877, 0.17119137942790985, -0.013450738042593002)","(0.7116482853889465, 0.2077910602092743, -0.020623980090022087)","(0.7181895971298218, 0.23575012385845184, -0.026501255109906197)","(0.7478237748146057, 0.20779967308044434, 0.00348079577088356)","(0.7504374980926514, 0.2453516274690628, -0.013214733451604843)","(0.7438353896141052, 0.2319461554288864, -0.028439320623874664)","(0.7381691336631775, 0.21010936796665192, -0.035573072731494904)","(0.7676051259040833, 0.20466940104961395, 0.00018225096573587507)","(0.775949239730835, 0.2502260208129883, -0.005987924989312887)","(0.7808460593223572, 0.27698129415512085, -0.013695615343749523)","(0.7853395342826843, 0.30093708634376526, -0.019482413306832314)","(0.7843471169471741, 0.19225285947322845, -0.006809420417994261)","(0.7981106042861938, 0.23422490060329437, -0.012568485923111439)","(0.8050158023834229, 0.26234859228134155, -0.01763376034796238)","(0.8091385364532471, 0.28804993629455566, -0.02129024639725685)","(0.7980910539627075, 0.17061486840248108, -0.015295373275876045)","(0.8146232962608337, 0.20007409155368805, -0.018681339919567108)","(0.8232689499855042, 0.22052733600139618, -0.018492665141820908)","(0.8292123675346375, 0.2408454567193985, -0.018364954739809036)",NEGATIVE
16,"(0.7373718023300171, 0.08425593376159668, 9.369383491275585e-08)","(0.7210386395454407, 0.12563875317573547, -0.008474924601614475)","(0.7143803238868713, 0.17043153941631317, -0.014323092997074127)","(0.7108980417251587, 0.20672626793384552, -0.021921386942267418)","(0.7157822251319885, 0.23558348417282104, -0.02820735238492489)","(0.7472828030586243, 0.20813234150409698, 0.003516026074066758)","(0.7502538561820984, 0.24551735818386078, -0.013566993176937103)","(0.7427552342414856, 0.23322518169879913, -0.029161762446165085)","(0.7356683611869812, 0.21220198273658752, -0.03653491288423538)","(0.7671506404876709, 0.20494863390922546, 0.0003331316402181983)","(0.7758322954177856, 0.24966534972190857, -0.006274278741329908)","(0.7806606292724609, 0.27620142698287964, -0.014510797336697578)","(0.784813404083252, 0.30020076036453247, -0.020666219294071198)","(0.7839257717132568, 0.192409485578537, -0.006605921778827906)","(0.7976306080818176, 0.23409989476203918, -0.012700218707323074)","(0.8044118881225586, 0.26179829239845276, -0.017936350777745247)","(0.8082624673843384, 0.2873576283454895, -0.02167557366192341)","(0.7977856993675232, 0.17067067325115204, -0.015088974498212337)","(0.8140077590942383, 0.20018848776817322, -0.01855074241757393)","(0.8226933479309082, 0.2206844836473465, -0.018428215757012367)","(0.8286670446395874, 0.2412993162870407, -0.018346020951867104)",NEGATIVE
17,"(0.7368232011795044, 0.08578961342573166, 1.021966085090753e-07)","(0.7201433181762695, 0.12635990977287292, -0.00854499265551567)","(0.7134092450141907, 0.1713830679655075, -0.014666272327303886)","(0.7097420692443848, 0.20796160399913788, -0.022497933357954025)","(0.7146259546279907, 0.2360386848449707, -0.029103511944413185)","(0.7443093657493591, 0.2107619047164917, 0.0031059172470122576)","(0.7486646175384521, 0.24736237525939941, -0.014028900302946568)","(0.7421505451202393, 0.2380741685628891, -0.029288986697793007)","(0.7343066930770874, 0.21825629472732544, -0.03632253408432007)","(0.7656384706497192, 0.20732493698596954, 4.982905011274852e-05)","(0.7753868699073792, 0.25104978680610657, -0.006360277999192476)","(0.7805637717247009, 0.2768458127975464, -0.01369753759354353)","(0.7847315669059753, 0.30120909214019775, -0.0189387034624815)","(0.783133864402771, 0.1944536417722702, -0.006746288388967514)","(0.797385573387146, 0.23517803847789764, -0.012621800415217876)","(0.804194986820221, 0.2623470425605774, -0.016691381111741066)","(0.8078765869140625, 0.287604957818985, -0.019438449293375015)","(0.7974724769592285, 0.1725614368915558, -0.015167338773608208)","(0.813817024230957, 0.2014167308807373, -0.01855483278632164)","(0.8223583698272705, 0.2214212864637375, -0.017919953912496567)","(0.8279966711997986, 0.24214136600494385, -0.017247917130589485)",NEGATIVE
18,"(0.7356302738189697, 0.08695831894874573, 1.4824617267095164e-07)","(0.7194012999534607, 0.12945586442947388, -0.006903694476932287)","(0.7128378748893738, 0.17258508503437042, -0.01236830186098814)","(0.7097666263580322, 0.20848196744918823, -0.019969305023550987)","(0.7121670246124268, 0.23739881813526154, -0.026862170547246933)","(0.7451791167259216, 0.2101171612739563, 0.006267501041293144)","(0.7484799027442932, 0.24533438682556152, -0.008730779401957989)","(0.7429530024528503, 0.24920232594013214, -0.02262566238641739)","(0.7354686260223389, 0.24090246856212616, -0.029453713446855545)","(0.7657073140144348, 0.20673918724060059, 0.002075732918456197)","(0.7760666012763977, 0.2515938878059387, -0.004153593443334103)","(0.7812322974205017, 0.2781682312488556, -0.011384077370166779)","(0.7851948142051697, 0.30232325196266174, -0.016423547640442848)","(0.7824862003326416, 0.19455496966838837, -0.005636259913444519)","(0.7974952459335327, 0.2359018325805664, -0.011695323511958122)","(0.8039751052856445, 0.26363539695739746, -0.015798302367329597)","(0.807203471660614, 0.2886499762535095, -0.018506880849599838)","(0.7964876890182495, 0.17321358621120453, -0.014857667498290539)","(0.8130745887756348, 0.20249058306217194, -0.018826231360435486)","(0.8220067620277405, 0.22307834029197693, -0.018610188737511635)","(0.8280439972877502, 0.2439543902873993, -0.018204737454652786)",NEGATIVE
19,"(0.7352320551872253, 0.09002474695444107, 1.7081062253510026e-07)","(0.7194167375564575, 0.13075970113277435, -0.008899092674255371)","(0.7126855850219727, 0.17324405908584595, -0.014980778098106384)","(0.7097870111465454, 0.2099056988954544, -0.022503186017274857)","(0.7090937495231628, 0.2407422661781311, -0.029102103784680367)","(0.7442665696144104, 0.21419371664524078, 0.0039594233967363834)","(0.7479150891304016, 0.2507992386817932, -0.009714379906654358)","(0.7434899210929871, 0.2575961649417877, -0.02255597896873951)","(0.7369742393493652, 0.25462105870246887, -0.02928588166832924)","(0.764817476272583, 0.21082338690757751, 0.0008501537959091365)","(0.776022732257843, 0.25520724058151245, -0.0055420417338609695)","(0.7812891602516174, 0.2816452980041504, -0.013002014718949795)","(0.7850517630577087, 0.30581235885620117, -0.018252301961183548)","(0.7816008925437927, 0.19828827679157257, -0.005607467144727707)","(0.7969913482666016, 0.23827874660491943, -0.012085135094821453)","(0.8036258220672607, 0.26552706956863403, -0.016686005517840385)","(0.8068661689758301, 0.2909286320209503, -0.019781963899731636)","(0.7957258820533752, 0.17669661343097687, -0.013615242205560207)","(0.8124446272850037, 0.20482265949249268, -0.01828763820230961)","(0.8210858702659607, 0.22482535243034363, -0.018723884597420692)","(0.8267464637756348, 0.2458646297454834, -0.018750259652733803)",NEGATIVE
