,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.25091105699539185, 0.041769787669181824, -4.9204647467604445e-08)","(0.2919960916042328, 0.08523590117692947, -0.01602202095091343)","(0.3259594142436981, 0.14992031455039978, -0.028713075444102287)","(0.3599332869052887, 0.18543022871017456, -0.043781742453575134)","(0.3922867178916931, 0.2022792547941208, -0.059541381895542145)","(0.26675572991371155, 0.22916382551193237, -0.015669720247387886)","(0.2535533308982849, 0.30448848009109497, -0.037459276616573334)","(0.24556681513786316, 0.3533460199832916, -0.05096070095896721)","(0.2376958429813385, 0.3937995135784149, -0.0607835091650486)","(0.23447521030902863, 0.2109481245279312, -0.023493032902479172)","(0.2425340712070465, 0.25458788871765137, -0.06128237769007683)","(0.2697857618331909, 0.20210088789463043, -0.06972626596689224)","(0.2781229615211487, 0.1664765179157257, -0.06588719040155411)","(0.2045990377664566, 0.17827735841274261, -0.034151144325733185)","(0.21105247735977173, 0.21467730402946472, -0.06994796544313431)","(0.23886680603027344, 0.1686081439256668, -0.0633094310760498)","(0.2471618950366974, 0.1410643607378006, -0.04848754405975342)","(0.1762334406375885, 0.1366521418094635, -0.046098627150058746)","(0.17424994707107544, 0.17254965007305145, -0.06703079491853714)","(0.1995949149131775, 0.1512550711631775, -0.058750301599502563)","(0.211544007062912, 0.1357894092798233, -0.0466543473303318)",NEGATIVE
11,"(0.2498062551021576, 0.052295997738838196, 1.0440473374728754e-07)","(0.2876856327056885, 0.09026895463466644, -0.019830822944641113)","(0.32270798087120056, 0.14692705869674683, -0.035255663096904755)","(0.3587214946746826, 0.179067000746727, -0.05218276008963585)","(0.3914247751235962, 0.19435158371925354, -0.0695643350481987)","(0.2664702832698822, 0.24236814677715302, -0.015442445874214172)","(0.25331059098243713, 0.31665387749671936, -0.03670460730791092)","(0.24722042679786682, 0.36394694447517395, -0.050776779651641846)","(0.23899491131305695, 0.40269598364830017, -0.061154697090387344)","(0.23411327600479126, 0.22932517528533936, -0.022508664056658745)","(0.22517836093902588, 0.30173394083976746, -0.055661916732788086)","(0.2496977597475052, 0.2630402743816376, -0.06491438299417496)","(0.25968560576438904, 0.22938215732574463, -0.06272388994693756)","(0.2045685350894928, 0.19932188093662262, -0.032894205302000046)","(0.1899002343416214, 0.2635931372642517, -0.0661068707704544)","(0.2193390429019928, 0.22392825782299042, -0.06295610219240189)","(0.23399271070957184, 0.19111092388629913, -0.051613058894872665)","(0.1780400574207306, 0.15539641678333282, -0.04494788870215416)","(0.16721545159816742, 0.19693972170352936, -0.06766435503959656)","(0.19329556822776794, 0.1758863478899002, -0.06359080970287323)","(0.2112293839454651, 0.15332278609275818, -0.054983366280794144)",NEGATIVE
12,"(0.24849097430706024, 0.04989057779312134, 3.9157637843345583e-07)","(0.29151809215545654, 0.09187363088130951, -0.019699618220329285)","(0.3264964818954468, 0.1411353200674057, -0.035149041563272476)","(0.3625723719596863, 0.1678101122379303, -0.05024372786283493)","(0.39720970392227173, 0.18148349225521088, -0.0658225491642952)","(0.26110735535621643, 0.24639733135700226, -0.01923063024878502)","(0.26011425256729126, 0.32521024346351624, -0.03427226096391678)","(0.25926268100738525, 0.37452009320259094, -0.04845086857676506)","(0.2588602900505066, 0.4143013060092926, -0.05945752561092377)","(0.22708602249622345, 0.24061298370361328, -0.023312389850616455)","(0.21650360524654388, 0.3152417540550232, -0.03446014225482941)","(0.21289050579071045, 0.36115074157714844, -0.04693816229701042)","(0.2124040126800537, 0.39297330379486084, -0.05698962137103081)","(0.19757167994976044, 0.21537014842033386, -0.02997417002916336)","(0.180053249001503, 0.2703205943107605, -0.04293027147650719)","(0.17723263800144196, 0.28953999280929565, -0.05203397199511528)","(0.18205603957176208, 0.2989673912525177, -0.05809240788221359)","(0.1727859377861023, 0.17574799060821533, -0.03857945650815964)","(0.15405258536338806, 0.2089904546737671, -0.050247710198163986)","(0.1508711278438568, 0.22252893447875977, -0.053291626274585724)","(0.15524879097938538, 0.2290707677602768, -0.054506029933691025)",NEGATIVE
13,"(0.24503405392169952, 0.054744526743888855, 4.908555411020643e-07)","(0.2875104248523712, 0.09646344929933548, -0.019813943654298782)","(0.3237319886684418, 0.13807013630867004, -0.0383516401052475)","(0.35989636182785034, 0.1631079912185669, -0.056236520409584045)","(0.3955067992210388, 0.17817139625549316, -0.07587148249149323)","(0.26224735379219055, 0.24367283284664154, -0.03255060687661171)","(0.26079705357551575, 0.325483500957489, -0.05252039432525635)","(0.25916334986686707, 0.37544959783554077, -0.06801886111497879)","(0.2570089101791382, 0.41855281591415405, -0.07995269447565079)","(0.22742348909378052, 0.23674704134464264, -0.039922598749399185)","(0.2159237414598465, 0.32179129123687744, -0.05705225095152855)","(0.21030814945697784, 0.37650322914123535, -0.07338516414165497)","(0.20553834736347198, 0.4230947494506836, -0.0861487090587616)","(0.198386088013649, 0.2065684199333191, -0.04905734956264496)","(0.17548148334026337, 0.2734125256538391, -0.06860768795013428)","(0.16423028707504272, 0.3168587386608124, -0.0844188705086708)","(0.15685373544692993, 0.35586875677108765, -0.09594998508691788)","(0.17579182982444763, 0.16103270649909973, -0.05922914668917656)","(0.1461043357849121, 0.19676826894283295, -0.0779648944735527)","(0.12911710143089294, 0.22327369451522827, -0.08623801171779633)","(0.11567799746990204, 0.2512669563293457, -0.09179482609033585)",NEGATIVE
14,"(0.2432943880558014, 0.05462697148323059, 5.197415475777234e-07)","(0.28503966331481934, 0.09921209514141083, -0.019677698612213135)","(0.32153618335723877, 0.1416127234697342, -0.037491705268621445)","(0.3591431975364685, 0.16490516066551208, -0.05475528910756111)","(0.3951904773712158, 0.17960073053836823, -0.07362686097621918)","(0.26100096106529236, 0.2471340000629425, -0.030008036643266678)","(0.259156197309494, 0.3299161195755005, -0.048483215272426605)","(0.25689437985420227, 0.3809857964515686, -0.06333307921886444)","(0.2539176642894745, 0.4237167537212372, -0.07488775253295898)","(0.2269362360239029, 0.23923857510089874, -0.03699488937854767)","(0.21507656574249268, 0.3253907561302185, -0.05252518504858017)","(0.206869974732399, 0.38124164938926697, -0.06799468398094177)","(0.1989908665418625, 0.42704251408576965, -0.0804353654384613)","(0.197634756565094, 0.21042431890964508, -0.046057187020778656)","(0.17193502187728882, 0.283133327960968, -0.06482915580272675)","(0.15751533210277557, 0.3289342224597931, -0.08100752532482147)","(0.14682185649871826, 0.3689943552017212, -0.09311287105083466)","(0.17426174879074097, 0.16620709002017975, -0.05624714493751526)","(0.14076319336891174, 0.20157447457313538, -0.07546260952949524)","(0.12058138847351074, 0.22829501330852509, -0.08488567173480988)","(0.10395447909832001, 0.2559877038002014, -0.09133078902959824)",NEGATIVE
15,"(0.24354511499404907, 0.05018077790737152, 5.161388685337442e-07)","(0.28453755378723145, 0.09619121253490448, -0.02033199928700924)","(0.3195936381816864, 0.14006812870502472, -0.03790367394685745)","(0.3565601110458374, 0.16451849043369293, -0.05487462878227234)","(0.39280909299850464, 0.17872865498065948, -0.07331949472427368)","(0.25949758291244507, 0.24677804112434387, -0.029259195551276207)","(0.25727957487106323, 0.3308316171169281, -0.04780362918972969)","(0.25506412982940674, 0.38119474053382874, -0.0626726895570755)","(0.2520740330219269, 0.42418885231018066, -0.07426602393388748)","(0.22557510435581207, 0.2382402867078781, -0.03619151934981346)","(0.21377882361412048, 0.3263058662414551, -0.05182407423853874)","(0.20501476526260376, 0.38202694058418274, -0.06700093299150467)","(0.1965111941099167, 0.4271911382675171, -0.07908418774604797)","(0.19677972793579102, 0.208365797996521, -0.04546355828642845)","(0.1702970266342163, 0.2818835973739624, -0.06499594449996948)","(0.1536349058151245, 0.3277406692504883, -0.08091790974140167)","(0.14048606157302856, 0.36821621656417847, -0.09247591346502304)","(0.1741274744272232, 0.1632404327392578, -0.0559411458671093)","(0.1403752863407135, 0.20012299716472626, -0.07570648938417435)","(0.11964008212089539, 0.22712315618991852, -0.08480102568864822)","(0.10223959386348724, 0.2551725208759308, -0.09085620194673538)",NEGATIVE
16,"(0.2419683039188385, 0.05013701319694519, 5.206309197092196e-07)","(0.2838340401649475, 0.09528829902410507, -0.020814737305045128)","(0.3200267255306244, 0.13815566897392273, -0.038636475801467896)","(0.35712188482284546, 0.16177810728549957, -0.05580127611756325)","(0.392952561378479, 0.17554117739200592, -0.07442571222782135)","(0.2591930627822876, 0.24707205593585968, -0.028995826840400696)","(0.2575792670249939, 0.3308485150337219, -0.0474897138774395)","(0.25522541999816895, 0.3822484016418457, -0.06270601600408554)","(0.2520192563533783, 0.4253595471382141, -0.0745459794998169)","(0.22471968829631805, 0.23854687809944153, -0.035579510033130646)","(0.21451431512832642, 0.32601067423820496, -0.05078733712434769)","(0.20613685250282288, 0.3816851079463959, -0.06622450798749924)","(0.1973390281200409, 0.4270314574241638, -0.07859135419130325)","(0.19503867626190186, 0.20946837961673737, -0.04455655813217163)","(0.17056584358215332, 0.28460872173309326, -0.06323931366205215)","(0.15498408675193787, 0.3308834433555603, -0.07927267998456955)","(0.14207884669303894, 0.3714332580566406, -0.09113488346338272)","(0.1711321473121643, 0.1653805673122406, -0.05485764145851135)","(0.13875485956668854, 0.20220085978507996, -0.0740312710404396)","(0.11868754029273987, 0.22900329530239105, -0.08323841542005539)","(0.10117313265800476, 0.2568041980266571, -0.08942250162363052)",NEGATIVE
17,"(0.24201275408267975, 0.049970999360084534, 5.14794578521105e-07)","(0.28306299448013306, 0.09634706377983093, -0.021076099947094917)","(0.3192455768585205, 0.13941508531570435, -0.03873331472277641)","(0.3555948734283447, 0.16336560249328613, -0.05575361102819443)","(0.3906141221523285, 0.17798733711242676, -0.07416107505559921)","(0.25910937786102295, 0.24608325958251953, -0.02848813310265541)","(0.2573871314525604, 0.33027562499046326, -0.04735024645924568)","(0.254800409078598, 0.38221269845962524, -0.06275830417871475)","(0.2511042356491089, 0.42584988474845886, -0.07462175190448761)","(0.22413666546344757, 0.23867109417915344, -0.034761667251586914)","(0.21488147974014282, 0.32628822326660156, -0.050463754683732986)","(0.2066006362438202, 0.38255923986434937, -0.06616484373807907)","(0.19779826700687408, 0.42882391810417175, -0.07861197739839554)","(0.1937132179737091, 0.21124650537967682, -0.043567247688770294)","(0.1703123152256012, 0.2852014899253845, -0.06258120387792587)","(0.1547548472881317, 0.3317842483520508, -0.07878678292036057)","(0.1421869993209839, 0.372796893119812, -0.09058857709169388)","(0.16870218515396118, 0.16889414191246033, -0.053761228919029236)","(0.13701629638671875, 0.20625120401382446, -0.07259739190340042)","(0.11728587746620178, 0.23354102671146393, -0.08179429173469543)","(0.1004386842250824, 0.26182228326797485, -0.08800878375768661)",NEGATIVE
18,"(0.24132025241851807, 0.049189090728759766, 4.2737198668874044e-07)","(0.2786218822002411, 0.1002611294388771, -0.016795305535197258)","(0.31047725677490234, 0.15222862362861633, -0.03072712942957878)","(0.34576818346977234, 0.18265336751937866, -0.045283690094947815)","(0.38131433725357056, 0.19450943171977997, -0.061389289796352386)","(0.2573540508747101, 0.23979809880256653, -0.019033202901482582)","(0.26105859875679016, 0.3215773105621338, -0.03725914657115936)","(0.26178500056266785, 0.37253302335739136, -0.052326153963804245)","(0.2596112787723541, 0.41615933179855347, -0.0638827383518219)","(0.22286799550056458, 0.2370273321866989, -0.0265995804220438)","(0.21707625687122345, 0.32326939702033997, -0.04203539714217186)","(0.20997294783592224, 0.3803318440914154, -0.057539187371730804)","(0.20174118876457214, 0.4286018908023834, -0.0694044902920723)","(0.19203881919384003, 0.21500179171562195, -0.03672574460506439)","(0.1742214858531952, 0.28841760754585266, -0.054248519241809845)","(0.16016757488250732, 0.33597779273986816, -0.06871125847101212)","(0.14858931303024292, 0.37737205624580383, -0.0789497047662735)","(0.1651879847049713, 0.1784229278564453, -0.0482109934091568)","(0.1369836926460266, 0.2180580198764801, -0.06324150413274765)","(0.1186334639787674, 0.24562616646289825, -0.06971580535173416)","(0.10396212339401245, 0.27161672711372375, -0.07431399077177048)",NEGATIVE
19,"(0.24133694171905518, 0.05332627892494202, -4.636215678033295e-08)","(0.2765220105648041, 0.1100090965628624, -0.006626244634389877)","(0.2959565222263336, 0.17314235866069794, -0.013837083242833614)","(0.31048962473869324, 0.22046343982219696, -0.024724138900637627)","(0.31319373846054077, 0.2532711327075958, -0.03519098088145256)","(0.25035223364830017, 0.23274658620357513, 0.008994298987090588)","(0.2614606022834778, 0.27806228399276733, -0.020022379234433174)","(0.2802249789237976, 0.2706848382949829, -0.046218421310186386)","(0.294674813747406, 0.2500964403152466, -0.059837862849235535)","(0.22061952948570251, 0.2380579560995102, 0.00010228711471427232)","(0.21948225796222687, 0.3131270110607147, -0.01530175469815731)","(0.22069981694221497, 0.3616081774234772, -0.029813669621944427)","(0.22071205079555511, 0.40609297156333923, -0.03935610502958298)","(0.18874907493591309, 0.22266072034835815, -0.013892252929508686)","(0.1736738681793213, 0.296572744846344, -0.031367477029561996)","(0.1674991250038147, 0.34265008568763733, -0.04166468232870102)","(0.16492301225662231, 0.3858363926410675, -0.04668378457427025)","(0.15929469466209412, 0.18796540796756744, -0.028900235891342163)","(0.13267745077610016, 0.23564642667770386, -0.039863817393779755)","(0.11899282783269882, 0.2691805362701416, -0.04049224779009819)","(0.10988432168960571, 0.3025852143764496, -0.03959855064749718)",NEGATIVE
