,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28914785385131836, 0.8281315565109253, 4.681387224536593e-07)","(0.3434455096721649, 0.7831965088844299, -0.014882734045386314)","(0.39175495505332947, 0.7352063059806824, -0.036502376198768616)","(0.4409855008125305, 0.7137998342514038, -0.061369769275188446)","(0.4838923513889313, 0.7024751305580139, -0.08553539216518402)","(0.3560279309749603, 0.6296188831329346, -0.020575005561113358)","(0.41489341855049133, 0.6135237812995911, -0.06482220441102982)","(0.4500957429409027, 0.6561451554298401, -0.10011491924524307)","(0.4720495641231537, 0.6973457336425781, -0.11900591850280762)","(0.33600249886512756, 0.6154230833053589, -0.03540857136249542)","(0.37523385882377625, 0.5327942967414856, -0.0643589049577713)","(0.4130321145057678, 0.49274641275405884, -0.08440148830413818)","(0.4425758719444275, 0.45935046672821045, -0.09749704599380493)","(0.30656683444976807, 0.6254615187644958, -0.05571483075618744)","(0.3153259754180908, 0.5261199474334717, -0.08578158915042877)","(0.3268514573574066, 0.46455132961273193, -0.10530808568000793)","(0.33875352144241333, 0.40981078147888184, -0.11624182015657425)","(0.27652716636657715, 0.6593148112297058, -0.07713023573160172)","(0.25891250371932983, 0.5856519937515259, -0.10007430613040924)","(0.249494731426239, 0.534376859664917, -0.10803921520709991)","(0.24314557015895844, 0.48432761430740356, -0.11231571435928345)",NEGATIVE
11,"(0.2889069616794586, 0.8277339339256287, 4.764530388001731e-07)","(0.3437213599681854, 0.7868552207946777, -0.01441799197345972)","(0.39155325293540955, 0.7459112405776978, -0.037009600549936295)","(0.4401780962944031, 0.732598066329956, -0.06327299773693085)","(0.4824259877204895, 0.7277185916900635, -0.08825032413005829)","(0.36014029383659363, 0.6337417364120483, -0.021208912134170532)","(0.4168820381164551, 0.6277133226394653, -0.06731431186199188)","(0.4518001079559326, 0.6759902834892273, -0.10406337678432465)","(0.4749101400375366, 0.7191703915596008, -0.1234811469912529)","(0.3407541811466217, 0.6207818388938904, -0.0371176116168499)","(0.37857338786125183, 0.5416268706321716, -0.06753809005022049)","(0.4163823127746582, 0.4932447075843811, -0.08854290097951889)","(0.4472217261791229, 0.4493754506111145, -0.10240697115659714)","(0.3124295771121979, 0.6329656839370728, -0.058528926223516464)","(0.3206304609775543, 0.5346266031265259, -0.08932618051767349)","(0.33291366696357727, 0.47172367572784424, -0.11005045473575592)","(0.3457178771495819, 0.4141806364059448, -0.12133972346782684)","(0.28496888279914856, 0.668407142162323, -0.08113425970077515)","(0.2657705843448639, 0.5949609279632568, -0.1041031926870346)","(0.25374093651771545, 0.5404048562049866, -0.1127966120839119)","(0.24493367969989777, 0.48710745573043823, -0.11747962236404419)",NEGATIVE
12,"(0.29293307662010193, 0.8258571624755859, 4.803123943020182e-07)","(0.346560537815094, 0.7874066233634949, -0.012221894226968288)","(0.39400938153266907, 0.7458682060241699, -0.03237730637192726)","(0.44021761417388916, 0.731852114200592, -0.05605371668934822)","(0.4808751344680786, 0.726412832736969, -0.07903774082660675)","(0.3632064759731293, 0.6325631141662598, -0.018335139378905296)","(0.4202099144458771, 0.6284136772155762, -0.06153316795825958)","(0.45388084650039673, 0.6746593713760376, -0.09634649753570557)","(0.474418580532074, 0.7164715528488159, -0.1151260957121849)","(0.34347203373908997, 0.6181878447532654, -0.035274580121040344)","(0.3805062770843506, 0.5384348630905151, -0.06488290429115295)","(0.4200691878795624, 0.4956848621368408, -0.08558426797389984)","(0.45247191190719604, 0.46074020862579346, -0.098581962287426)","(0.31492558121681213, 0.6291452050209045, -0.05743526294827461)","(0.3246409595012665, 0.5285665392875671, -0.08897776156663895)","(0.33706727623939514, 0.4635125994682312, -0.11229080706834793)","(0.3511563539505005, 0.40592649579048157, -0.12529991567134857)","(0.287599116563797, 0.664402425289154, -0.08029375225305557)","(0.26635095477104187, 0.593084990978241, -0.10606198012828827)","(0.2509869635105133, 0.5408356189727783, -0.11735691130161285)","(0.23928503692150116, 0.4896026849746704, -0.12354687601327896)",NEGATIVE
13,"(0.29252511262893677, 0.822694718837738, 3.292426811185578e-07)","(0.3465810716152191, 0.7835029363632202, -0.008695872500538826)","(0.39322376251220703, 0.7449232935905457, -0.023524129763245583)","(0.4408798813819885, 0.7340953350067139, -0.04334593191742897)","(0.4819876253604889, 0.7273473739624023, -0.06417325884103775)","(0.3574858605861664, 0.6168798804283142, -0.0039632744155824184)","(0.3723272681236267, 0.5426232218742371, -0.02222222462296486)","(0.38674917817115784, 0.5029248595237732, -0.039283622056245804)","(0.40126141905784607, 0.4653104543685913, -0.05273345857858658)","(0.3347877562046051, 0.6117134094238281, -0.01947134919464588)","(0.32375332713127136, 0.5152273178100586, -0.03545810282230377)","(0.31728771328926086, 0.4554630517959595, -0.05258325859904289)","(0.3116774559020996, 0.40358805656433105, -0.06726601719856262)","(0.31343305110931396, 0.6277040839195251, -0.03807460144162178)","(0.29547157883644104, 0.5448375344276428, -0.05553283542394638)","(0.27913355827331543, 0.4995286464691162, -0.06940720975399017)","(0.2662591338157654, 0.4608851969242096, -0.08000491559505463)","(0.29407355189323425, 0.6618489623069763, -0.058561962097883224)","(0.26253390312194824, 0.5989350080490112, -0.0765698105096817)","(0.24087077379226685, 0.5514757037162781, -0.08688249439001083)","(0.22242765128612518, 0.5060632228851318, -0.09477324783802032)",NEGATIVE
14,"(0.29769349098205566, 0.8073766231536865, 6.87133990595612e-07)","(0.35166695713996887, 0.7800819873809814, -0.021621184423565865)","(0.39834004640579224, 0.7533600330352783, -0.04922402277588844)","(0.4428989887237549, 0.7590024471282959, -0.07908269017934799)","(0.484158456325531, 0.7722450494766235, -0.11147937178611755)","(0.37341371178627014, 0.6099098920822144, -0.0379532091319561)","(0.40069788694381714, 0.5367125272750854, -0.07167182117700577)","(0.4268498420715332, 0.4994787275791168, -0.09877070039510727)","(0.4517921805381775, 0.47102832794189453, -0.11730292439460754)","(0.3494042456150055, 0.6033592224121094, -0.05191272124648094)","(0.3610195517539978, 0.504900336265564, -0.07902610301971436)","(0.36797425150871277, 0.439349889755249, -0.10338012874126434)","(0.3726329505443573, 0.38460174202919006, -0.12139727920293808)","(0.32188737392425537, 0.6234976053237915, -0.06843752413988113)","(0.31268948316574097, 0.524888277053833, -0.09559173136949539)","(0.2996692657470703, 0.4599990248680115, -0.11877777427434921)","(0.29072296619415283, 0.4066011607646942, -0.13475941121578217)","(0.29373860359191895, 0.6667131781578064, -0.08653183281421661)","(0.25980257987976074, 0.6043863892555237, -0.11204158514738083)","(0.2365805208683014, 0.560248613357544, -0.12559159100055695)","(0.21885353326797485, 0.5198754072189331, -0.13447460532188416)",NEGATIVE
15,"(0.29400160908699036, 0.8062353134155273, 5.852737103850814e-07)","(0.34762075543403625, 0.7774443626403809, -0.02204844169318676)","(0.39501067996025085, 0.7479462623596191, -0.04663806036114693)","(0.4420238137245178, 0.754112184047699, -0.07300838083028793)","(0.4830878973007202, 0.7724096179008484, -0.1016584187746048)","(0.37170717120170593, 0.6027435064315796, -0.03402974456548691)","(0.3973786234855652, 0.5240305662155151, -0.06185832619667053)","(0.4133094847202301, 0.47418835759162903, -0.0844384953379631)","(0.42760536074638367, 0.43062514066696167, -0.10157939046621323)","(0.3462580740451813, 0.5968719124794006, -0.0468350425362587)","(0.3546513319015503, 0.4995707869529724, -0.07177849858999252)","(0.35759204626083374, 0.4319542944431305, -0.09498948603868484)","(0.3589893579483032, 0.3767179250717163, -0.11238867044448853)","(0.3181040585041046, 0.6186766028404236, -0.06208003684878349)","(0.3081304728984833, 0.5195596218109131, -0.08698932081460953)","(0.2970472574234009, 0.4539296329021454, -0.11031260341405869)","(0.2896152436733246, 0.3986327052116394, -0.12695252895355225)","(0.29004770517349243, 0.664239764213562, -0.07901829481124878)","(0.2576627731323242, 0.6071807146072388, -0.1037098839879036)","(0.2377011477947235, 0.5615798830986023, -0.1188473328948021)","(0.2229257971048355, 0.5177152156829834, -0.12915754318237305)",NEGATIVE
16,"(0.28791844844818115, 0.803561270236969, 5.935377203059033e-07)","(0.3421581983566284, 0.7747097015380859, -0.020507439970970154)","(0.3906919062137604, 0.7455945611000061, -0.04475913196802139)","(0.4384884834289551, 0.7511845827102661, -0.07118480652570724)","(0.48020103573799133, 0.7707249522209167, -0.09982030838727951)","(0.3692420721054077, 0.5987821817398071, -0.03183307498693466)","(0.3939138948917389, 0.5176149606704712, -0.058474693447351456)","(0.4091685116291046, 0.46694186329841614, -0.07983670383691788)","(0.42300114035606384, 0.42289477586746216, -0.09621653705835342)","(0.34448838233947754, 0.5927330851554871, -0.045131709426641464)","(0.35358360409736633, 0.49361154437065125, -0.06863206624984741)","(0.35715651512145996, 0.4268045425415039, -0.0902356430888176)","(0.3591589033603668, 0.3733321726322174, -0.10660572350025177)","(0.31611910462379456, 0.6144984364509583, -0.06086143106222153)","(0.3059448003768921, 0.5132652521133423, -0.08491035550832748)","(0.2946290969848633, 0.4478871822357178, -0.10710988938808441)","(0.28691840171813965, 0.3933783173561096, -0.12305957823991776)","(0.2867498993873596, 0.6601972579956055, -0.0781945139169693)","(0.25604793429374695, 0.6023436784744263, -0.10251318663358688)","(0.2368137240409851, 0.5564567446708679, -0.11731047183275223)","(0.22221897542476654, 0.5120459794998169, -0.12738315761089325)",NEGATIVE
17,"(0.29177162051200867, 0.8099063634872437, 5.736516754950571e-07)","(0.3434513509273529, 0.7722010612487793, -0.01774575002491474)","(0.39058277010917664, 0.7360817193984985, -0.04001377895474434)","(0.4383106529712677, 0.738190233707428, -0.06540000438690186)","(0.4815576672554016, 0.7512128949165344, -0.09291110932826996)","(0.36381834745407104, 0.5996183753013611, -0.02565733902156353)","(0.3916453719139099, 0.5292529463768005, -0.05579913407564163)","(0.4147688150405884, 0.4963447153568268, -0.08136920630931854)","(0.43463218212127686, 0.47092533111572266, -0.09934210777282715)","(0.33953309059143066, 0.592965304851532, -0.04049628600478172)","(0.35144856572151184, 0.4952213764190674, -0.06613181531429291)","(0.35866788029670715, 0.42729800939559937, -0.0914616584777832)","(0.3626433312892914, 0.36965009570121765, -0.10999112576246262)","(0.31105178594589233, 0.6141963601112366, -0.05804707109928131)","(0.3033393323421478, 0.5123205780982971, -0.0840425044298172)","(0.29348480701446533, 0.4482342004776001, -0.10729705542325974)","(0.28685566782951355, 0.39238107204437256, -0.12332489341497421)","(0.2815541625022888, 0.6592256426811218, -0.07693678140640259)","(0.2538313865661621, 0.5988714694976807, -0.1014583557844162)","(0.23666727542877197, 0.5532629489898682, -0.11466852575540543)","(0.22407783567905426, 0.5080313682556152, -0.12330973148345947)",NEGATIVE
18,"(0.2863248884677887, 0.8186786770820618, 4.1701039776853577e-07)","(0.34196409583091736, 0.7618148922920227, -0.012336120009422302)","(0.3875144422054291, 0.7171536684036255, -0.030954277142882347)","(0.4332481026649475, 0.7002373337745667, -0.053770437836647034)","(0.47669655084609985, 0.6981319189071655, -0.07840583473443985)","(0.35273346304893494, 0.6160735487937927, -0.017540212720632553)","(0.3937699794769287, 0.5763622522354126, -0.05352185666561127)","(0.42707592248916626, 0.5919637680053711, -0.0844927579164505)","(0.4543168544769287, 0.6169800758361816, -0.10344576090574265)","(0.32870781421661377, 0.6073691844940186, -0.032562367618083954)","(0.3579103946685791, 0.5290671586990356, -0.05856109783053398)","(0.38551783561706543, 0.49845871329307556, -0.08032315969467163)","(0.40948933362960815, 0.4847148656845093, -0.09582268446683884)","(0.2959848642349243, 0.6178092360496521, -0.05186276510357857)","(0.3016446828842163, 0.5196348428726196, -0.07736308127641678)","(0.3034752607345581, 0.4567180275917053, -0.0972537025809288)","(0.30852532386779785, 0.41022783517837524, -0.11030305922031403)","(0.25896012783050537, 0.6473592519760132, -0.07227794080972672)","(0.23878633975982666, 0.5733605027198792, -0.0918479859828949)","(0.22819899022579193, 0.5205082893371582, -0.10091287642717361)","(0.22204452753067017, 0.47511962056159973, -0.10709106922149658)",NEGATIVE
19,"(0.2889105975627899, 0.8241758346557617, 5.560212343880266e-07)","(0.3398682177066803, 0.7782288789749146, -0.015030616894364357)","(0.3808440864086151, 0.7322741150856018, -0.037743642926216125)","(0.42462924122810364, 0.7142010927200317, -0.06242327019572258)","(0.46377307176589966, 0.7076761722564697, -0.08677277714014053)","(0.349847674369812, 0.6280395984649658, -0.029759133234620094)","(0.41234636306762695, 0.6088358163833618, -0.07566460967063904)","(0.4447498321533203, 0.6534108519554138, -0.11172409355640411)","(0.46257585287094116, 0.7010917663574219, -0.1304926723241806)","(0.3277164399623871, 0.617441713809967, -0.044783249497413635)","(0.37199193239212036, 0.5362327098846436, -0.07608162611722946)","(0.4172112047672272, 0.5013523697853088, -0.09720993787050247)","(0.4556155800819397, 0.4770681858062744, -0.11031986027956009)","(0.29531097412109375, 0.6351437568664551, -0.0644223764538765)","(0.30764666199684143, 0.5341498851776123, -0.09495268017053604)","(0.3217654526233673, 0.465415358543396, -0.11708369106054306)","(0.33980754017829895, 0.40555185079574585, -0.130307137966156)","(0.26086652278900146, 0.6762883067131042, -0.08471447229385376)","(0.23989231884479523, 0.606216549873352, -0.10786964744329453)","(0.2334209382534027, 0.5513673424720764, -0.11731282621622086)","(0.2341364622116089, 0.497659295797348, -0.12306293100118637)",NEGATIVE
