,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7038986086845398, 0.5340359210968018, 1.2380071723328e-07)","(0.6685405373573303, 0.5192521810531616, -0.008374776691198349)","(0.6372280120849609, 0.4870481789112091, -0.012995848432183266)","(0.6108200550079346, 0.4639320373535156, -0.018627002835273743)","(0.5868128538131714, 0.4587220847606659, -0.02509002387523651)","(0.6568053364753723, 0.42760711908340454, -0.0010933139128610492)","(0.6300321221351624, 0.4052043557167053, -0.013645798899233341)","(0.6102680563926697, 0.39283695816993713, -0.02547106146812439)","(0.5944686532020569, 0.38401585817337036, -0.03357083350419998)","(0.6759536862373352, 0.41033944487571716, -0.006518607959151268)","(0.6649096012115479, 0.36073219776153564, -0.015401496551930904)","(0.6544252634048462, 0.32867133617401123, -0.02463528700172901)","(0.6449995636940002, 0.30343157052993774, -0.031348828226327896)","(0.6968364715576172, 0.4098172187805176, -0.01450594887137413)","(0.6992571353912354, 0.361031711101532, -0.027053046971559525)","(0.6970531940460205, 0.330412894487381, -0.03686092048883438)","(0.6927443146705627, 0.3045639991760254, -0.04307519271969795)","(0.7165369391441345, 0.4235571324825287, -0.0231870636343956)","(0.7309263348579407, 0.3913295269012451, -0.0343240462243557)","(0.7380980253219604, 0.36750632524490356, -0.03942716121673584)","(0.74167799949646, 0.34620189666748047, -0.04271771013736725)",NEGATIVE
11,"(0.7041022777557373, 0.5339024662971497, 1.1739351180040103e-07)","(0.6689654588699341, 0.5196027755737305, -0.007846164517104626)","(0.6372781991958618, 0.48658841848373413, -0.011714671738445759)","(0.6111248731613159, 0.46298912167549133, -0.016622822731733322)","(0.5869626998901367, 0.4573359191417694, -0.02236562967300415)","(0.6561623215675354, 0.42715492844581604, 3.8269765354925767e-05)","(0.6297175884246826, 0.4048959016799927, -0.012036457657814026)","(0.6100924611091614, 0.39305856823921204, -0.023619644343852997)","(0.5942333936691284, 0.38493776321411133, -0.031597185879945755)","(0.6752376556396484, 0.4098556637763977, -0.005402316339313984)","(0.6637861728668213, 0.36042290925979614, -0.013812368735671043)","(0.6536892652511597, 0.3286643922328949, -0.023008011281490326)","(0.6444557309150696, 0.30345767736434937, -0.029751025140285492)","(0.6962242126464844, 0.40929311513900757, -0.013406558893620968)","(0.6988849639892578, 0.36120906472206116, -0.025702815502882004)","(0.6974538564682007, 0.33067986369132996, -0.035750411450862885)","(0.6936365962028503, 0.3046150207519531, -0.04219093173742294)","(0.7161927223205566, 0.42270612716674805, -0.022024335339665413)","(0.7302684187889099, 0.39111068844795227, -0.03305209428071976)","(0.7375627756118774, 0.36794960498809814, -0.03826557844877243)","(0.741140604019165, 0.3469902276992798, -0.04171112924814224)",NEGATIVE
12,"(0.7043070197105408, 0.5331549644470215, 1.0081465262601341e-07)","(0.6696398854255676, 0.5191563367843628, -0.007338178344070911)","(0.6382622122764587, 0.4859470725059509, -0.010954128578305244)","(0.613215982913971, 0.46140408515930176, -0.01576170139014721)","(0.5896018743515015, 0.45375096797943115, -0.021325791254639626)","(0.656922459602356, 0.4271542429924011, 0.0003808329056482762)","(0.6300692558288574, 0.4054531157016754, -0.012379699386656284)","(0.6099036931991577, 0.39574092626571655, -0.024301622062921524)","(0.5938122272491455, 0.39070454239845276, -0.03204914927482605)","(0.6758376955986023, 0.40963199734687805, -0.00523199699819088)","(0.6640225648880005, 0.36004117131233215, -0.013719779439270496)","(0.6534355282783508, 0.32810503244400024, -0.022907830774784088)","(0.6436284780502319, 0.3029853105545044, -0.029553407803177834)","(0.6966933608055115, 0.4088737368583679, -0.013441589660942554)","(0.6989233493804932, 0.3607768416404724, -0.02564501017332077)","(0.6968338489532471, 0.3304240107536316, -0.035357359796762466)","(0.6921786665916443, 0.3046571612358093, -0.04149501398205757)","(0.7166147232055664, 0.4221658706665039, -0.022244727239012718)","(0.7301945686340332, 0.39037221670150757, -0.033046089112758636)","(0.7372921109199524, 0.3670976459980011, -0.037890512496232986)","(0.7405082583427429, 0.3461119830608368, -0.04098474234342575)",NEGATIVE
13,"(0.7008520364761353, 0.5314214825630188, 5.6531835213036175e-08)","(0.6676193475723267, 0.5166102051734924, -0.0042615849524736404)","(0.6393527984619141, 0.48019662499427795, -0.00656802486628294)","(0.6174525022506714, 0.4542403817176819, -0.010843771509826183)","(0.5950836539268494, 0.446832537651062, -0.015931811183691025)","(0.6586310863494873, 0.4260939061641693, 0.006133368704468012)","(0.6377704739570618, 0.4087410569190979, -0.007157435640692711)","(0.6215603947639465, 0.4086262583732605, -0.02060132659971714)","(0.6098925471305847, 0.4142647385597229, -0.028714371845126152)","(0.6757311820983887, 0.4094419777393341, -0.0008345258538611233)","(0.6642580628395081, 0.36058592796325684, -0.008521859534084797)","(0.6529292464256287, 0.32881873846054077, -0.018197568133473396)","(0.6434664726257324, 0.3038089871406555, -0.025380173698067665)","(0.6960495114326477, 0.4087046980857849, -0.010576178319752216)","(0.6992576718330383, 0.35869264602661133, -0.022070836275815964)","(0.6960662007331848, 0.3289881944656372, -0.03159244358539581)","(0.6910842061042786, 0.3041558265686035, -0.03768433630466461)","(0.7165951132774353, 0.4217795431613922, -0.020703332498669624)","(0.7305983304977417, 0.38861340284347534, -0.030293229967355728)","(0.7375583648681641, 0.36464565992355347, -0.03404015675187111)","(0.7403781414031982, 0.3433101177215576, -0.036559827625751495)",NEGATIVE
14,"(0.7010324597358704, 0.5313220620155334, 3.231611955811786e-08)","(0.6672548055648804, 0.517829179763794, -0.006446508690714836)","(0.6396393179893494, 0.48057177662849426, -0.009557886980473995)","(0.6216878890991211, 0.4506038427352905, -0.014107734896242619)","(0.6016055941581726, 0.43656468391418457, -0.019112128764390945)","(0.6593819260597229, 0.4255719482898712, 0.0029321920592337847)","(0.6348733305931091, 0.4065893590450287, -0.0124667352065444)","(0.6149002909660339, 0.40946319699287415, -0.02709098346531391)","(0.5992290377616882, 0.41830840706825256, -0.03546147048473358)","(0.6768486499786377, 0.40842846035957336, -0.002745551522821188)","(0.6651091575622559, 0.36080771684646606, -0.011477600783109665)","(0.6530781984329224, 0.330324649810791, -0.02088472992181778)","(0.6421067714691162, 0.30633944272994995, -0.027499770745635033)","(0.6967458128929138, 0.4078817665576935, -0.01139767374843359)","(0.6991418600082397, 0.3586227297782898, -0.02336006984114647)","(0.6957770586013794, 0.3279024660587311, -0.03141500800848007)","(0.6902285814285278, 0.3015782833099365, -0.03614306449890137)","(0.7166807055473328, 0.4213341772556305, -0.02070193737745285)","(0.7306711077690125, 0.3888479173183441, -0.030707962810993195)","(0.7378135919570923, 0.3649221658706665, -0.03340587019920349)","(0.7410162687301636, 0.34335270524024963, -0.03468403220176697)",NEGATIVE
15,"(0.7008646130561829, 0.5298629403114319, 4.700375555444225e-08)","(0.6683449745178223, 0.5165054798126221, -0.006974488031119108)","(0.6426666975021362, 0.48015540838241577, -0.010619785636663437)","(0.6259211301803589, 0.45040789246559143, -0.015601443126797676)","(0.6057986617088318, 0.43587878346443176, -0.02106763981282711)","(0.660453736782074, 0.4243961572647095, 0.002664329018443823)","(0.6363685131072998, 0.40671759843826294, -0.013101822696626186)","(0.6160115599632263, 0.4096626043319702, -0.027957361191511154)","(0.600750744342804, 0.4186663329601288, -0.036376357078552246)","(0.677528440952301, 0.4079323709011078, -0.003088118741288781)","(0.6650126576423645, 0.35958579182624817, -0.01219406072050333)","(0.6524415612220764, 0.3286384046077728, -0.02185320481657982)","(0.6418289542198181, 0.3040023446083069, -0.028544530272483826)","(0.6971659660339355, 0.4079183340072632, -0.011852503754198551)","(0.6989948749542236, 0.3585258424282074, -0.024360572919249535)","(0.6949403882026672, 0.32769250869750977, -0.032685648649930954)","(0.6892467737197876, 0.30114269256591797, -0.03754445165395737)","(0.7169247269630432, 0.4220598340034485, -0.02126733958721161)","(0.7306771278381348, 0.3899802565574646, -0.0316535048186779)","(0.7385815382003784, 0.3664732277393341, -0.034256406128406525)","(0.742790937423706, 0.34514641761779785, -0.03545050695538521)",NEGATIVE
16,"(0.7004396319389343, 0.5308923721313477, 3.290908878739174e-08)","(0.668235182762146, 0.5162342190742493, -0.005343095399439335)","(0.6432479619979858, 0.48017680644989014, -0.008956718258559704)","(0.6266754865646362, 0.45195138454437256, -0.014336955733597279)","(0.6067951917648315, 0.43767696619033813, -0.020399585366249084)","(0.6625369787216187, 0.42421218752861023, 0.0027829348109662533)","(0.6375463604927063, 0.40629926323890686, -0.013115285895764828)","(0.6161404848098755, 0.409757524728775, -0.027939941734075546)","(0.6006077527999878, 0.4189762473106384, -0.036226313561201096)","(0.6785328388214111, 0.408855140209198, -0.003735794685781002)","(0.6650775074958801, 0.3604106903076172, -0.012632659636437893)","(0.6522127389907837, 0.32987064123153687, -0.021850967779755592)","(0.641598105430603, 0.30524253845214844, -0.0281220655888319)","(0.697590708732605, 0.4090116322040558, -0.013096712529659271)","(0.6989213824272156, 0.35837364196777344, -0.025339607149362564)","(0.6941981315612793, 0.3269299566745758, -0.03366206958889961)","(0.6879307627677917, 0.30024024844169617, -0.03857441991567612)","(0.717008650302887, 0.4229777753353119, -0.02297111786901951)","(0.7315987348556519, 0.39093804359436035, -0.033246103674173355)","(0.7396773099899292, 0.3670431673526764, -0.0361042395234108)","(0.7440369129180908, 0.34548741579055786, -0.037477172911167145)",NEGATIVE
17,"(0.7005041241645813, 0.5326659083366394, 3.4307856111581714e-08)","(0.6682666540145874, 0.5182163715362549, -0.0064488062635064125)","(0.6425377130508423, 0.4812460243701935, -0.010433755815029144)","(0.6259303092956543, 0.45225271582603455, -0.015898117795586586)","(0.6064651608467102, 0.4371863305568695, -0.021790098398923874)","(0.6616864204406738, 0.4251781404018402, 0.0015086486237123609)","(0.6368153095245361, 0.4060705602169037, -0.015494022518396378)","(0.6157673001289368, 0.40910547971725464, -0.030886046588420868)","(0.600377082824707, 0.41816627979278564, -0.03924301266670227)","(0.6780297160148621, 0.40928393602371216, -0.004489583894610405)","(0.6643422842025757, 0.3604442775249481, -0.014150895178318024)","(0.6516463160514832, 0.3294050097465515, -0.02323809452354908)","(0.6411651372909546, 0.30485469102859497, -0.029068460687994957)","(0.6975513696670532, 0.4093257486820221, -0.013478015549480915)","(0.6986269950866699, 0.35934433341026306, -0.02586793713271618)","(0.6939051151275635, 0.32819652557373047, -0.033216655254364014)","(0.687595546245575, 0.3019629120826721, -0.03717442974448204)","(0.7175239324569702, 0.42338988184928894, -0.023180175572633743)","(0.7322685122489929, 0.39098548889160156, -0.033142928034067154)","(0.7403209209442139, 0.3667979836463928, -0.035266436636447906)","(0.744613528251648, 0.3448484539985657, -0.03586983680725098)",NEGATIVE
18,"(0.6998735666275024, 0.5326851606369019, 4.3533397331430024e-08)","(0.6675077676773071, 0.5178789496421814, -0.005899874493479729)","(0.6412152647972107, 0.4797314405441284, -0.009302757680416107)","(0.6239826679229736, 0.4512074291706085, -0.014234540984034538)","(0.604194700717926, 0.4381350874900818, -0.019665300846099854)","(0.6610780358314514, 0.4231187403202057, 0.0017033129697665572)","(0.6361625790596008, 0.40339815616607666, -0.014784949831664562)","(0.615515947341919, 0.4073013663291931, -0.03008713759481907)","(0.6007582545280457, 0.41744548082351685, -0.03856063634157181)","(0.677992045879364, 0.4078276753425598, -0.004497746005654335)","(0.6648303270339966, 0.35856351256370544, -0.013794834725558758)","(0.6530787348747253, 0.3266304135322571, -0.023212628439068794)","(0.6434836387634277, 0.30163753032684326, -0.029491767287254333)","(0.6979236006736755, 0.40882354974746704, -0.013557570986449718)","(0.6993505358695984, 0.35935884714126587, -0.025757694616913795)","(0.6948741674423218, 0.3285839557647705, -0.03361072391271591)","(0.6887657046318054, 0.3027285933494568, -0.03805716708302498)","(0.7180415391921997, 0.42376941442489624, -0.023235728964209557)","(0.732617199420929, 0.3915918469429016, -0.03325748071074486)","(0.7409431338310242, 0.367719829082489, -0.03560489043593407)","(0.7456939220428467, 0.3461467921733856, -0.03646199405193329)",NEGATIVE
19,"(0.701572597026825, 0.532647430896759, 6.948759789793257e-08)","(0.6685565710067749, 0.5181854367256165, -0.006391427014023066)","(0.6401709318161011, 0.4814167320728302, -0.009583225473761559)","(0.6180745363235474, 0.45430827140808105, -0.014358407817780972)","(0.595632791519165, 0.44739896059036255, -0.019902849569916725)","(0.6612588167190552, 0.42328622937202454, 0.00385926547460258)","(0.6384676098823547, 0.4013029634952545, -0.00991911068558693)","(0.6194369196891785, 0.3960009515285492, -0.023587623611092567)","(0.6038336753845215, 0.3972439765930176, -0.0320480577647686)","(0.6784486174583435, 0.40720245242118835, -0.0022623464465141296)","(0.6672427654266357, 0.357581228017807, -0.010365623980760574)","(0.6568325161933899, 0.32645317912101746, -0.01991041749715805)","(0.6480697393417358, 0.3017066717147827, -0.026810793206095695)","(0.6987816691398621, 0.4074055850505829, -0.011280047707259655)","(0.7005916237831116, 0.3576127886772156, -0.022606125101447105)","(0.6969465613365173, 0.3271408677101135, -0.031912002712488174)","(0.6916375756263733, 0.30098623037338257, -0.03802701085805893)","(0.7189309597015381, 0.42130643129348755, -0.021013740450143814)","(0.7335028648376465, 0.3902127742767334, -0.03036438301205635)","(0.7414630055427551, 0.3670490086078644, -0.034163881093263626)","(0.7457510828971863, 0.34579309821128845, -0.03679361939430237)",NEGATIVE
