,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7693099975585938, 0.7014355659484863, -5.227627752901753e-07)","(0.713699996471405, 0.6333712339401245, -0.005024831276386976)","(0.6740625500679016, 0.5435597896575928, -0.012029990553855896)","(0.6487247943878174, 0.47717875242233276, -0.025490468367934227)","(0.6174756288528442, 0.4293910562992096, -0.03592921420931816)","(0.7136759161949158, 0.4722965955734253, 0.01454288698732853)","(0.7040037512779236, 0.3897086977958679, -0.018148621544241905)","(0.6643174886703491, 0.3936443626880646, -0.039983369410037994)","(0.6337094902992249, 0.4112054109573364, -0.049692485481500626)","(0.7428930997848511, 0.47125017642974854, 0.0020964089781045914)","(0.7201776504516602, 0.3821735382080078, -0.03574623540043831)","(0.6860743761062622, 0.43356677889823914, -0.04894919693470001)","(0.6788462996482849, 0.48518282175064087, -0.04877929762005806)","(0.7737524509429932, 0.4815264046192169, -0.016273876652121544)","(0.7543362379074097, 0.39672207832336426, -0.05019145458936691)","(0.7104775905609131, 0.44362950325012207, -0.05141400545835495)","(0.6921472549438477, 0.4947804808616638, -0.04222465679049492)","(0.811080813407898, 0.49839505553245544, -0.036068081855773926)","(0.8185938596725464, 0.41094109416007996, -0.05428873002529144)","(0.7862041592597961, 0.410749226808548, -0.054723791778087616)","(0.7603206038475037, 0.43119004368782043, -0.0505872443318367)",NEGATIVE
11,"(0.7631535530090332, 0.6936929821968079, -5.434097829493112e-07)","(0.7109943628311157, 0.6316203474998474, -0.00471500726416707)","(0.671471357345581, 0.5462093949317932, -0.01297286432236433)","(0.6467668414115906, 0.48545166850090027, -0.026729056611657143)","(0.6180843710899353, 0.4373798668384552, -0.03738494962453842)","(0.7196725010871887, 0.4651007652282715, 0.006074126344174147)","(0.705551266670227, 0.3828349709510803, -0.02605043724179268)","(0.6659619212150574, 0.391995370388031, -0.046398550271987915)","(0.6368767023086548, 0.414276659488678, -0.055477626621723175)","(0.7471957206726074, 0.4684651792049408, -0.00655672512948513)","(0.7197380065917969, 0.3870745897293091, -0.04570486769080162)","(0.6864976286888123, 0.4482690095901489, -0.05749388411641121)","(0.6794170141220093, 0.5039112567901611, -0.056192245334386826)","(0.7754067778587341, 0.4831894636154175, -0.02421565167605877)","(0.7564488053321838, 0.40144217014312744, -0.05759120360016823)","(0.7162728905677795, 0.4502079486846924, -0.057034511119127274)","(0.6990874409675598, 0.5007991790771484, -0.047264352440834045)","(0.8086993098258972, 0.5050819516181946, -0.043146759271621704)","(0.8131189346313477, 0.42417749762535095, -0.06315943598747253)","(0.7782240509986877, 0.41975530982017517, -0.0650920420885086)","(0.7500357627868652, 0.4332868158817291, -0.06168055534362793)",NEGATIVE
12,"(0.7606300115585327, 0.6927727460861206, -5.701444365513453e-07)","(0.7087007164955139, 0.636634886264801, -0.009799056686460972)","(0.6673328280448914, 0.5574324131011963, -0.019842328503727913)","(0.6384814977645874, 0.4992874264717102, -0.03513755649328232)","(0.6061685085296631, 0.4591042697429657, -0.04597732052206993)","(0.716998279094696, 0.47202733159065247, 0.0031087526585906744)","(0.7073845267295837, 0.381902277469635, -0.030275005847215652)","(0.6740207076072693, 0.4158843755722046, -0.04892243444919586)","(0.6585886478424072, 0.45501968264579773, -0.05587075650691986)","(0.7455106973648071, 0.4770039916038513, -0.005721919238567352)","(0.7189493179321289, 0.39687761664390564, -0.044301968067884445)","(0.6833294034004211, 0.4583488702774048, -0.053920868784189224)","(0.6785753965377808, 0.5094414353370667, -0.05120711028575897)","(0.7743500471115112, 0.4901529550552368, -0.020447248592972755)","(0.7554396986961365, 0.4090961217880249, -0.05263205245137215)","(0.7122953534126282, 0.4565447270870209, -0.050424639135599136)","(0.6945040225982666, 0.5057654976844788, -0.03955322131514549)","(0.807925820350647, 0.5091234445571899, -0.036981891840696335)","(0.8133646249771118, 0.4326176047325134, -0.055046211928129196)","(0.7818603515625, 0.42669758200645447, -0.056063201278448105)","(0.7570222616195679, 0.4392421841621399, -0.051753930747509)",NEGATIVE
13,"(0.755608081817627, 0.6784448623657227, -1.4200682585396862e-07)","(0.7084980010986328, 0.6368097066879272, -0.013233260251581669)","(0.667634904384613, 0.5613424777984619, -0.024878010153770447)","(0.6363972425460815, 0.5057867169380188, -0.04097527638077736)","(0.6036359071731567, 0.4634113609790802, -0.05622783303260803)","(0.7232710719108582, 0.46485939621925354, -0.012655138038098812)","(0.7328758239746094, 0.34695908427238464, -0.03742999583482742)","(0.7277804613113403, 0.28626400232315063, -0.05117092281579971)","(0.7240569591522217, 0.23408955335617065, -0.06035172939300537)","(0.7504711747169495, 0.4728207290172577, -0.022159360349178314)","(0.7075492143630981, 0.3982953131198883, -0.07108986377716064)","(0.6749880909919739, 0.4651058316230774, -0.08232005685567856)","(0.6708858013153076, 0.5246561765670776, -0.07741902768611908)","(0.7762818336486816, 0.48825299739837646, -0.03499265015125275)","(0.7482998967170715, 0.40843191742897034, -0.07939474284648895)","(0.7070804834365845, 0.45746713876724243, -0.07742705941200256)","(0.6905276775360107, 0.5065987706184387, -0.06250535696744919)","(0.8072079420089722, 0.5074282884597778, -0.049065642058849335)","(0.8076881170272827, 0.42784661054611206, -0.0777219831943512)","(0.7720217108726501, 0.428211510181427, -0.07898978143930435)","(0.7436259388923645, 0.44719254970550537, -0.07192908972501755)",NEGATIVE
14,"(0.7563337087631226, 0.6842334270477295, -2.0502959330315207e-07)","(0.7078280448913574, 0.6402055621147156, -0.013329051434993744)","(0.6684263348579407, 0.55864018201828, -0.025861728936433792)","(0.6349881887435913, 0.5031411051750183, -0.04304339364171028)","(0.6006283760070801, 0.46090808510780334, -0.05969398096203804)","(0.7276750802993774, 0.45874541997909546, -0.01335391215980053)","(0.7394811511039734, 0.339652419090271, -0.03853446617722511)","(0.7378239631652832, 0.27628248929977417, -0.053029876202344894)","(0.7385943531990051, 0.22348439693450928, -0.06298186630010605)","(0.7535054683685303, 0.4708665609359741, -0.024399256333708763)","(0.7195186614990234, 0.388139933347702, -0.07448490709066391)","(0.6807534694671631, 0.4511949419975281, -0.08688315004110336)","(0.6698774099349976, 0.5108424425125122, -0.08244888484477997)","(0.7784220576286316, 0.49181997776031494, -0.03852519765496254)","(0.7608506083488464, 0.4049760699272156, -0.08409502357244492)","(0.7215029001235962, 0.4503040313720703, -0.08241801708936691)","(0.7061301469802856, 0.4993116855621338, -0.06755433976650238)","(0.8077779412269592, 0.517915666103363, -0.05381520092487335)","(0.8083118796348572, 0.4365072250366211, -0.08338770270347595)","(0.7723789811134338, 0.4321861267089844, -0.08408895134925842)","(0.7452472448348999, 0.4471067786216736, -0.07634028047323227)",NEGATIVE
15,"(0.7646123766899109, 0.6912881135940552, -2.2448483605330694e-07)","(0.7110781073570251, 0.6349427700042725, -0.0148753197863698)","(0.6709136962890625, 0.5559282898902893, -0.02983839251101017)","(0.6376290917396545, 0.4995221793651581, -0.04971320927143097)","(0.6041135191917419, 0.45295584201812744, -0.06888096779584885)","(0.7278416752815247, 0.4596652686595917, -0.012836361303925514)","(0.7335631251335144, 0.33959317207336426, -0.039512403309345245)","(0.7324856519699097, 0.2770388722419739, -0.05666729435324669)","(0.7319628596305847, 0.22422251105308533, -0.06877822428941727)","(0.7551651000976562, 0.4719690978527069, -0.023290026932954788)","(0.7214526534080505, 0.400446355342865, -0.07613478600978851)","(0.6849157810211182, 0.46178117394447327, -0.09277545660734177)","(0.672297477722168, 0.5193811058998108, -0.09194949269294739)","(0.7806187868118286, 0.4912261664867401, -0.037103984504938126)","(0.7653969526290894, 0.40683814883232117, -0.0831587165594101)","(0.7273764610290527, 0.44715213775634766, -0.0838894322514534)","(0.7093217372894287, 0.49569225311279297, -0.0715385153889656)","(0.8087449073791504, 0.5172708630561829, -0.05244032293558121)","(0.8090758919715881, 0.4417839050292969, -0.08274413645267487)","(0.7730781435966492, 0.4334488809108734, -0.08587019890546799)","(0.7450615167617798, 0.44606027007102966, -0.08019372075796127)",NEGATIVE
16,"(0.7742987275123596, 0.7120255827903748, -7.227205855997454e-07)","(0.7126461863517761, 0.6293578147888184, -0.001234844676218927)","(0.669359028339386, 0.5424908995628357, -0.007501124870032072)","(0.6416125297546387, 0.48089703917503357, -0.021727783605456352)","(0.6128442883491516, 0.4329114258289337, -0.03336130827665329)","(0.722019374370575, 0.46505820751190186, 0.019367601722478867)","(0.702159583568573, 0.3905002474784851, -0.011839636601507664)","(0.667024552822113, 0.4096521735191345, -0.03522534668445587)","(0.6461580991744995, 0.4400363862514496, -0.04620366171002388)","(0.7509547472000122, 0.4716639220714569, 0.006052490323781967)","(0.7211929559707642, 0.40313559770584106, -0.02824559435248375)","(0.6883277893066406, 0.46013566851615906, -0.04225762560963631)","(0.680578351020813, 0.5127308964729309, -0.044306930154561996)","(0.7792194485664368, 0.4880951941013336, -0.012609396129846573)","(0.7577198147773743, 0.4100790321826935, -0.04236820712685585)","(0.7223190069198608, 0.4584660232067108, -0.04207415506243706)","(0.7100031971931458, 0.5124872922897339, -0.033334456384181976)","(0.8098840117454529, 0.5119703412055969, -0.03262642025947571)","(0.8045350313186646, 0.4348660111427307, -0.048391684889793396)","(0.7683815956115723, 0.43765243887901306, -0.046654410660266876)","(0.7429219484329224, 0.4604910612106323, -0.04082942008972168)",NEGATIVE
17,"(0.7674599885940552, 0.7154152393341064, -6.159682470752159e-07)","(0.706862211227417, 0.6410564184188843, 0.0006995821022428572)","(0.6667913198471069, 0.5606638789176941, -0.003991063218563795)","(0.6392723917961121, 0.5037644505500793, -0.016921255737543106)","(0.6093876361846924, 0.4619913101196289, -0.027811245992779732)","(0.7152295112609863, 0.4822850525379181, 0.02634037844836712)","(0.6947582960128784, 0.41212308406829834, -0.001390955876559019)","(0.6625310182571411, 0.4346701502799988, -0.024013075977563858)","(0.6435648798942566, 0.46146321296691895, -0.03552119433879852)","(0.7427428364753723, 0.48646602034568787, 0.0120194461196661)","(0.7162762880325317, 0.4151242673397064, -0.021151935681700706)","(0.6834768652915955, 0.4685814380645752, -0.03872068598866463)","(0.6743947863578796, 0.5170122981071472, -0.04298712685704231)","(0.7704420685768127, 0.4991014003753662, -0.007375943474471569)","(0.7522057890892029, 0.419853538274765, -0.0346885621547699)","(0.711890697479248, 0.46107912063598633, -0.03935969993472099)","(0.6945861577987671, 0.5099725723266602, -0.03446293622255325)","(0.7996575832366943, 0.5195148587226868, -0.027849027886986732)","(0.7894572615623474, 0.4461739659309387, -0.041664008051157)","(0.7519909143447876, 0.45333749055862427, -0.041936296969652176)","(0.7264167666435242, 0.48105043172836304, -0.03793434053659439)",NEGATIVE
18,"(0.7648838758468628, 0.7092361450195312, -4.920311198475247e-07)","(0.7045249938964844, 0.6487697958946228, -0.002971622161567211)","(0.6566199064254761, 0.5689119696617126, -0.009660540148615837)","(0.6202836632728577, 0.5170706510543823, -0.02318684384226799)","(0.5822246074676514, 0.4839155673980713, -0.03599942475557327)","(0.7091189622879028, 0.4880253076553345, 0.014856100082397461)","(0.683201789855957, 0.4141274690628052, -0.012952027842402458)","(0.6453651189804077, 0.39834219217300415, -0.033665161579847336)","(0.6139835715293884, 0.3923874497413635, -0.045160792768001556)","(0.7373574376106262, 0.48900359869003296, 0.0006086512003093958)","(0.6949288845062256, 0.42435288429260254, -0.03831307590007782)","(0.6657037138938904, 0.48299822211265564, -0.05343538895249367)","(0.660187304019928, 0.5351076126098633, -0.05448528379201889)","(0.7659004926681519, 0.501259982585907, -0.018508441746234894)","(0.730248212814331, 0.434242308139801, -0.0542309507727623)","(0.6941162943840027, 0.48477208614349365, -0.05656805634498596)","(0.6816288232803345, 0.5359411835670471, -0.04747281223535538)","(0.7966418862342834, 0.520293653011322, -0.03857461363077164)","(0.7783777713775635, 0.4491803050041199, -0.058923568576574326)","(0.7417254447937012, 0.45933011174201965, -0.05907836928963661)","(0.7176316380500793, 0.4884922504425049, -0.053878266364336014)",NEGATIVE
19,"(0.7647997140884399, 0.7016122937202454, -3.719418657510687e-07)","(0.7045750021934509, 0.6538024544715881, -0.007506078574806452)","(0.653500497341156, 0.5803400874137878, -0.016520334407687187)","(0.6138530969619751, 0.5313790440559387, -0.031833626329898834)","(0.5735949873924255, 0.49843358993530273, -0.047016244381666183)","(0.6973856687545776, 0.4891710877418518, 0.005808142013847828)","(0.6642471551895142, 0.4098438322544098, -0.018275799229741096)","(0.6319670677185059, 0.37096622586250305, -0.034547675400972366)","(0.6063635945320129, 0.33761221170425415, -0.04558289051055908)","(0.7263121604919434, 0.48730334639549255, -0.008412840776145458)","(0.6784860491752625, 0.43022316694259644, -0.04977026209235191)","(0.6543675661087036, 0.4951906204223633, -0.062462467700242996)","(0.6544545888900757, 0.5485135912895203, -0.061141859740018845)","(0.7559784054756165, 0.4995821714401245, -0.02693580463528633)","(0.7169801592826843, 0.44334104657173157, -0.06660447269678116)","(0.6871935725212097, 0.5010126233100891, -0.06558049470186234)","(0.6809577345848083, 0.5509442687034607, -0.05332399904727936)","(0.787781298160553, 0.5193949937820435, -0.046638231724500656)","(0.7664474248886108, 0.4528433680534363, -0.07011653482913971)","(0.7320274710655212, 0.47053730487823486, -0.06804092973470688)","(0.7110322117805481, 0.5021854043006897, -0.060653429478406906)",NEGATIVE
