,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8313536643981934, 0.6076710224151611, 1.7500141780146805e-07)","(0.7826415300369263, 0.5963632464408875, -0.008548317477107048)","(0.736146092414856, 0.6153250932693481, -0.009586301632225513)","(0.7053726315498352, 0.6493667960166931, -0.012390858493745327)","(0.6790275573730469, 0.6663049459457397, -0.01465009618550539)","(0.7224353551864624, 0.6695883274078369, 0.013922621496021748)","(0.6955298781394958, 0.683857798576355, 0.004696140065789223)","(0.6816165447235107, 0.6810261011123657, -0.005896871443837881)","(0.6707985997200012, 0.6750695705413818, -0.012690428644418716)","(0.7327801585197449, 0.7009530067443848, 0.010451502166688442)","(0.6939128041267395, 0.7284896373748779, 0.005429243203252554)","(0.6685779690742493, 0.7417895197868347, -0.001704990747384727)","(0.6446186304092407, 0.751981794834137, -0.007109667640179396)","(0.7502028942108154, 0.7251902222633362, 0.0028107932303100824)","(0.7144485116004944, 0.7668474912643433, -0.00636679632589221)","(0.6896411180496216, 0.7886300683021545, -0.013907745480537415)","(0.666242241859436, 0.8026140928268433, -0.01867792196571827)","(0.776801586151123, 0.7435404062271118, -0.006136815994977951)","(0.7580786943435669, 0.7895628213882446, -0.014750596135854721)","(0.7418650388717651, 0.8169122934341431, -0.018134914338588715)","(0.7245311141014099, 0.8381090760231018, -0.020390208810567856)",POSITIVE
11,"(0.8272859454154968, 0.6109322905540466, 2.3014335681637021e-07)","(0.7800491452217102, 0.5986997485160828, -0.009735610336065292)","(0.7354542016983032, 0.6173233985900879, -0.010838900692760944)","(0.7079919576644897, 0.6525933742523193, -0.013019553385674953)","(0.6858314871788025, 0.6726353168487549, -0.014753557741641998)","(0.7238525152206421, 0.6707923412322998, 0.009440138004720211)","(0.6953887343406677, 0.683547854423523, 0.0009331267210654914)","(0.6795862317085266, 0.6792677640914917, -0.00796219240874052)","(0.6667847633361816, 0.6724190711975098, -0.01374051347374916)","(0.7339574098587036, 0.7013117074966431, 0.006602520123124123)","(0.69570392370224, 0.7267212867736816, 0.0011700702598318458)","(0.6705859303474426, 0.7380168437957764, -0.005303427577018738)","(0.64632648229599, 0.74758380651474, -0.010092866607010365)","(0.7514891028404236, 0.725317656993866, -0.00017606451001483947)","(0.7167096138000488, 0.7654286623001099, -0.009748667478561401)","(0.6909146308898926, 0.7863978147506714, -0.018192242830991745)","(0.667422354221344, 0.8004427552223206, -0.023484481498599052)","(0.7781849503517151, 0.7446436882019043, -0.008191064931452274)","(0.7585570812225342, 0.7899410128593445, -0.0172875989228487)","(0.7416999340057373, 0.8186604976654053, -0.022073864936828613)","(0.724299430847168, 0.8418259620666504, -0.025392280891537666)",POSITIVE
12,"(0.8269892334938049, 0.6120948791503906, 2.7260068691248307e-07)","(0.7795047163963318, 0.5971442461013794, -0.01171813253313303)","(0.7339146137237549, 0.6177021265029907, -0.014059945940971375)","(0.7046889662742615, 0.6542357802391052, -0.017197204753756523)","(0.6791934370994568, 0.6712204217910767, -0.019964352250099182)","(0.7256944179534912, 0.6710985898971558, 0.008673868142068386)","(0.6990686655044556, 0.6835787892341614, 0.000466625380795449)","(0.6809203028678894, 0.6831067800521851, -0.007435294799506664)","(0.6663228273391724, 0.6799865961074829, -0.012533266097307205)","(0.7361379861831665, 0.701660692691803, 0.0064203026704490185)","(0.6970362663269043, 0.728983461856842, 0.0017294009448960423)","(0.6721420288085938, 0.7434096932411194, -0.003175536170601845)","(0.6471089720726013, 0.7569191455841064, -0.006634127348661423)","(0.7531738877296448, 0.7256981730461121, -5.6047883845167235e-05)","(0.7180456519126892, 0.7667621970176697, -0.009634314104914665)","(0.6923625469207764, 0.7886102199554443, -0.01687558926641941)","(0.6689380407333374, 0.8033541440963745, -0.021136773750185966)","(0.7796655297279358, 0.7456004619598389, -0.007981027476489544)","(0.7604475021362305, 0.7918281555175781, -0.017338227480649948)","(0.7433826923370361, 0.8196338415145874, -0.02179579623043537)","(0.7259552478790283, 0.8416455388069153, -0.024762863293290138)",POSITIVE
13,"(0.8281360864639282, 0.6149298548698425, 3.0912840998098545e-07)","(0.7824750542640686, 0.5946049094200134, -0.015612587332725525)","(0.7328389883041382, 0.603489875793457, -0.020849918946623802)","(0.6965562105178833, 0.6282306909561157, -0.02455282397568226)","(0.6651766896247864, 0.6313766241073608, -0.02808736078441143)","(0.7215245366096497, 0.6735360622406006, -0.008685602806508541)","(0.6848571300506592, 0.6999604105949402, -0.01787395589053631)","(0.6631689071655273, 0.7172081470489502, -0.025605782866477966)","(0.6453067660331726, 0.732632040977478, -0.0314081571996212)","(0.7355043292045593, 0.7065286040306091, -0.008640935644507408)","(0.695131778717041, 0.7421880960464478, -0.016550948843359947)","(0.6688922047615051, 0.7624866366386414, -0.02351311780512333)","(0.6469530463218689, 0.7793191075325012, -0.028458114713430405)","(0.7562907338142395, 0.7310389280319214, -0.011152327992022038)","(0.7217162847518921, 0.7769489288330078, -0.02155429869890213)","(0.6979889273643494, 0.8008949160575867, -0.02914310432970524)","(0.6767329573631287, 0.8179426193237305, -0.03397805243730545)","(0.7838195562362671, 0.749087393283844, -0.014941209927201271)","(0.7657833099365234, 0.7973195314407349, -0.025981321930885315)","(0.7507672309875488, 0.8245000243186951, -0.031497303396463394)","(0.7342554330825806, 0.8465722799301147, -0.034641385078430176)",POSITIVE
14,"(0.8292828798294067, 0.6099451780319214, 3.3462512760706886e-07)","(0.7822298407554626, 0.5887279510498047, -0.018431246280670166)","(0.7333770394325256, 0.5939162373542786, -0.02638857811689377)","(0.6942746639251709, 0.6112526059150696, -0.03294667229056358)","(0.6601231098175049, 0.6099618673324585, -0.039064738899469376)","(0.7190271615982056, 0.6805720329284668, -0.009631234221160412)","(0.6838669180870056, 0.7135229110717773, -0.019882434979081154)","(0.6632848381996155, 0.7358260750770569, -0.029046596959233284)","(0.6456816792488098, 0.7555176019668579, -0.03623044863343239)","(0.7345477938652039, 0.7132435441017151, -0.009516407735645771)","(0.6961771845817566, 0.7549925446510315, -0.01889314502477646)","(0.6708558797836304, 0.7808375954627991, -0.027685243636369705)","(0.6491100192070007, 0.8024984002113342, -0.03398851305246353)","(0.757411539554596, 0.7361211776733398, -0.012299415655434132)","(0.7259492874145508, 0.7884083390235901, -0.023980358615517616)","(0.7050859928131104, 0.81798255443573, -0.033032145351171494)","(0.6855670213699341, 0.8408604264259338, -0.03876839950680733)","(0.7861056923866272, 0.7494107484817505, -0.016719400882720947)","(0.7709994316101074, 0.7998998165130615, -0.028802061453461647)","(0.7594125270843506, 0.8302955627441406, -0.03521694988012314)","(0.7456362843513489, 0.8570409417152405, -0.038867756724357605)",POSITIVE
15,"(0.8313636183738708, 0.6045005321502686, 3.0517298910126556e-07)","(0.7832794785499573, 0.5848717093467712, -0.018091371282935143)","(0.735275149345398, 0.5895979404449463, -0.02587878331542015)","(0.6961922645568848, 0.6055466532707214, -0.03262697160243988)","(0.6623595952987671, 0.6036422252655029, -0.0385986752808094)","(0.7192845344543457, 0.6820538640022278, -0.006019324529916048)","(0.6846070885658264, 0.7156260013580322, -0.01494582835584879)","(0.6651690602302551, 0.7388253211975098, -0.02378711849451065)","(0.6487562656402588, 0.7598385214805603, -0.030998215079307556)","(0.7346535325050354, 0.7139955759048462, -0.00608018459752202)","(0.6976959109306335, 0.7567546963691711, -0.014388369396328926)","(0.6743882894515991, 0.783724308013916, -0.023014256730675697)","(0.6544262766838074, 0.8074349164962769, -0.029375649988651276)","(0.7572126984596252, 0.735794186592102, -0.00923763494938612)","(0.7276729345321655, 0.7877865433692932, -0.02015872113406658)","(0.7078740000724792, 0.8182422518730164, -0.029282864183187485)","(0.6893844604492188, 0.8435037732124329, -0.035226620733737946)","(0.7858315110206604, 0.7484804391860962, -0.014119652099907398)","(0.7725361585617065, 0.7987987995147705, -0.025597814470529556)","(0.7623444199562073, 0.830044150352478, -0.03176440671086311)","(0.7500048875808716, 0.8580642342567444, -0.035341329872608185)",POSITIVE
16,"(0.8345562219619751, 0.6037657260894775, 3.1973505087989906e-07)","(0.7870901226997375, 0.5860711336135864, -0.019781572744250298)","(0.7394704818725586, 0.5930193662643433, -0.028561701998114586)","(0.6999847888946533, 0.6100559234619141, -0.036216557025909424)","(0.6655529737472534, 0.6079838275909424, -0.04289429262280464)","(0.7195552587509155, 0.6821424961090088, -0.005502949934452772)","(0.6847211718559265, 0.715022623538971, -0.014250453561544418)","(0.6649130582809448, 0.7386683821678162, -0.023185264319181442)","(0.6484861969947815, 0.7596803903579712, -0.030466986820101738)","(0.7355413436889648, 0.7141624093055725, -0.00492869084700942)","(0.6988949775695801, 0.7567348480224609, -0.012416906654834747)","(0.6758984923362732, 0.783668041229248, -0.020406702533364296)","(0.6552129983901978, 0.8077738285064697, -0.02650933898985386)","(0.7582427263259888, 0.735564649105072, -0.007852822542190552)","(0.7285855412483215, 0.7856292724609375, -0.017915168777108192)","(0.7079681754112244, 0.8151578307151794, -0.02642676793038845)","(0.6886118054389954, 0.8393778204917908, -0.03218565508723259)","(0.7871133089065552, 0.7481600046157837, -0.01286037266254425)","(0.7736190557479858, 0.7976972460746765, -0.023598913103342056)","(0.762596845626831, 0.829024612903595, -0.029484059661626816)","(0.7492157816886902, 0.8568717241287231, -0.033074066042900085)",POSITIVE
17,"(0.835863471031189, 0.601288914680481, 2.7411169867264107e-07)","(0.789976179599762, 0.5863121151924133, -0.01737234927713871)","(0.7409018278121948, 0.5997889637947083, -0.023725342005491257)","(0.7017031311988831, 0.6206825971603394, -0.029129449278116226)","(0.6678870320320129, 0.6204059720039368, -0.033808525651693344)","(0.719637930393219, 0.6799803972244263, -0.004584968090057373)","(0.6847055554389954, 0.7130957841873169, -0.013423509895801544)","(0.664524257183075, 0.7364029884338379, -0.022529173642396927)","(0.6471953988075256, 0.7572819590568542, -0.030093301087617874)","(0.7353224754333496, 0.7120363712310791, -0.0049448260106146336)","(0.6988931894302368, 0.7543086409568787, -0.01289060153067112)","(0.6751359701156616, 0.7813587784767151, -0.021543407812714577)","(0.6540585160255432, 0.8049371242523193, -0.028250187635421753)","(0.7581256031990051, 0.7333740592002869, -0.008512689732015133)","(0.7279849648475647, 0.7838057279586792, -0.018888399004936218)","(0.7069493532180786, 0.8136552572250366, -0.028009939938783646)","(0.6867964863777161, 0.8379461765289307, -0.03441198170185089)","(0.7873489260673523, 0.7461572885513306, -0.013917267322540283)","(0.7740879058837891, 0.7954344153404236, -0.025290844962000847)","(0.7625559568405151, 0.82698655128479, -0.0319814458489418)","(0.7482954263687134, 0.8553987145423889, -0.03630466014146805)",POSITIVE
18,"(0.8358606696128845, 0.6010188460350037, 1.943231637824283e-07)","(0.7874909043312073, 0.5913296341896057, -0.011187867261469364)","(0.7388933300971985, 0.6149853467941284, -0.012647667899727821)","(0.7065814137458801, 0.653354823589325, -0.014532824978232384)","(0.6770644187927246, 0.6679720282554626, -0.016227971762418747)","(0.7232010960578918, 0.675521731376648, 0.00554419681429863)","(0.6884225010871887, 0.7041894197463989, -0.0018717627972364426)","(0.6677703857421875, 0.7230474948883057, -0.009730306454002857)","(0.6515429615974426, 0.7394635081291199, -0.01620815508067608)","(0.7376747131347656, 0.7062621712684631, 0.0027804558631032705)","(0.7000795006752014, 0.7445536851882935, -0.004246280994266272)","(0.6766884326934814, 0.7676593661308289, -0.012636656872928143)","(0.6567521095275879, 0.7870043516159058, -0.019032230600714684)","(0.7582622766494751, 0.7283518314361572, -0.0032528904266655445)","(0.7264087200164795, 0.7777512073516846, -0.013963937759399414)","(0.7035695910453796, 0.8055387735366821, -0.022811539471149445)","(0.6824882626533508, 0.8267762660980225, -0.028935812413692474)","(0.7855224609375, 0.7432311773300171, -0.010535823181271553)","(0.7707382440567017, 0.7930611371994019, -0.022053416818380356)","(0.7578040361404419, 0.8235991597175598, -0.028239747509360313)","(0.7431051731109619, 0.8493518233299255, -0.032417647540569305)",POSITIVE
19,"(0.8344262838363647, 0.5988686680793762, 1.546385988149268e-07)","(0.7842106223106384, 0.5935786366462708, -0.009175512008368969)","(0.7408434152603149, 0.6195067167282104, -0.010345958173274994)","(0.7140130996704102, 0.6614130139350891, -0.013478034175932407)","(0.6864945888519287, 0.6786475777626038, -0.016058502718806267)","(0.7311980724334717, 0.6695048213005066, 0.01671794429421425)","(0.704267680644989, 0.6848806738853455, 0.008553758263587952)","(0.6892481446266174, 0.6824001669883728, -0.0010754867689684033)","(0.6766785383224487, 0.6779255867004395, -0.007860307581722736)","(0.7429757118225098, 0.6968345642089844, 0.013508142903447151)","(0.70936119556427, 0.7226221561431885, 0.0069448319263756275)","(0.686698853969574, 0.7301231026649475, -0.0012005905155092478)","(0.6644477844238281, 0.7332502007484436, -0.007195386569947004)","(0.7601028680801392, 0.7190631031990051, 0.00579978758469224)","(0.7271090149879456, 0.7581406831741333, -0.005357964430004358)","(0.7020521759986877, 0.7760688066482544, -0.014238361269235611)","(0.67832350730896, 0.7857354879379272, -0.01963677443563938)","(0.7852064967155457, 0.7371909618377686, -0.0032138412352651358)","(0.7665078639984131, 0.7827828526496887, -0.013266903348267078)","(0.7495790719985962, 0.809353232383728, -0.018576418980956078)","(0.7308271527290344, 0.8290795087814331, -0.022278865799307823)",POSITIVE
