,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.35133883357048035, 0.4028279185295105, 3.924774034658185e-07)","(0.3937806189060211, 0.38221144676208496, -0.015626052394509315)","(0.43071314692497253, 0.3463633060455322, -0.024429380893707275)","(0.46330875158309937, 0.3235035538673401, -0.033439576625823975)","(0.4943130910396576, 0.31696227192878723, -0.04252156615257263)","(0.40831419825553894, 0.26013314723968506, -0.006853927858173847)","(0.4311365783214569, 0.2118699848651886, -0.018917035311460495)","(0.4473731219768524, 0.18162062764167786, -0.031036321073770523)","(0.46333009004592896, 0.1554839313030243, -0.040362149477005005)","(0.3824935853481293, 0.24684573709964752, -0.008759780786931515)","(0.39210495352745056, 0.19711869955062866, -0.0185224749147892)","(0.4050637185573578, 0.16891787946224213, -0.028056517243385315)","(0.4198337495326996, 0.14699077606201172, -0.035582154989242554)","(0.3561440110206604, 0.24651165306568146, -0.013666272163391113)","(0.3605618178844452, 0.192203551530838, -0.0238652341067791)","(0.3700917959213257, 0.1564997434616089, -0.03180506452918053)","(0.3836003839969635, 0.12745451927185059, -0.03780737146735191)","(0.3292240500450134, 0.25848889350891113, -0.020526977255940437)","(0.3214993178844452, 0.21480625867843628, -0.030210215598344803)","(0.321597695350647, 0.18478988111019135, -0.03482561931014061)","(0.3265717625617981, 0.15737472474575043, -0.037988387048244476)",NEGATIVE
11,"(0.35464081168174744, 0.3978461027145386, 4.690514856520167e-07)","(0.3963141143321991, 0.38031190633773804, -0.01747571863234043)","(0.43489429354667664, 0.34833306074142456, -0.027507081627845764)","(0.4690588712692261, 0.3276776373386383, -0.0370737761259079)","(0.500321626663208, 0.32341909408569336, -0.046786118298769)","(0.4115012586116791, 0.2581298351287842, -0.012144910171627998)","(0.43648356199264526, 0.20902755856513977, -0.024824373424053192)","(0.4528861343860626, 0.1781909167766571, -0.03643929213285446)","(0.46752414107322693, 0.15270166099071503, -0.044972632080316544)","(0.3856581151485443, 0.24402010440826416, -0.013740098103880882)","(0.3986457288265228, 0.1833469569683075, -0.02425171062350273)","(0.41068360209465027, 0.14534614980220795, -0.034172412008047104)","(0.4222320020198822, 0.11470359563827515, -0.0414404533803463)","(0.35944893956184387, 0.24442145228385925, -0.018008500337600708)","(0.36414796113967896, 0.18202900886535645, -0.029480667784810066)","(0.3686906695365906, 0.14121049642562866, -0.039412979036569595)","(0.37537673115730286, 0.10686272382736206, -0.046088699251413345)","(0.33278077840805054, 0.2582048773765564, -0.023973913863301277)","(0.32479128241539, 0.2117936909198761, -0.035072699189186096)","(0.3214603066444397, 0.17932207882404327, -0.04078298434615135)","(0.32171210646629333, 0.1480223387479782, -0.04418647661805153)",NEGATIVE
12,"(0.35493648052215576, 0.398335337638855, 4.3855138187609555e-07)","(0.39764082431793213, 0.3815833032131195, -0.01673455536365509)","(0.43653249740600586, 0.35000738501548767, -0.026331862434744835)","(0.4722338914871216, 0.3314897418022156, -0.035917092114686966)","(0.5027379989624023, 0.32851654291152954, -0.04574913531541824)","(0.41346973180770874, 0.2580125033855438, -0.011551417410373688)","(0.43921780586242676, 0.2090037763118744, -0.02474115416407585)","(0.45604583621025085, 0.17881329357624054, -0.03665255382657051)","(0.47135859727859497, 0.15274366736412048, -0.04531578719615936)","(0.38831642270088196, 0.24358923733234406, -0.013807038776576519)","(0.40307706594467163, 0.18164773285388947, -0.024177780374884605)","(0.4152628779411316, 0.14177893102169037, -0.03369152545928955)","(0.42636412382125854, 0.10849756002426147, -0.040811922401189804)","(0.3623102009296417, 0.24397441744804382, -0.018849752843379974)","(0.3664626181125641, 0.1813090294599533, -0.029731309041380882)","(0.3712960183620453, 0.13926643133163452, -0.03901206701993942)","(0.377946138381958, 0.10319678485393524, -0.04540389031171799)","(0.3360235393047333, 0.257323682308197, -0.025787902995944023)","(0.32782477140426636, 0.2102426290512085, -0.036223120987415314)","(0.32435792684555054, 0.17721639573574066, -0.04141927883028984)","(0.32398855686187744, 0.14493806660175323, -0.044682394713163376)",NEGATIVE
13,"(0.35626542568206787, 0.3996245265007019, 4.3502222979441285e-07)","(0.3988388776779175, 0.3811818063259125, -0.016418665647506714)","(0.4375760555267334, 0.35034266114234924, -0.02642490155994892)","(0.4733447730541229, 0.332229882478714, -0.036645881831645966)","(0.5040174126625061, 0.3304564654827118, -0.04718965291976929)","(0.4148704707622528, 0.25990059971809387, -0.011869783513247967)","(0.4413498640060425, 0.2105696201324463, -0.025562316179275513)","(0.45802006125450134, 0.18082097172737122, -0.03762344643473625)","(0.4732383191585541, 0.15453334152698517, -0.04645420238375664)","(0.39048823714256287, 0.24560171365737915, -0.01464539673179388)","(0.4067132771015167, 0.18420585989952087, -0.026004396378993988)","(0.4195697009563446, 0.1441686898469925, -0.036240801215171814)","(0.43116456270217896, 0.10947950184345245, -0.04383707791566849)","(0.36487817764282227, 0.24580025672912598, -0.020146453753113747)","(0.3678348660469055, 0.1836785227060318, -0.0318378284573555)","(0.37247902154922485, 0.14097477495670319, -0.04165187105536461)","(0.3790019154548645, 0.1034432202577591, -0.04837619513273239)","(0.3388020992279053, 0.25875186920166016, -0.027484988793730736)","(0.3310260474681854, 0.21139393746852875, -0.03842902183532715)","(0.32793235778808594, 0.17771708965301514, -0.043954771012067795)","(0.3277989327907562, 0.1447303146123886, -0.04749848693609238)",NEGATIVE
14,"(0.3577764928340912, 0.39998263120651245, 4.4693086920233327e-07)","(0.40049272775650024, 0.3823748528957367, -0.016654787585139275)","(0.43908584117889404, 0.35345974564552307, -0.027040798217058182)","(0.474498450756073, 0.3366924226284027, -0.037581488490104675)","(0.5048271417617798, 0.33707839250564575, -0.04843800514936447)","(0.4170169532299042, 0.2603762447834015, -0.012827029451727867)","(0.4426616430282593, 0.21143674850463867, -0.026443611830472946)","(0.4586150646209717, 0.18114963173866272, -0.03850431740283966)","(0.47259894013404846, 0.15355700254440308, -0.047437604516744614)","(0.3922291696071625, 0.24472302198410034, -0.015709061175584793)","(0.4081455171108246, 0.18183687329292297, -0.026994161307811737)","(0.42028480768203735, 0.1419401913881302, -0.03714008256793022)","(0.4306250810623169, 0.10657325387001038, -0.04455989599227905)","(0.36626049876213074, 0.24437016248703003, -0.021196231245994568)","(0.36769577860832214, 0.18156211078166962, -0.033028170466423035)","(0.370531290769577, 0.1393471211194992, -0.042993757873773575)","(0.37505069375038147, 0.10147729516029358, -0.049669768661260605)","(0.3399741053581238, 0.25758227705955505, -0.02845527045428753)","(0.3306254744529724, 0.21041840314865112, -0.03919700160622597)","(0.32632696628570557, 0.17806655168533325, -0.04439491406083107)","(0.3249719738960266, 0.1460360884666443, -0.04763958230614662)",NEGATIVE
15,"(0.35822147130966187, 0.40114152431488037, 4.4709940993925557e-07)","(0.40180686116218567, 0.38387590646743774, -0.017285391688346863)","(0.4413747787475586, 0.35683393478393555, -0.028561118990182877)","(0.4777655303478241, 0.3422330617904663, -0.040019143372774124)","(0.5089239478111267, 0.34372103214263916, -0.05189143493771553)","(0.41841065883636475, 0.261200875043869, -0.014914235100150108)","(0.44444456696510315, 0.2105579376220703, -0.029117777943611145)","(0.46008628606796265, 0.17913788557052612, -0.04139113798737526)","(0.4731660485267639, 0.15069051086902618, -0.05043946951627731)","(0.3933221995830536, 0.24518334865570068, -0.01811038702726364)","(0.407150536775589, 0.17733195424079895, -0.02988111972808838)","(0.4171660542488098, 0.13526128232479095, -0.040518127381801605)","(0.4248068332672119, 0.09922678768634796, -0.04815579205751419)","(0.36741524934768677, 0.24536655843257904, -0.023757075890898705)","(0.36622074246406555, 0.17925938963890076, -0.03618351370096207)","(0.3669503331184387, 0.13517355918884277, -0.04674910008907318)","(0.36904606223106384, 0.09585879743099213, -0.053738292306661606)","(0.3411489725112915, 0.25999003648757935, -0.031131917610764503)","(0.32878294587135315, 0.21258190274238586, -0.04254710301756859)","(0.32201510667800903, 0.18056532740592957, -0.047867488116025925)","(0.31794503331184387, 0.1489778608083725, -0.05098617821931839)",NEGATIVE
16,"(0.35836324095726013, 0.3998143672943115, 4.403937339247932e-07)","(0.40134763717651367, 0.38205796480178833, -0.017535649240016937)","(0.4412177503108978, 0.3546869158744812, -0.029229991137981415)","(0.4782034456729889, 0.3408663272857666, -0.041131641715765)","(0.5091181993484497, 0.34412112832069397, -0.05359014496207237)","(0.4195026755332947, 0.2599426209926605, -0.016462288796901703)","(0.44615447521209717, 0.20975828170776367, -0.030835991725325584)","(0.4617569148540497, 0.17862312495708466, -0.04283110424876213)","(0.4743214249610901, 0.1504601091146469, -0.051761362701654434)","(0.3932121694087982, 0.2444770187139511, -0.019848663359880447)","(0.40620842576026917, 0.1754010021686554, -0.032214242964982986)","(0.41565465927124023, 0.13334964215755463, -0.04277295619249344)","(0.422435998916626, 0.09766414761543274, -0.050318166613578796)","(0.3666496276855469, 0.24533052742481232, -0.02564007230103016)","(0.36389845609664917, 0.179043710231781, -0.03882632404565811)","(0.3638294041156769, 0.13419924676418304, -0.04987627640366554)","(0.3650164008140564, 0.09439879655838013, -0.05719047412276268)","(0.3404628038406372, 0.26046812534332275, -0.03313092514872551)","(0.3267258405685425, 0.2134014219045639, -0.045361585915088654)","(0.31867337226867676, 0.1814870834350586, -0.051365118473768234)","(0.313259094953537, 0.14973904192447662, -0.05498385429382324)",NEGATIVE
17,"(0.359235554933548, 0.399907648563385, 4.439582426130073e-07)","(0.4015031158924103, 0.38253337144851685, -0.018186651170253754)","(0.440345823764801, 0.35473722219467163, -0.0303143672645092)","(0.4768897593021393, 0.33933255076408386, -0.042568061500787735)","(0.5078575015068054, 0.3417765200138092, -0.05527359992265701)","(0.41911882162094116, 0.2599612772464752, -0.017104651778936386)","(0.4470213055610657, 0.21140392124652863, -0.03236158937215805)","(0.4639982581138611, 0.18112154304981232, -0.045042984187603)","(0.47762754559516907, 0.1540985107421875, -0.054285094141960144)","(0.3927529454231262, 0.24381445348262787, -0.020321665331721306)","(0.4057784378528595, 0.17480048537254333, -0.03324711695313454)","(0.4151476323604584, 0.13265325129032135, -0.04394960403442383)","(0.42163893580436707, 0.09693393111228943, -0.051462601870298386)","(0.366312712430954, 0.24449720978736877, -0.026034392416477203)","(0.3632347583770752, 0.17822755873203278, -0.039567138999700546)","(0.3629072308540344, 0.13363519310951233, -0.05028437823057175)","(0.3637230694293976, 0.09453792870044708, -0.05722726508975029)","(0.3404226005077362, 0.2597445249557495, -0.03355339542031288)","(0.3260617256164551, 0.2129281461238861, -0.045907799154520035)","(0.31786102056503296, 0.1809004247188568, -0.05166095122694969)","(0.31217196583747864, 0.1494455337524414, -0.0549531951546669)",NEGATIVE
18,"(0.360591858625412, 0.39979320764541626, 4.395467385620577e-07)","(0.4021843671798706, 0.3821977972984314, -0.017977455630898476)","(0.4398922920227051, 0.3521064519882202, -0.029888682067394257)","(0.47641193866729736, 0.33488404750823975, -0.041817840188741684)","(0.5078536868095398, 0.33719074726104736, -0.054105307906866074)","(0.4191664755344391, 0.2601529061794281, -0.017566099762916565)","(0.44731149077415466, 0.21248649060726166, -0.033457912504673004)","(0.46540048718452454, 0.18220609426498413, -0.04635617136955261)","(0.4801560640335083, 0.15589937567710876, -0.05557979643344879)","(0.39259955286979675, 0.2436828762292862, -0.02074059285223484)","(0.4048788547515869, 0.17422831058502197, -0.034248728305101395)","(0.41426557302474976, 0.13233880698680878, -0.0445275641977787)","(0.4210987389087677, 0.09695307910442352, -0.05147932469844818)","(0.36633217334747314, 0.2446228265762329, -0.026403218507766724)","(0.3627379834651947, 0.1789519488811493, -0.04007965698838234)","(0.36255860328674316, 0.13444776833057404, -0.04992959275841713)","(0.3637669086456299, 0.09523004293441772, -0.056095562875270844)","(0.3411667048931122, 0.2606375515460968, -0.03391503542661667)","(0.3266929090023041, 0.21393781900405884, -0.04592293128371239)","(0.3184989392757416, 0.18159091472625732, -0.05101409927010536)","(0.3129943311214447, 0.14968883991241455, -0.053764235228300095)",NEGATIVE
19,"(0.3612460792064667, 0.4008442163467407, 4.2952194689860335e-07)","(0.4019199013710022, 0.38268935680389404, -0.017558947205543518)","(0.438436895608902, 0.3499677777290344, -0.02910041995346546)","(0.4739731550216675, 0.3301304280757904, -0.04068327695131302)","(0.5054879188537598, 0.3313235342502594, -0.05244579538702965)","(0.4183691442012787, 0.2597135007381439, -0.016664493829011917)","(0.447077214717865, 0.2135571390390396, -0.03263901174068451)","(0.465888112783432, 0.1848280280828476, -0.04575146734714508)","(0.4810033142566681, 0.15975627303123474, -0.05508735403418541)","(0.39179378747940063, 0.24321487545967102, -0.020026013255119324)","(0.40293607115745544, 0.17345601320266724, -0.03351740166544914)","(0.41252025961875916, 0.13207890093326569, -0.043681416660547256)","(0.4196113646030426, 0.09669195115566254, -0.050492409616708755)","(0.3659207820892334, 0.24426457285881042, -0.02590552531182766)","(0.3612152338027954, 0.17881366610527039, -0.03962743654847145)","(0.3609876334667206, 0.13443899154663086, -0.04917915165424347)","(0.36207154393196106, 0.09501779079437256, -0.055044256150722504)","(0.3414888083934784, 0.26054248213768005, -0.033621229231357574)","(0.3266955614089966, 0.21340663731098175, -0.04538809508085251)","(0.31843411922454834, 0.18082498013973236, -0.0500752292573452)","(0.31273484230041504, 0.1488901972770691, -0.052537254989147186)",NEGATIVE
