,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5582204461097717, 0.2440834790468216, -6.882866045998526e-07)","(0.6031291484832764, 0.3157889246940613, -0.009474537335336208)","(0.625972330570221, 0.41744527220726013, -0.017456885427236557)","(0.6437906622886658, 0.4881771504878998, -0.029761113226413727)","(0.6620396375656128, 0.544502854347229, -0.03904981166124344)","(0.5329654216766357, 0.48476076126098633, 0.009430869482457638)","(0.5310178995132446, 0.5447448492050171, -0.021214302629232407)","(0.564023494720459, 0.5379380583763123, -0.04039650037884712)","(0.5908790826797485, 0.5130659341812134, -0.04901858791708946)","(0.5010552406311035, 0.46459734439849854, 0.000955851748585701)","(0.5420194864273071, 0.48950156569480896, -0.029706453904509544)","(0.5823861360549927, 0.439834862947464, -0.037258367985486984)","(0.5875023007392883, 0.4146215319633484, -0.0354560948908329)","(0.4781035780906677, 0.4303230941295624, -0.013255764730274677)","(0.532809317111969, 0.43468642234802246, -0.04089418053627014)","(0.5634377002716064, 0.38382527232170105, -0.032585613429546356)","(0.5602303147315979, 0.3647805452346802, -0.020346397534012794)","(0.4615577757358551, 0.38720911741256714, -0.029521247372031212)","(0.5092626214027405, 0.39588654041290283, -0.041624847799539566)","(0.5356093645095825, 0.36194777488708496, -0.031687505543231964)","(0.5320926308631897, 0.3457954227924347, -0.020219648256897926)",NEGATIVE
11,"(0.5588540434837341, 0.24219509959220886, -7.061453288770281e-07)","(0.603079617023468, 0.309639036655426, -0.014415672980248928)","(0.6266070604324341, 0.40697893500328064, -0.02543000876903534)","(0.6426740288734436, 0.476028174161911, -0.03963642194867134)","(0.6581912636756897, 0.5334854125976562, -0.05019383877515793)","(0.5331945419311523, 0.47937265038490295, 0.002221309347078204)","(0.5339673757553101, 0.5432336330413818, -0.03146608918905258)","(0.5716053247451782, 0.5314717888832092, -0.051661912351846695)","(0.599319338798523, 0.5022270083427429, -0.060530636459589005)","(0.5009552836418152, 0.4589385390281677, -0.004475280176848173)","(0.5447252988815308, 0.4877501428127289, -0.03746282681822777)","(0.5841048359870911, 0.4354016184806824, -0.04434553533792496)","(0.5855381488800049, 0.40795737504959106, -0.04181380197405815)","(0.4792240858078003, 0.42570170760154724, -0.01749282144010067)","(0.5387377142906189, 0.43042880296707153, -0.04727884754538536)","(0.5687736868858337, 0.37954655289649963, -0.038989849388599396)","(0.5631835460662842, 0.36032232642173767, -0.02648710459470749)","(0.46409666538238525, 0.38484522700309753, -0.03300540894269943)","(0.5164574384689331, 0.39288145303726196, -0.04731374606490135)","(0.5424249768257141, 0.35760289430618286, -0.038373466581106186)","(0.5382065773010254, 0.341227263212204, -0.027287090197205544)",NEGATIVE
12,"(0.5605776309967041, 0.23812896013259888, -6.847939175713691e-07)","(0.6039433479309082, 0.30663174390792847, -0.016355562955141068)","(0.6319037079811096, 0.39898228645324707, -0.029070280492305756)","(0.6469264030456543, 0.4655526280403137, -0.04442375525832176)","(0.6439552903175354, 0.5142702460289001, -0.05567847564816475)","(0.5390614867210388, 0.47463884949684143, -0.0006665185210295022)","(0.536475419998169, 0.5380414724349976, -0.034604523330926895)","(0.5727142095565796, 0.5266972780227661, -0.05601956322789192)","(0.6026509404182434, 0.4974220395088196, -0.06577921658754349)","(0.5045130252838135, 0.45546403527259827, -0.005974723491817713)","(0.5472069382667542, 0.4773329496383667, -0.03798598796129227)","(0.58229660987854, 0.4232743978500366, -0.04534658044576645)","(0.5846633315086365, 0.39326292276382446, -0.04351881891489029)","(0.4812917113304138, 0.42318958044052124, -0.017525942996144295)","(0.54075688123703, 0.4222983121871948, -0.045840609818696976)","(0.5664075613021851, 0.3711950480937958, -0.037703949958086014)","(0.562538206577301, 0.35009562969207764, -0.02557932771742344)","(0.46610474586486816, 0.3828812539577484, -0.03180209919810295)","(0.5194233655929565, 0.38695961236953735, -0.04515308886766434)","(0.5417481660842896, 0.3507806956768036, -0.0358397476375103)","(0.5378586649894714, 0.33372777700424194, -0.02438211813569069)",NEGATIVE
13,"(0.5613328218460083, 0.23443704843521118, -6.987699521232571e-07)","(0.603524386882782, 0.29971224069595337, -0.013749447651207447)","(0.6334257125854492, 0.38751479983329773, -0.025928305462002754)","(0.6480812430381775, 0.4527254104614258, -0.040862470865249634)","(0.6313344836235046, 0.49234047532081604, -0.051896389573812485)","(0.5406034588813782, 0.4660422205924988, -0.0016598645597696304)","(0.5379824638366699, 0.5314422845840454, -0.03265311196446419)","(0.5739131569862366, 0.521348774433136, -0.05267653614282608)","(0.6037631630897522, 0.49014905095100403, -0.06211286410689354)","(0.5063456296920776, 0.4480104148387909, -0.007009072229266167)","(0.5491331219673157, 0.4649961590766907, -0.035990070551633835)","(0.5801917910575867, 0.41250887513160706, -0.04331720992922783)","(0.5836049318313599, 0.3793046772480011, -0.04246417433023453)","(0.48296695947647095, 0.416665256023407, -0.01760963723063469)","(0.5430585741996765, 0.41138580441474915, -0.04274563118815422)","(0.5645014047622681, 0.36307647824287415, -0.03579706326127052)","(0.5621643662452698, 0.3398170471191406, -0.025407709181308746)","(0.46819251775741577, 0.37763693928718567, -0.03060292825102806)","(0.5215563774108887, 0.3773610293865204, -0.0425400584936142)","(0.5427178740501404, 0.34286046028137207, -0.0341348759829998)","(0.5416762828826904, 0.3248027563095093, -0.02366631105542183)",NEGATIVE
14,"(0.5603033900260925, 0.229522705078125, -7.036858278297586e-07)","(0.6040748953819275, 0.29303646087646484, -0.012891976162791252)","(0.6338307857513428, 0.37721240520477295, -0.024398287758231163)","(0.6479911804199219, 0.43915799260139465, -0.03849005699157715)","(0.6361775398254395, 0.4818621575832367, -0.04877230525016785)","(0.5410784482955933, 0.463780015707016, -0.0021176005247980356)","(0.5394824147224426, 0.5272416472434998, -0.03251966834068298)","(0.5752142667770386, 0.5211296081542969, -0.052081398665905)","(0.6071147918701172, 0.4947981834411621, -0.06113012880086899)","(0.5062982439994812, 0.4457562267780304, -0.008063399232923985)","(0.5507232546806335, 0.4607025682926178, -0.03623438626527786)","(0.5833966135978699, 0.40936753153800964, -0.04381507262587547)","(0.5894088745117188, 0.37654200196266174, -0.04335261881351471)","(0.48337024450302124, 0.41311630606651306, -0.01899145357310772)","(0.5450493693351746, 0.4040069878101349, -0.04323923960328102)","(0.566122829914093, 0.3564557731151581, -0.03696640953421593)","(0.5645933747291565, 0.3336626887321472, -0.02736889012157917)","(0.4696251451969147, 0.37205618619918823, -0.032262351363897324)","(0.524095892906189, 0.3675729036331177, -0.04384497180581093)","(0.5451874732971191, 0.334824800491333, -0.03600168600678444)","(0.5450370907783508, 0.31839829683303833, -0.0260989461094141)",NEGATIVE
15,"(0.5602684020996094, 0.2269544005393982, -6.885777565912576e-07)","(0.6038182973861694, 0.29124876856803894, -0.013090752996504307)","(0.6333153247833252, 0.37401777505874634, -0.02453533560037613)","(0.6521202325820923, 0.43370935320854187, -0.03852176293730736)","(0.6478014588356018, 0.47778788208961487, -0.04878706485033035)","(0.5407289266586304, 0.46098512411117554, -0.0022771439980715513)","(0.5377102494239807, 0.5249010920524597, -0.03257223963737488)","(0.5719384551048279, 0.5184209942817688, -0.05179625377058983)","(0.6032773852348328, 0.4924492835998535, -0.060606662184000015)","(0.5063385367393494, 0.4434753656387329, -0.008222226984798908)","(0.5523704886436462, 0.45990365743637085, -0.036960992962121964)","(0.5869568586349487, 0.4068063795566559, -0.044645436108112335)","(0.5947645902633667, 0.37219053506851196, -0.043859146535396576)","(0.4839279353618622, 0.4109179973602295, -0.01910879649221897)","(0.5473569631576538, 0.4003390669822693, -0.04316049441695213)","(0.5685135722160339, 0.35152649879455566, -0.03683043643832207)","(0.56744384765625, 0.3284347355365753, -0.027211498469114304)","(0.4709174931049347, 0.36966919898986816, -0.03238767758011818)","(0.5270686149597168, 0.3610444664955139, -0.04366759955883026)","(0.5480540990829468, 0.32773536443710327, -0.03594954311847687)","(0.5476811528205872, 0.31228893995285034, -0.02618575096130371)",NEGATIVE
16,"(0.5571070313453674, 0.22225847840309143, -6.951823934286949e-07)","(0.6041491031646729, 0.2902976870536804, -0.014368087984621525)","(0.6353777050971985, 0.3747372031211853, -0.026950756087899208)","(0.655565083026886, 0.43668606877326965, -0.04173745587468147)","(0.6463975310325623, 0.47623202204704285, -0.05272730067372322)","(0.5448318123817444, 0.46388134360313416, -0.003389232326298952)","(0.5455564856529236, 0.522648811340332, -0.034977737814188004)","(0.5795226097106934, 0.5167248249053955, -0.055772408843040466)","(0.6113666892051697, 0.4919346868991852, -0.06578973680734634)","(0.5084242224693298, 0.44687420129776, -0.009163230657577515)","(0.5556840300559998, 0.4545934200286865, -0.03874655067920685)","(0.5891565084457397, 0.39960071444511414, -0.04692854732275009)","(0.5970836877822876, 0.3655744194984436, -0.046370163559913635)","(0.48472005128860474, 0.4118281602859497, -0.02002819813787937)","(0.5499674081802368, 0.39523133635520935, -0.044314298778772354)","(0.5705231428146362, 0.34658104181289673, -0.037949420511722565)","(0.5692856311798096, 0.32574647665023804, -0.02825574390590191)","(0.4715821146965027, 0.3673434853553772, -0.03346928581595421)","(0.5308444499969482, 0.35205167531967163, -0.04465984180569649)","(0.5505000948905945, 0.3195717930793762, -0.03721248731017113)","(0.5487620234489441, 0.3073999285697937, -0.027699816972017288)",NEGATIVE
17,"(0.5540096759796143, 0.216115340590477, -7.114962272680714e-07)","(0.6015087366104126, 0.2839733958244324, -0.012367626652121544)","(0.6326789855957031, 0.36725881695747375, -0.024074049666523933)","(0.6509430408477783, 0.4274691045284271, -0.03829926624894142)","(0.6449582576751709, 0.47054895758628845, -0.048945389688014984)","(0.5461587309837341, 0.460714191198349, -0.0030004216823726892)","(0.5499985218048096, 0.5170212984085083, -0.03414132446050644)","(0.5827262997627258, 0.5098620653152466, -0.0549931526184082)","(0.6133118271827698, 0.48287349939346313, -0.06504040211439133)","(0.509211003780365, 0.44606325030326843, -0.00975805427879095)","(0.55760657787323, 0.44688186049461365, -0.03885066509246826)","(0.5887128710746765, 0.39202791452407837, -0.04722149297595024)","(0.5957436561584473, 0.3581208288669586, -0.04713164642453194)","(0.48455965518951416, 0.4119846522808075, -0.021305369213223457)","(0.5500680208206177, 0.3900865614414215, -0.04509483277797699)","(0.5696150660514832, 0.34208306670188904, -0.03883996233344078)","(0.56843101978302, 0.3211873173713684, -0.029631871730089188)","(0.4702455699443817, 0.3679753243923187, -0.035330552607774734)","(0.5295175313949585, 0.34934669733047485, -0.04678129404783249)","(0.548839807510376, 0.3164399564266205, -0.03940112143754959)","(0.5476899147033691, 0.3039524555206299, -0.02997656725347042)",NEGATIVE
18,"(0.554196298122406, 0.2137608826160431, -6.929559503987548e-07)","(0.6017656922340393, 0.28377842903137207, -0.012229562737047672)","(0.6334746479988098, 0.36565253138542175, -0.02448943257331848)","(0.6526058912277222, 0.42435356974601746, -0.03935253992676735)","(0.6448966860771179, 0.46492668986320496, -0.05073928460478783)","(0.5424096584320068, 0.45606863498687744, -0.0021173215936869383)","(0.5477405190467834, 0.5120068788528442, -0.033747054636478424)","(0.5804639458656311, 0.5067164897918701, -0.05550701171159744)","(0.6118605136871338, 0.48280608654022217, -0.06614810973405838)","(0.5068009495735168, 0.43952277302742004, -0.009207107126712799)","(0.5566466450691223, 0.4445666968822479, -0.03936028853058815)","(0.5882148742675781, 0.39130789041519165, -0.04855433106422424)","(0.5964851379394531, 0.3562813401222229, -0.048596855252981186)","(0.4832778871059418, 0.405288964509964, -0.021094661206007004)","(0.5498468279838562, 0.38587215542793274, -0.04569649323821068)","(0.5683475732803345, 0.3378162980079651, -0.0397489108145237)","(0.5672808289527893, 0.31480857729911804, -0.03018168732523918)","(0.4698866605758667, 0.3613145053386688, -0.03543204069137573)","(0.5297154188156128, 0.3433137834072113, -0.04734337702393532)","(0.5493537187576294, 0.3107685446739197, -0.04018992930650711)","(0.5492334961891174, 0.29753902554512024, -0.030635688453912735)",NEGATIVE
19,"(0.5555474758148193, 0.21363604068756104, -6.773670975235291e-07)","(0.6030645966529846, 0.28372156620025635, -0.014429470524191856)","(0.6365803480148315, 0.36485785245895386, -0.028240736573934555)","(0.6590122580528259, 0.42407655715942383, -0.044113725423812866)","(0.645386278629303, 0.46383723616600037, -0.056035734713077545)","(0.5427108407020569, 0.45398321747779846, -0.0045324270613491535)","(0.5460373759269714, 0.5089570879936218, -0.03603324666619301)","(0.5782544016838074, 0.503326952457428, -0.056607067584991455)","(0.6096354722976685, 0.4792589843273163, -0.06651005893945694)","(0.5069091320037842, 0.4374149441719055, -0.01025888230651617)","(0.5560890436172485, 0.44400089979171753, -0.04033144935965538)","(0.5893739461898804, 0.3909926116466522, -0.0487142913043499)","(0.599236011505127, 0.3576600253582001, -0.048190053552389145)","(0.4830936789512634, 0.4031970500946045, -0.020895108580589294)","(0.5500554442405701, 0.38382062315940857, -0.0454566590487957)","(0.5698348879814148, 0.33624067902565, -0.03893033042550087)","(0.569573163986206, 0.31530147790908813, -0.028960999101400375)","(0.4700202941894531, 0.359114408493042, -0.03411807492375374)","(0.5300254821777344, 0.3408336043357849, -0.04597678408026695)","(0.5508267283439636, 0.3086022138595581, -0.03873402997851372)","(0.5516884326934814, 0.29618752002716064, -0.029097411781549454)",NEGATIVE
