,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.06914731115102768, 0.3068385720252991, -4.876224011240993e-07)","(0.12104365974664688, 0.40106528997421265, -0.023316765204072)","(0.16439354419708252, 0.4791649281978607, -0.05111965164542198)","(0.21378445625305176, 0.5082396268844604, -0.07557734102010727)","(0.2620968222618103, 0.5312197208404541, -0.09847992658615112)","(0.07486800849437714, 0.5397071242332458, -0.07462625950574875)","(0.19275616109371185, 0.5145364999771118, -0.11126802861690521)","(0.2490842044353485, 0.47438663244247437, -0.12884972989559174)","(0.27983587980270386, 0.4439275562763214, -0.13853399455547333)","(0.0505085363984108, 0.47333410382270813, -0.08181514590978622)","(0.17704397439956665, 0.4316636323928833, -0.1062331572175026)","(0.16708600521087646, 0.41003984212875366, -0.10422933101654053)","(0.13782253861427307, 0.41331663727760315, -0.10651884227991104)","(0.038308337330818176, 0.3940020799636841, -0.0895824059844017)","(0.1639307290315628, 0.360419362783432, -0.10700609534978867)","(0.14737047255039215, 0.3526766002178192, -0.08852078020572662)","(0.11649046838283539, 0.3664543926715851, -0.07915719598531723)","(0.03541157394647598, 0.3143388628959656, -0.09996484220027924)","(0.13667097687721252, 0.2965555191040039, -0.11930770426988602)","(0.13165345788002014, 0.3015509247779846, -0.10892269015312195)","(0.10610979050397873, 0.31645727157592773, -0.09966453909873962)",NEGATIVE
11,"(0.07427279651165009, 0.2903905212879181, -4.894583298664656e-07)","(0.1246902123093605, 0.38854098320007324, -0.02412370592355728)","(0.16934163868427277, 0.4773590564727783, -0.050291113555431366)","(0.22112151980400085, 0.5166597366333008, -0.07302980124950409)","(0.2688851058483124, 0.5540533661842346, -0.09387656301259995)","(0.0767185240983963, 0.5331050157546997, -0.06867337971925735)","(0.19297030568122864, 0.519894003868103, -0.10828743875026703)","(0.25392135977745056, 0.4920819401741028, -0.13155148923397064)","(0.2911096513271332, 0.4716942012310028, -0.14559070765972137)","(0.05268813669681549, 0.46483129262924194, -0.07528743147850037)","(0.1810939759016037, 0.43095162510871887, -0.10244826227426529)","(0.16971127688884735, 0.4091740846633911, -0.10519058257341385)","(0.1374529004096985, 0.4125121235847473, -0.1110784113407135)","(0.04274150729179382, 0.3829658031463623, -0.08320143818855286)","(0.17169779539108276, 0.3587779700756073, -0.10364119708538055)","(0.15455356240272522, 0.3463810086250305, -0.08836710453033447)","(0.12146222591400146, 0.3564523756504059, -0.08069311827421188)","(0.04205523431301117, 0.30303674936294556, -0.09372061491012573)","(0.14436686038970947, 0.293491929769516, -0.11466049402952194)","(0.13585154712200165, 0.2953643202781677, -0.10607606172561646)","(0.10637146234512329, 0.3066612482070923, -0.09799553453922272)",NEGATIVE
12,"(0.08260137587785721, 0.2874891757965088, -6.144325084278535e-07)","(0.13562436401844025, 0.38466739654541016, -0.03175298497080803)","(0.18098723888397217, 0.4793071746826172, -0.058676578104496)","(0.22727206349372864, 0.5347155332565308, -0.08149676769971848)","(0.271518349647522, 0.5943464636802673, -0.1020376980304718)","(0.08274215459823608, 0.5214316844940186, -0.06906723976135254)","(0.2009541094303131, 0.5188255906105042, -0.11482454091310501)","(0.27024805545806885, 0.49112334847450256, -0.14390435814857483)","(0.3150342106819153, 0.4659075140953064, -0.16046394407749176)","(0.060145556926727295, 0.4523096978664398, -0.07250853627920151)","(0.19270968437194824, 0.41522878408432007, -0.10294686257839203)","(0.18713073432445526, 0.3913566470146179, -0.1075424998998642)","(0.1564575433731079, 0.38841918110847473, -0.11378826946020126)","(0.050488345324993134, 0.3688082993030548, -0.07895190268754959)","(0.18110010027885437, 0.3389325737953186, -0.10278869420289993)","(0.16670836508274078, 0.3308698534965515, -0.08603054285049438)","(0.1329982429742813, 0.3417224586009979, -0.07604289054870605)","(0.049398645758628845, 0.28864526748657227, -0.08908861875534058)","(0.15234476327896118, 0.2737942934036255, -0.11390361934900284)","(0.14299491047859192, 0.28165537118911743, -0.10539543628692627)","(0.10932640731334686, 0.29809367656707764, -0.09574909508228302)",NEGATIVE
13,"(0.08701889216899872, 0.28579801321029663, -5.860367764398688e-07)","(0.14819566905498505, 0.3907489776611328, -0.03713001310825348)","(0.19212616980075836, 0.49886876344680786, -0.06317336857318878)","(0.22714070975780487, 0.5688846707344055, -0.08488276600837708)","(0.2611009180545807, 0.6443798542022705, -0.10493294149637222)","(0.10298828780651093, 0.5068000555038452, -0.06953704357147217)","(0.22038283944129944, 0.4972512722015381, -0.11531117558479309)","(0.28937891125679016, 0.4735446274280548, -0.145303875207901)","(0.337607204914093, 0.44893643260002136, -0.1624324768781662)","(0.07665035128593445, 0.4345647990703583, -0.06906989216804504)","(0.2110063135623932, 0.3824502229690552, -0.10079436004161835)","(0.20261871814727783, 0.37171053886413574, -0.10789049416780472)","(0.1748497188091278, 0.37531715631484985, -0.11538337916135788)","(0.06256843358278275, 0.3488452136516571, -0.07213480025529861)","(0.1961836963891983, 0.3104260265827179, -0.09488319605588913)","(0.16878646612167358, 0.31367215514183044, -0.07773353159427643)","(0.13013820350170135, 0.3271934986114502, -0.06683561950922012)","(0.058563731610774994, 0.2709123492240906, -0.0796893909573555)","(0.16479183733463287, 0.24741870164871216, -0.10371474921703339)","(0.1461959034204483, 0.2637852430343628, -0.09582396596670151)","(0.10560674965381622, 0.28894853591918945, -0.08618690073490143)",NEGATIVE
14,"(0.08191996812820435, 0.2582387924194336, -6.105699412728427e-07)","(0.1467062532901764, 0.3814338445663452, -0.028864149004220963)","(0.19671060144901276, 0.49968457221984863, -0.04706022888422012)","(0.22742104530334473, 0.5770611763000488, -0.06275500357151031)","(0.25139909982681274, 0.655726969242096, -0.07802744209766388)","(0.12333432585000992, 0.5076801180839539, -0.04550427570939064)","(0.22048279643058777, 0.4895516633987427, -0.08243762701749802)","(0.2769104838371277, 0.4665098786354065, -0.11125818639993668)","(0.31719982624053955, 0.44473856687545776, -0.12924642860889435)","(0.09717164933681488, 0.4291973114013672, -0.049448106437921524)","(0.23537731170654297, 0.37959229946136475, -0.07834404706954956)","(0.24793344736099243, 0.38059553503990173, -0.09053302556276321)","(0.2408895194530487, 0.39180755615234375, -0.10197363793849945)","(0.08334562182426453, 0.3434546887874603, -0.057192422449588776)","(0.22107940912246704, 0.30934232473373413, -0.08160155266523361)","(0.2023998498916626, 0.31566300988197327, -0.07432040572166443)","(0.1665821671485901, 0.3290363848209381, -0.06917405873537064)","(0.07886997610330582, 0.2643909156322479, -0.06829579919576645)","(0.18898527324199677, 0.24864135682582855, -0.09130830317735672)","(0.17721062898635864, 0.26317721605300903, -0.08699258416891098)","(0.14138002693653107, 0.28513920307159424, -0.0807037502527237)",NEGATIVE
15,"(0.06887882947921753, 0.22408904135227203, -6.12408371125639e-07)","(0.13110187649726868, 0.3430480659008026, -0.021097332239151)","(0.191567063331604, 0.46167540550231934, -0.038917966187000275)","(0.23763933777809143, 0.5379414558410645, -0.05534173548221588)","(0.26830586791038513, 0.613672137260437, -0.07276071608066559)","(0.1342923939228058, 0.49642476439476013, -0.05087929591536522)","(0.23561573028564453, 0.49646180868148804, -0.08836119621992111)","(0.2988576591014862, 0.48677003383636475, -0.11542582511901855)","(0.3457068204879761, 0.47944220900535583, -0.13453403115272522)","(0.10671533644199371, 0.42442038655281067, -0.0595012903213501)","(0.24710698425769806, 0.38224005699157715, -0.09359913319349289)","(0.2611710727214813, 0.3690143823623657, -0.10451367497444153)","(0.2560027837753296, 0.3716084659099579, -0.11532538384199142)","(0.09106199443340302, 0.34257256984710693, -0.07046988606452942)","(0.2291673719882965, 0.3030584752559662, -0.10161752998828888)","(0.21296915411949158, 0.30055922269821167, -0.09285625070333481)","(0.18065503239631653, 0.3133150637149811, -0.08700410276651382)","(0.0849737823009491, 0.2633270025253296, -0.08333715051412582)","(0.19708991050720215, 0.24730873107910156, -0.11175330728292465)","(0.18640735745429993, 0.24891844391822815, -0.10738047957420349)","(0.15362869203090668, 0.26306092739105225, -0.10180746763944626)",NEGATIVE
16,"(0.07878465205430984, 0.22508403658866882, -5.493316734828113e-07)","(0.13946303725242615, 0.34576836228370667, -0.022779369726777077)","(0.2113664597272873, 0.45629048347473145, -0.04580163583159447)","(0.2699745297431946, 0.5353884696960449, -0.06693795323371887)","(0.30962997674942017, 0.6196578145027161, -0.08845700323581696)","(0.1394854187965393, 0.4987628757953644, -0.05523194000124931)","(0.24967429041862488, 0.49914485216140747, -0.09537658095359802)","(0.32377561926841736, 0.4797807037830353, -0.11881879717111588)","(0.37452948093414307, 0.46127742528915405, -0.1343451738357544)","(0.12064717710018158, 0.4267140328884125, -0.06222640350461006)","(0.2554783225059509, 0.38058868050575256, -0.09525913000106812)","(0.24278804659843445, 0.34992507100105286, -0.09766767174005508)","(0.2065550833940506, 0.3526937663555145, -0.10413257032632828)","(0.11225854605436325, 0.3452419638633728, -0.07214584201574326)","(0.24259859323501587, 0.3116859197616577, -0.10388439893722534)","(0.22604399919509888, 0.2887612581253052, -0.08712628483772278)","(0.18739600479602814, 0.29364311695098877, -0.07720662653446198)","(0.1102123036980629, 0.2680320739746094, -0.0842076912522316)","(0.2218683362007141, 0.24885503947734833, -0.11403948813676834)","(0.21226590871810913, 0.23607194423675537, -0.10786110162734985)","(0.17885227501392365, 0.24065765738487244, -0.10181189328432083)",NEGATIVE
17,"(0.08323279768228531, 0.22758056223392487, -5.693601679013227e-07)","(0.15980586409568787, 0.34027960896492004, -0.014384081587195396)","(0.23840071260929108, 0.4360920786857605, -0.03806435316801071)","(0.3014370799064636, 0.49603933095932007, -0.06109529361128807)","(0.3352140188217163, 0.5621017813682556, -0.08453846722841263)","(0.1484961211681366, 0.5133310556411743, -0.055075764656066895)","(0.26386409997940063, 0.5097096562385559, -0.0911499410867691)","(0.33680927753448486, 0.4860074520111084, -0.11335650086402893)","(0.3865510821342468, 0.46455153822898865, -0.12952746450901031)","(0.1294252723455429, 0.4419213533401489, -0.06745168566703796)","(0.267905592918396, 0.3987691104412079, -0.09989485889673233)","(0.2524823844432831, 0.37061482667922974, -0.10379569232463837)","(0.2158118039369583, 0.3736238181591034, -0.11177614331245422)","(0.12237108498811722, 0.3594091534614563, -0.08062084764242172)","(0.2594437599182129, 0.32371339201927185, -0.11192614585161209)","(0.2335681915283203, 0.3021795153617859, -0.0966242328286171)","(0.19240130484104156, 0.30977511405944824, -0.08846134692430496)","(0.1218644306063652, 0.2775654196739197, -0.09478353708982468)","(0.23472429811954498, 0.26363882422447205, -0.12496799230575562)","(0.2187606394290924, 0.2517228126525879, -0.11806949973106384)","(0.1834496110677719, 0.25918716192245483, -0.11195575445890427)",NEGATIVE
18,"(0.09155125170946121, 0.2436814159154892, -4.1303852071905567e-07)","(0.1468263864517212, 0.35461747646331787, -0.013747422955930233)","(0.2214779406785965, 0.44162577390670776, -0.041483718901872635)","(0.29797178506851196, 0.47542503476142883, -0.06783629953861237)","(0.36092621088027954, 0.5043237805366516, -0.09484212100505829)","(0.14972636103630066, 0.5128273963928223, -0.0704689547419548)","(0.26741042733192444, 0.5044942498207092, -0.10698738694190979)","(0.33679625391960144, 0.48179322481155396, -0.12601815164089203)","(0.3889820873737335, 0.460416316986084, -0.14008766412734985)","(0.1320400834083557, 0.4413931965827942, -0.08372409641742706)","(0.2712936997413635, 0.4055960178375244, -0.11592182517051697)","(0.2514272928237915, 0.3785216808319092, -0.11458434909582138)","(0.21596279740333557, 0.3818713426589966, -0.1188916265964508)","(0.12756864726543427, 0.35972467064857483, -0.09696245938539505)","(0.26442551612854004, 0.33398115634918213, -0.12519142031669617)","(0.23637275397777557, 0.31482869386672974, -0.10530998557806015)","(0.19642575085163116, 0.321609228849411, -0.09541412442922592)","(0.12962809205055237, 0.2796045243740082, -0.1111869141459465)","(0.24224725365638733, 0.268301397562027, -0.14034292101860046)","(0.2266388088464737, 0.2592220604419708, -0.1325308084487915)","(0.19336217641830444, 0.266164630651474, -0.12663042545318604)",NEGATIVE
19,"(0.10532189905643463, 0.2544275224208832, -3.379771555955813e-07)","(0.15872952342033386, 0.3617176115512848, -0.012357558123767376)","(0.23032836616039276, 0.4455510675907135, -0.04055316001176834)","(0.30642586946487427, 0.47861310839653015, -0.06860358268022537)","(0.3684096932411194, 0.515193521976471, -0.09756089746952057)","(0.1530085802078247, 0.5032876133918762, -0.06663670390844345)","(0.26752668619155884, 0.5088869333267212, -0.10447563976049423)","(0.3360430598258972, 0.4921441674232483, -0.12503406405448914)","(0.38529857993125916, 0.47301334142684937, -0.1399548053741455)","(0.140773743391037, 0.42774203419685364, -0.082374207675457)","(0.27813035249710083, 0.40872564911842346, -0.11499757319688797)","(0.2598876655101776, 0.3826654851436615, -0.1149025559425354)","(0.22262701392173767, 0.3863425850868225, -0.12021081149578094)","(0.14043277502059937, 0.343743234872818, -0.09834624081850052)","(0.27592870593070984, 0.3381160795688629, -0.12946581840515137)","(0.24800121784210205, 0.31655001640319824, -0.1100807785987854)","(0.20497815310955048, 0.3192991018295288, -0.09990769624710083)","(0.14685507118701935, 0.26223015785217285, -0.11499717831611633)","(0.25371667742729187, 0.26405495405197144, -0.14782343804836273)","(0.23643141984939575, 0.2549031972885132, -0.1405041366815567)","(0.20039190351963043, 0.2573733627796173, -0.13443250954151154)",NEGATIVE
