,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3791671693325043, 0.30911731719970703, 6.486407073680311e-07)","(0.4489172101020813, 0.3737763464450836, -0.034781429916620255)","(0.4948996305465698, 0.4736310839653015, -0.05577912926673889)","(0.5313605070114136, 0.5518118739128113, -0.07594328373670578)","(0.5834282040596008, 0.574725329875946, -0.0972156971693039)","(0.4441368877887726, 0.6453663110733032, -0.022357864305377007)","(0.47274360060691833, 0.7586133480072021, -0.04987087845802307)","(0.49348050355911255, 0.8321631550788879, -0.07550084590911865)","(0.509682834148407, 0.8984551429748535, -0.09553232043981552)","(0.38176488876342773, 0.6588514447212219, -0.0315275676548481)","(0.3781658411026001, 0.8038561940193176, -0.05401395633816719)","(0.37973669171333313, 0.8983898758888245, -0.07785569131374359)","(0.3833329975605011, 0.9793318510055542, -0.09576577693223953)","(0.3255407512187958, 0.6340979337692261, -0.04654482752084732)","(0.3052096366882324, 0.7607727646827698, -0.0741090252995491)","(0.29544225335121155, 0.8510134220123291, -0.09788446128368378)","(0.290818452835083, 0.9320873022079468, -0.11468109488487244)","(0.2756984233856201, 0.5826794505119324, -0.06491358578205109)","(0.23076672852039337, 0.6692122220993042, -0.0878482311964035)","(0.2025352269411087, 0.7346797585487366, -0.09926636517047882)","(0.1830974966287613, 0.7979048490524292, -0.10815989226102829)",NEGATIVE
11,"(0.3781692385673523, 0.3084021806716919, 7.346849884015683e-07)","(0.44704657793045044, 0.3686144948005676, -0.03561767190694809)","(0.49823254346847534, 0.4671017825603485, -0.057298462837934494)","(0.540643036365509, 0.5405235886573792, -0.07815727591514587)","(0.5943872928619385, 0.554826557636261, -0.10049813985824585)","(0.44163960218429565, 0.6505811214447021, -0.025503359735012054)","(0.46845388412475586, 0.7700627446174622, -0.05128654092550278)","(0.48488926887512207, 0.8506861925125122, -0.07480788975954056)","(0.49479880928993225, 0.921599268913269, -0.0939631313085556)","(0.3788938820362091, 0.6618619561195374, -0.03493697568774223)","(0.3736035227775574, 0.8084636926651001, -0.05695504695177078)","(0.3704358637332916, 0.9051263332366943, -0.07941801846027374)","(0.368050217628479, 0.9874230623245239, -0.09664876013994217)","(0.32289013266563416, 0.6365254521369934, -0.0501956008374691)","(0.3021845817565918, 0.7656887769699097, -0.07815192639827728)","(0.29040300846099854, 0.8577936887741089, -0.10188470035791397)","(0.2829764187335968, 0.9393359422683716, -0.11894293129444122)","(0.2742774486541748, 0.5845024585723877, -0.06887490302324295)","(0.22995707392692566, 0.6711440086364746, -0.09253621101379395)","(0.2010316401720047, 0.7364735007286072, -0.10447930544614792)","(0.17922642827033997, 0.7986711263656616, -0.11405257135629654)",NEGATIVE
12,"(0.3774455189704895, 0.30910173058509827, 7.440588660756475e-07)","(0.447146475315094, 0.36662688851356506, -0.035266049206256866)","(0.5004117488861084, 0.4652344286441803, -0.05643767863512039)","(0.5445122718811035, 0.5367669463157654, -0.07675968110561371)","(0.5992085933685303, 0.5479202270507812, -0.09891069680452347)","(0.44286271929740906, 0.6533183455467224, -0.026830457150936127)","(0.46742159128189087, 0.7749582529067993, -0.052897918969392776)","(0.48226284980773926, 0.8578893542289734, -0.0766710713505745)","(0.491909384727478, 0.9309178590774536, -0.09619275480508804)","(0.37843775749206543, 0.6636013984680176, -0.03695082664489746)","(0.36984333395957947, 0.8129507303237915, -0.05902307853102684)","(0.3653762936592102, 0.9116818308830261, -0.08165870606899261)","(0.362959086894989, 0.9955438375473022, -0.09922473877668381)","(0.3216031789779663, 0.6369670629501343, -0.05273253843188286)","(0.2990446090698242, 0.7680370211601257, -0.08034724742174149)","(0.2859964370727539, 0.8596234917640686, -0.10314647853374481)","(0.27765488624572754, 0.9412168264389038, -0.11970262974500656)","(0.2725219130516052, 0.5834125280380249, -0.07199045270681381)","(0.22855828702449799, 0.6712602376937866, -0.09504290670156479)","(0.19915321469306946, 0.735680341720581, -0.10570159554481506)","(0.17680707573890686, 0.7972738742828369, -0.11444064974784851)",NEGATIVE
13,"(0.3766437768936157, 0.30933520197868347, 7.258332175297255e-07)","(0.44734087586402893, 0.3671509027481079, -0.03593515604734421)","(0.5022926330566406, 0.46617284417152405, -0.05756383389234543)","(0.5482656955718994, 0.5375152230262756, -0.07828954607248306)","(0.6031871438026428, 0.5469960570335388, -0.10097220540046692)","(0.442404568195343, 0.6525704860687256, -0.027902239933609962)","(0.46706482768058777, 0.7745977640151978, -0.05455367639660835)","(0.48208245635032654, 0.8576968908309937, -0.07859601825475693)","(0.49150943756103516, 0.9304131269454956, -0.09828060120344162)","(0.37804144620895386, 0.6627262830734253, -0.037861913442611694)","(0.3698979318141937, 0.8113243579864502, -0.060817744582891464)","(0.3656243085861206, 0.9095070362091064, -0.08377078920602798)","(0.3628332316875458, 0.9930058717727661, -0.10154716670513153)","(0.3207176625728607, 0.6363803148269653, -0.0535551942884922)","(0.2986937165260315, 0.7680433988571167, -0.08200782537460327)","(0.28629183769226074, 0.8604607582092285, -0.1051056832075119)","(0.2779735326766968, 0.9430142045021057, -0.1218516156077385)","(0.27058759331703186, 0.5832644104957581, -0.07273682951927185)","(0.22716504335403442, 0.6717040538787842, -0.09618480503559113)","(0.19819901883602142, 0.736626923084259, -0.10701166093349457)","(0.1757957488298416, 0.7987641096115112, -0.11598116904497147)",NEGATIVE
14,"(0.3769708573818207, 0.3093153238296509, 7.286464551725658e-07)","(0.44741564989089966, 0.3668658137321472, -0.03588724881410599)","(0.5021744966506958, 0.4645475745201111, -0.05751745030283928)","(0.5483787059783936, 0.5357210636138916, -0.07833018898963928)","(0.603482723236084, 0.5456785559654236, -0.10118942707777023)","(0.44472262263298035, 0.6487579941749573, -0.02805318869650364)","(0.47089335322380066, 0.7687280774116516, -0.05505704507231712)","(0.4868299961090088, 0.851417601108551, -0.0793711394071579)","(0.4971141219139099, 0.9244406223297119, -0.09922374039888382)","(0.3799682557582855, 0.661040186882019, -0.038218624889850616)","(0.37267357110977173, 0.8112578392028809, -0.061169158667325974)","(0.3694809377193451, 0.911373496055603, -0.08419283479452133)","(0.36814403533935547, 0.9964567422866821, -0.10206768661737442)","(0.3225465714931488, 0.6356592774391174, -0.05410894379019737)","(0.2996925115585327, 0.7670741677284241, -0.08272972702980042)","(0.28702816367149353, 0.8602904081344604, -0.10625053942203522)","(0.2791445255279541, 0.9431911110877991, -0.12326788157224655)","(0.2725008726119995, 0.582782506942749, -0.07345036417245865)","(0.22805564105510712, 0.6703805923461914, -0.09703565388917923)","(0.19879485666751862, 0.7353893518447876, -0.10802919417619705)","(0.1769958883523941, 0.7976715564727783, -0.1171470507979393)",NEGATIVE
15,"(0.38042694330215454, 0.3047349452972412, 6.501219900201249e-07)","(0.4490501284599304, 0.3652481734752655, -0.033852364867925644)","(0.49968910217285156, 0.4682098627090454, -0.05357516556978226)","(0.5409502983093262, 0.5460807085037231, -0.07285108417272568)","(0.59565669298172, 0.5618991255760193, -0.09395696967840195)","(0.447108656167984, 0.6440911293029785, -0.02351260557770729)","(0.4763954281806946, 0.7609499096870422, -0.04939429089426994)","(0.49391523003578186, 0.8409808874130249, -0.07324372231960297)","(0.5049734711647034, 0.9115133285522461, -0.09265249222517014)","(0.3830343782901764, 0.6578252911567688, -0.0338776670396328)","(0.3796137571334839, 0.8065310120582581, -0.05572538077831268)","(0.37842386960983276, 0.9046660661697388, -0.07825944572687149)","(0.37862586975097656, 0.987320065498352, -0.09567639231681824)","(0.3253263831138611, 0.6335016489028931, -0.04993641376495361)","(0.30250534415245056, 0.7660349607467651, -0.07769876718521118)","(0.2907300293445587, 0.857787013053894, -0.1006992980837822)","(0.28419214487075806, 0.9384315609931946, -0.11734788864850998)","(0.27483540773391724, 0.5813672542572021, -0.0692632868885994)","(0.22989307343959808, 0.6699246764183044, -0.09213602542877197)","(0.2010970413684845, 0.7348264455795288, -0.10266520082950592)","(0.1802520453929901, 0.7957771420478821, -0.11143506318330765)",NEGATIVE
16,"(0.3856293559074402, 0.30004996061325073, 4.0053393490779854e-07)","(0.45142629742622375, 0.36943161487579346, -0.02496968023478985)","(0.4927446246147156, 0.4826871156692505, -0.03768942877650261)","(0.5239526629447937, 0.5695276856422424, -0.05224212631583214)","(0.5771155953407288, 0.5895916223526001, -0.06907331943511963)","(0.440666139125824, 0.6265075206756592, -0.005812870338559151)","(0.4822027087211609, 0.7129517793655396, -0.032193612307310104)","(0.511395275592804, 0.7725782990455627, -0.05859586223959923)","(0.5335320234298706, 0.8278198838233948, -0.07935063540935516)","(0.3821500539779663, 0.649153470993042, -0.02012958936393261)","(0.38605257868766785, 0.7918238639831543, -0.042415790259838104)","(0.3898955285549164, 0.8866066932678223, -0.06666378676891327)","(0.3942030072212219, 0.9667820930480957, -0.0848754420876503)","(0.32707828283309937, 0.6295320391654968, -0.04035057872533798)","(0.3057052493095398, 0.7560588717460632, -0.07032566517591476)","(0.2943168878555298, 0.8439666032791138, -0.09463295340538025)","(0.28907808661460876, 0.9246723651885986, -0.11124793440103531)","(0.2776368260383606, 0.5792800188064575, -0.06307254731655121)","(0.23264066874980927, 0.6653996706008911, -0.08606044203042984)","(0.20281587541103363, 0.7277677059173584, -0.09533526003360748)","(0.18234479427337646, 0.7890256643295288, -0.10316140204668045)",NEGATIVE
17,"(0.38679760694503784, 0.2981589734554291, 8.1372036220273e-08)","(0.45382267236709595, 0.36958742141723633, -0.021313369274139404)","(0.48719632625579834, 0.48305851221084595, -0.03536229208111763)","(0.5020544528961182, 0.5706151127815247, -0.05299839377403259)","(0.5430166125297546, 0.6097084879875183, -0.07093685120344162)","(0.4360807240009308, 0.6171435713768005, 0.006904971320182085)","(0.46571868658065796, 0.6895924806594849, -0.03536209091544151)","(0.4957340657711029, 0.6970102190971375, -0.07420497387647629)","(0.5200954079627991, 0.689900815486908, -0.09621609002351761)","(0.38174301385879517, 0.6402072906494141, -0.008320123888552189)","(0.39576709270477295, 0.7779136896133423, -0.03244638070464134)","(0.41017064452171326, 0.8647236824035645, -0.0585031695663929)","(0.42213737964630127, 0.943260133266449, -0.07695268839597702)","(0.3269677460193634, 0.6224167943000793, -0.03198814392089844)","(0.3088625371456146, 0.7521187663078308, -0.06306847929954529)","(0.30353379249572754, 0.8374173641204834, -0.08564484119415283)","(0.30436572432518005, 0.9194191098213196, -0.09978586435317993)","(0.2756548523902893, 0.572544515132904, -0.05820401757955551)","(0.23364406824111938, 0.6620965600013733, -0.08027554303407669)","(0.2070649117231369, 0.7248131632804871, -0.08651646971702576)","(0.19134734570980072, 0.7890459895133972, -0.09085672348737717)",NEGATIVE
18,"(0.390016108751297, 0.3034512400627136, -9.365071917954992e-08)","(0.45857560634613037, 0.3765149712562561, -0.01711123250424862)","(0.4881798028945923, 0.4837208390235901, -0.030692925676703453)","(0.493369996547699, 0.5667855739593506, -0.048906367272138596)","(0.522374153137207, 0.6200173497200012, -0.06669478863477707)","(0.43525055050849915, 0.6145351529121399, 0.012201647274196148)","(0.4594114422798157, 0.6826030611991882, -0.029998745769262314)","(0.49362868070602417, 0.683317244052887, -0.069343701004982)","(0.5245428085327148, 0.6700478196144104, -0.09119779616594315)","(0.38601255416870117, 0.6374984979629517, -0.002334112534299493)","(0.4012087881565094, 0.7609624266624451, -0.023953359574079514)","(0.4223553240299225, 0.8366342782974243, -0.04752879962325096)","(0.44272536039352417, 0.9064679145812988, -0.0648723617196083)","(0.3337334096431732, 0.6240602731704712, -0.02546142227947712)","(0.3171810209751129, 0.7546606063842773, -0.05277859792113304)","(0.31511828303337097, 0.8367336988449097, -0.07322945445775986)","(0.3193037509918213, 0.9146726131439209, -0.0868614986538887)","(0.28265514969825745, 0.5795980095863342, -0.05108998343348503)","(0.23750360310077667, 0.6705973148345947, -0.0709862932562828)","(0.21379873156547546, 0.7348158955574036, -0.07819356769323349)","(0.20211227238178253, 0.8003509640693665, -0.0836239829659462)",NEGATIVE
19,"(0.3934665620326996, 0.3029707670211792, -1.454047975357753e-07)","(0.46179017424583435, 0.3762311041355133, -0.015399727039039135)","(0.4892405569553375, 0.48378852009773254, -0.0287637822329998)","(0.49159181118011475, 0.5668249130249023, -0.04757130891084671)","(0.5182909965515137, 0.6215818524360657, -0.0659286230802536)","(0.43595680594444275, 0.6124585270881653, 0.015529489144682884)","(0.45958906412124634, 0.6851879954338074, -0.02940819412469864)","(0.4947662353515625, 0.6828067898750305, -0.07138500362634659)","(0.5289859175682068, 0.6637301445007324, -0.09372866153717041)","(0.388474702835083, 0.6333436965942383, 0.001380345900543034)","(0.4044184684753418, 0.7476717829704285, -0.01962529867887497)","(0.42869043350219727, 0.8175057172775269, -0.04209532216191292)","(0.4537081718444824, 0.8838070631027222, -0.057623982429504395)","(0.3358030617237091, 0.6197595596313477, -0.021725257858633995)","(0.3277859091758728, 0.7487858533859253, -0.04607691988348961)","(0.3297276794910431, 0.8330382108688354, -0.06273926794528961)","(0.33595994114875793, 0.9125608205795288, -0.07325839251279831)","(0.28488054871559143, 0.576931893825531, -0.047725483775138855)","(0.24581801891326904, 0.6680443286895752, -0.06573091447353363)","(0.22335822880268097, 0.7335926294326782, -0.07096877694129944)","(0.20966540277004242, 0.800384521484375, -0.07396462559700012)",NEGATIVE
