,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8575459122657776, 0.7415976524353027, 1.0774603254048998e-07)","(0.8083449602127075, 0.7166557908058167, -0.014358356595039368)","(0.7692577838897705, 0.6721346378326416, -0.028961803764104843)","(0.7360444664955139, 0.6389681696891785, -0.045318927615880966)","(0.6953692436218262, 0.6201849579811096, -0.0628146380186081)","(0.794711172580719, 0.572541356086731, -0.010160546749830246)","(0.7633663415908813, 0.5412507057189941, -0.039167728275060654)","(0.7382317781448364, 0.5381176471710205, -0.06596881151199341)","(0.7142379879951477, 0.5392709970474243, -0.08345159143209457)","(0.8261611461639404, 0.5522019267082214, -0.020654795691370964)","(0.8086114525794983, 0.4761452078819275, -0.04017269238829613)","(0.7917786836624146, 0.43222182989120483, -0.06050800532102585)","(0.7723568677902222, 0.3962385356426239, -0.07609080523252487)","(0.8603809475898743, 0.5620953440666199, -0.03510516881942749)","(0.8632023334503174, 0.48650234937667847, -0.05804292485117912)","(0.8518097996711731, 0.4523572027683258, -0.0747680589556694)","(0.8297404050827026, 0.42496606707572937, -0.0860724151134491)","(0.8947664499282837, 0.5963635444641113, -0.050392016768455505)","(0.9105106592178345, 0.550812840461731, -0.07016411423683167)","(0.9070819616317749, 0.5259829163551331, -0.07830450683832169)","(0.8888360261917114, 0.5069999694824219, -0.08383782207965851)",POSITIVE
11,"(0.8591799139976501, 0.7408877015113831, 9.386398858168832e-08)","(0.8098839521408081, 0.7155161499977112, -0.014116655103862286)","(0.7711136341094971, 0.6703835725784302, -0.028326837345957756)","(0.7388569116592407, 0.636557936668396, -0.04419755935668945)","(0.6995493173599243, 0.6168903708457947, -0.061102986335754395)","(0.7964050769805908, 0.5706128478050232, -0.0094738295301795)","(0.7647053599357605, 0.5409709215164185, -0.037960585206747055)","(0.7394857406616211, 0.5402728319168091, -0.06449948251247406)","(0.7155742645263672, 0.5430586338043213, -0.08180978149175644)","(0.8271962404251099, 0.5502321720123291, -0.01990424655377865)","(0.8080562353134155, 0.4746866822242737, -0.039221156388521194)","(0.7908034324645996, 0.43023133277893066, -0.0595817007124424)","(0.7714195847511292, 0.3934321403503418, -0.0751834586262703)","(0.861116886138916, 0.5600184202194214, -0.03426549583673477)","(0.8632117509841919, 0.4842039942741394, -0.05694611370563507)","(0.8517117500305176, 0.4486933946609497, -0.07384710758924484)","(0.8297188878059387, 0.4197593927383423, -0.08533924072980881)","(0.8954808115959167, 0.5939751863479614, -0.049441080540418625)","(0.910968005657196, 0.547862708568573, -0.06897412240505219)","(0.907924473285675, 0.5220744609832764, -0.07708494365215302)","(0.8901813626289368, 0.5021130442619324, -0.08264189958572388)",POSITIVE
12,"(0.8614201545715332, 0.7412735223770142, 1.077406821536897e-07)","(0.8119135499000549, 0.7152314186096191, -0.01391991600394249)","(0.7733582854270935, 0.6695654392242432, -0.028011545538902283)","(0.740680992603302, 0.634107232093811, -0.04383954033255577)","(0.7008554935455322, 0.6149880886077881, -0.060798339545726776)","(0.7978184819221497, 0.5700000524520874, -0.008979066275060177)","(0.7666133642196655, 0.5385739803314209, -0.03746568039059639)","(0.7419044971466064, 0.5349622368812561, -0.06383901089429855)","(0.7183399200439453, 0.5346072912216187, -0.08121099323034286)","(0.8282196521759033, 0.5496755242347717, -0.01954932138323784)","(0.8093358874320984, 0.4731273055076599, -0.03928626328706741)","(0.7925307154655457, 0.4281821548938751, -0.05957610532641411)","(0.7736407518386841, 0.39102888107299805, -0.07501277327537537)","(0.8618623614311218, 0.5593764185905457, -0.03405436500906944)","(0.8640726804733276, 0.48309314250946045, -0.05691692605614662)","(0.8525879383087158, 0.44708341360092163, -0.0736720934510231)","(0.8308526873588562, 0.4174961447715759, -0.08504176139831543)","(0.8958288431167603, 0.5930954217910767, -0.04939179867506027)","(0.9122840166091919, 0.547301709651947, -0.06892715394496918)","(0.909850001335144, 0.5211350917816162, -0.07713163644075394)","(0.892719030380249, 0.5005695223808289, -0.0827900767326355)",POSITIVE
13,"(0.8602579832077026, 0.7423248887062073, 1.0614569845301958e-07)","(0.8122075200080872, 0.7157836556434631, -0.014334164559841156)","(0.7733100056648254, 0.6694178581237793, -0.028098706156015396)","(0.7405760884284973, 0.633906900882721, -0.04352298378944397)","(0.701541543006897, 0.6147861480712891, -0.05986012518405914)","(0.7987005114555359, 0.5691277384757996, -0.007569293491542339)","(0.7702454924583435, 0.5363075733184814, -0.03561801090836525)","(0.7466220259666443, 0.5314976572990417, -0.061733659356832504)","(0.7238266468048096, 0.5300710201263428, -0.07889531552791595)","(0.8293150663375854, 0.5492404699325562, -0.017851876094937325)","(0.810971200466156, 0.47231972217559814, -0.03700060397386551)","(0.7940706610679626, 0.4275461435317993, -0.05674519017338753)","(0.7751442790031433, 0.3902710974216461, -0.0717277005314827)","(0.8631249666213989, 0.5587499141693115, -0.032255250960588455)","(0.8654212951660156, 0.4821978211402893, -0.0549316368997097)","(0.8542749285697937, 0.4467587471008301, -0.07109811156988144)","(0.8330352306365967, 0.41753774881362915, -0.08185438066720963)","(0.8975615501403809, 0.5921232104301453, -0.04760034382343292)","(0.9138169288635254, 0.5455010533332825, -0.06679971516132355)","(0.9116899967193604, 0.5193095207214355, -0.07447192072868347)","(0.894887387752533, 0.49857085943222046, -0.07967817783355713)",POSITIVE
14,"(0.8602660298347473, 0.7392511963844299, 1.0714929032928922e-07)","(0.8120712041854858, 0.7145392298698425, -0.01439039595425129)","(0.7735962867736816, 0.6679216623306274, -0.027757899835705757)","(0.7413239479064941, 0.6321240067481995, -0.042504481971263885)","(0.7019708752632141, 0.6131234169006348, -0.05823034793138504)","(0.7998216152191162, 0.5666581392288208, -0.008912216871976852)","(0.7732037901878357, 0.533491313457489, -0.034712038934230804)","(0.7512718439102173, 0.5256744623184204, -0.05892040953040123)","(0.7295866012573242, 0.5195066332817078, -0.07537364214658737)","(0.8307070732116699, 0.5466383695602417, -0.018842024728655815)","(0.81350177526474, 0.46952998638153076, -0.03696582093834877)","(0.7969349026679993, 0.4251132309436798, -0.05569170415401459)","(0.7779632806777954, 0.38721850514411926, -0.07004384696483612)","(0.8644441962242126, 0.5562415719032288, -0.03250553831458092)","(0.8678967356681824, 0.4804161489009857, -0.05427176132798195)","(0.85750412940979, 0.44482702016830444, -0.06987378001213074)","(0.8363072872161865, 0.414722204208374, -0.08044758439064026)","(0.8986243009567261, 0.5896429419517517, -0.04708361253142357)","(0.9160722494125366, 0.5431377291679382, -0.06555462628602982)","(0.9140802025794983, 0.5171756744384766, -0.07280678302049637)","(0.8970714211463928, 0.49660784006118774, -0.07787670940160751)",POSITIVE
15,"(0.8633869886398315, 0.732903778553009, 1.0409101491859474e-07)","(0.815353512763977, 0.7082937955856323, -0.014305544085800648)","(0.7765281200408936, 0.6626743078231812, -0.02775689959526062)","(0.7436924576759338, 0.6277611255645752, -0.042578939348459244)","(0.7045164704322815, 0.6070038676261902, -0.05834822729229927)","(0.8021525144577026, 0.5623805522918701, -0.008952037431299686)","(0.7744492888450623, 0.5300692319869995, -0.03528819605708122)","(0.7521575689315796, 0.5225149393081665, -0.059808988124132156)","(0.7303062081336975, 0.5170639157295227, -0.07626400142908096)","(0.8329814076423645, 0.54181307554245, -0.01889624260365963)","(0.8153470754623413, 0.46475857496261597, -0.0372251458466053)","(0.7992622256278992, 0.4205930829048157, -0.05583760887384415)","(0.7808778882026672, 0.3824646770954132, -0.0699765682220459)","(0.8668943643569946, 0.5509583353996277, -0.03262286260724068)","(0.8695987462997437, 0.47640112042427063, -0.05446188524365425)","(0.8590783476829529, 0.44110286235809326, -0.06975098699331284)","(0.8379016518592834, 0.41029560565948486, -0.0800156518816948)","(0.9012269377708435, 0.5839077830314636, -0.047255150973796844)","(0.9174743890762329, 0.538328230381012, -0.06547576934099197)","(0.9155144691467285, 0.5124945044517517, -0.07224240899085999)","(0.8988469839096069, 0.49119386076927185, -0.07689085602760315)",POSITIVE
16,"(0.8655866384506226, 0.7268596291542053, 1.0788018300900148e-07)","(0.8189437389373779, 0.7036071419715881, -0.015191502869129181)","(0.7809535264968872, 0.6575678586959839, -0.028732463717460632)","(0.7486096024513245, 0.6222654581069946, -0.043425582349300385)","(0.7087620496749878, 0.6030638217926025, -0.05907947197556496)","(0.8041074275970459, 0.5573294162750244, -0.009765447117388248)","(0.7760995030403137, 0.5259650945663452, -0.03583367541432381)","(0.7534509897232056, 0.5181323289871216, -0.06031293421983719)","(0.7312419414520264, 0.512464702129364, -0.07684772461652756)","(0.8348925709724426, 0.5358496904373169, -0.01907835528254509)","(0.817597508430481, 0.4595731794834137, -0.037189021706581116)","(0.8012702465057373, 0.4156762659549713, -0.05560733750462532)","(0.7822838425636292, 0.37778806686401367, -0.06959701329469681)","(0.8689092993736267, 0.5444658398628235, -0.032201312482357025)","(0.8719127774238586, 0.4702536463737488, -0.0536620132625103)","(0.8613651990890503, 0.434867799282074, -0.06881088763475418)","(0.8398563265800476, 0.40396541357040405, -0.07904615998268127)","(0.9034386277198792, 0.5771061778068542, -0.046338777989149094)","(0.9197474718093872, 0.5309513807296753, -0.06430172920227051)","(0.9170777797698975, 0.5053667426109314, -0.0709911659359932)","(0.8995794057846069, 0.4845505654811859, -0.07560291886329651)",POSITIVE
17,"(0.8705036640167236, 0.7203221321105957, 1.1137962019347469e-07)","(0.8226647973060608, 0.6969229578971863, -0.015046462416648865)","(0.7834358215332031, 0.6500815153121948, -0.028842616826295853)","(0.7494129538536072, 0.6137579679489136, -0.04394407570362091)","(0.7087823152542114, 0.5942764282226562, -0.060051772743463516)","(0.8072490692138672, 0.5513592958450317, -0.009515336714684963)","(0.7792103886604309, 0.5182120203971863, -0.036993712186813354)","(0.7560245394706726, 0.5110827088356018, -0.06250512599945068)","(0.7334456443786621, 0.5070018768310547, -0.07940846681594849)","(0.8376891613006592, 0.530389130115509, -0.019294772297143936)","(0.8205499053001404, 0.45297473669052124, -0.03819176182150841)","(0.8040042519569397, 0.40867215394973755, -0.0571613535284996)","(0.7852150797843933, 0.370250940322876, -0.07148526608943939)","(0.8715295791625977, 0.539140522480011, -0.0330217219889164)","(0.8739948272705078, 0.46347910165786743, -0.0550583191215992)","(0.863257646560669, 0.4281424880027771, -0.07028031349182129)","(0.8420274257659912, 0.39716896414756775, -0.08050573617219925)","(0.9057427644729614, 0.5716573596000671, -0.047760237008333206)","(0.9213235974311829, 0.5253215432167053, -0.0659589096903801)","(0.9190258383750916, 0.49931663274765015, -0.07254233211278915)","(0.9022181630134583, 0.4776681661605835, -0.0770784541964531)",POSITIVE
18,"(0.8662311434745789, 0.7178076505661011, 8.476154533809677e-08)","(0.8230870366096497, 0.6933226585388184, -0.015277371741831303)","(0.7874979376792908, 0.6451867818832397, -0.02934052236378193)","(0.7578896284103394, 0.6075817942619324, -0.04474366083741188)","(0.7195703983306885, 0.5866103768348694, -0.061190973967313766)","(0.8110464811325073, 0.5453226566314697, -0.00937499850988388)","(0.7811539173126221, 0.515126645565033, -0.039218656718730927)","(0.7564199566841125, 0.5113927125930786, -0.06687439978122711)","(0.7327167391777039, 0.5121595859527588, -0.08450870960950851)","(0.8408315777778625, 0.5242756009101868, -0.01928960531949997)","(0.8223645687103271, 0.447017639875412, -0.03891205042600632)","(0.8048206567764282, 0.40214574337005615, -0.05873711034655571)","(0.784893810749054, 0.36517369747161865, -0.07349513471126556)","(0.8737403750419617, 0.5333073139190674, -0.0334525927901268)","(0.8764444589614868, 0.456678181886673, -0.055921293795108795)","(0.8651157021522522, 0.42086195945739746, -0.07163182646036148)","(0.8433769941329956, 0.3904968202114105, -0.08209279924631119)","(0.907181978225708, 0.5667080879211426, -0.04870202764868736)","(0.9224677681922913, 0.5196344256401062, -0.06723161786794662)","(0.9200707077980042, 0.4927181303501129, -0.07403942197561264)","(0.9030256271362305, 0.4704796373844147, -0.0786001980304718)",POSITIVE
19,"(0.8662965893745422, 0.7174218893051147, -8.464228429261311e-09)","(0.8248040080070496, 0.6859635710716248, -0.014975851401686668)","(0.7911357879638672, 0.6351204514503479, -0.028647297993302345)","(0.7663896083831787, 0.5943973660469055, -0.04406071826815605)","(0.733138918876648, 0.5637696981430054, -0.06022390350699425)","(0.8175151348114014, 0.5433906316757202, -0.005967788863927126)","(0.785561203956604, 0.5195116400718689, -0.03830606862902641)","(0.7595289945602417, 0.5261440277099609, -0.06860503554344177)","(0.7364205121994019, 0.5338470935821533, -0.08715304732322693)","(0.8448100686073303, 0.5237993597984314, -0.015509715303778648)","(0.8231456875801086, 0.44838306307792664, -0.03703680634498596)","(0.8027650713920593, 0.4038185179233551, -0.05918976292014122)","(0.7814198732376099, 0.36401379108428955, -0.07525376230478287)","(0.8766425848007202, 0.530926525592804, -0.029648946598172188)","(0.8763042688369751, 0.4541475176811218, -0.0533616840839386)","(0.8637884855270386, 0.415562242269516, -0.07005182653665543)","(0.8412237763404846, 0.382048636674881, -0.08063715696334839)","(0.9089686870574951, 0.5608959197998047, -0.04494157433509827)","(0.9230884313583374, 0.5126160383224487, -0.06249938905239105)","(0.919685959815979, 0.4844972491264343, -0.0684574767947197)","(0.9016678333282471, 0.460898756980896, -0.07229451835155487)",POSITIVE
