,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.674747884273529, 0.26528841257095337, 2.1597807631223986e-07)","(0.6484095454216003, 0.2914746403694153, -0.005502944812178612)","(0.6315128207206726, 0.33237534761428833, -0.01064491830766201)","(0.6164771914482117, 0.3626064658164978, -0.017167791724205017)","(0.5962767601013184, 0.3788948655128479, -0.023906145244836807)","(0.6501760482788086, 0.3879193961620331, -0.004678603261709213)","(0.6307522654533386, 0.41266506910324097, -0.01775888353586197)","(0.6137713193893433, 0.4254571497440338, -0.028749825432896614)","(0.5989936590194702, 0.4319528043270111, -0.035840678960084915)","(0.668302059173584, 0.3977564573287964, -0.011429015547037125)","(0.6633532047271729, 0.4524576663970947, -0.021341700106859207)","(0.6515610218048096, 0.4854470491409302, -0.027429260313510895)","(0.64090895652771, 0.5115810632705688, -0.031100651249289513)","(0.6869802474975586, 0.39220649003982544, -0.020360544323921204)","(0.6962003707885742, 0.4465025067329407, -0.03233323246240616)","(0.6957659721374512, 0.4833197593688965, -0.041334133595228195)","(0.6928500533103943, 0.5154670476913452, -0.046689413487911224)","(0.7029843926429749, 0.3735531270503998, -0.02976592630147934)","(0.7277205586433411, 0.4055132269859314, -0.0414644330739975)","(0.7417787313461304, 0.42919450998306274, -0.04724380001425743)","(0.7520768046379089, 0.45264503359794617, -0.05067192018032074)",NEGATIVE
11,"(0.6757992506027222, 0.2676048278808594, 2.484951835413085e-07)","(0.647369384765625, 0.29190805554389954, -0.0068705156445503235)","(0.628707230091095, 0.3310234844684601, -0.011992794461548328)","(0.6121883988380432, 0.35992342233657837, -0.018178844824433327)","(0.5902926325798035, 0.3717806935310364, -0.024623453617095947)","(0.647318422794342, 0.38877928256988525, -0.0070848651230335236)","(0.62737637758255, 0.42008063197135925, -0.019039126113057137)","(0.6122370362281799, 0.44079601764678955, -0.028918221592903137)","(0.5995004773139954, 0.45655959844589233, -0.03588457033038139)","(0.667674720287323, 0.39975813031196594, -0.01306311134248972)","(0.6657146215438843, 0.4566915035247803, -0.022493496537208557)","(0.658907949924469, 0.49329233169555664, -0.029026426374912262)","(0.6543099880218506, 0.5234065651893616, -0.033361323177814484)","(0.6862770915031433, 0.39387601613998413, -0.020854897797107697)","(0.6973252892494202, 0.44679582118988037, -0.03225577622652054)","(0.7005079388618469, 0.48346060514450073, -0.04133807495236397)","(0.7021366953849792, 0.515437126159668, -0.0470237098634243)","(0.702019214630127, 0.3744201958179474, -0.02926742471754551)","(0.7260640263557434, 0.4052680432796478, -0.04119367524981499)","(0.740626335144043, 0.4286990463733673, -0.04744980111718178)","(0.7518520355224609, 0.45141351222991943, -0.051142409443855286)",NEGATIVE
12,"(0.6767471432685852, 0.2673732042312622, 2.6949797415909416e-07)","(0.647956132888794, 0.2914847433567047, -0.009576463140547276)","(0.628472089767456, 0.33039671182632446, -0.016421528533101082)","(0.6108686923980713, 0.35788315534591675, -0.023903021588921547)","(0.588254988193512, 0.3683943450450897, -0.03136323019862175)","(0.6469805240631104, 0.39203205704689026, -0.010357990860939026)","(0.6277838349342346, 0.4294559955596924, -0.023362673819065094)","(0.6138133406639099, 0.4541162848472595, -0.03392554447054863)","(0.6028773784637451, 0.4748044013977051, -0.04157162085175514)","(0.6681123375892639, 0.4024620056152344, -0.015474801883101463)","(0.6684757471084595, 0.46061617136001587, -0.025934113189578056)","(0.6653031706809998, 0.4973686933517456, -0.03333575278520584)","(0.6643045544624329, 0.5280286073684692, -0.03840021789073944)","(0.6868900656700134, 0.3960362672805786, -0.022425586357712746)","(0.6992684602737427, 0.4474515914916992, -0.034027229994535446)","(0.7040024399757385, 0.48272472620010376, -0.04232216998934746)","(0.7072947025299072, 0.5142794251441956, -0.047616418451070786)","(0.7025009989738464, 0.3755476474761963, -0.03039323352277279)","(0.7251847386360168, 0.40581920742988586, -0.04212439805269241)","(0.7394922971725464, 0.4287174940109253, -0.04769236221909523)","(0.7510181069374084, 0.4513351023197174, -0.05089930444955826)",NEGATIVE
13,"(0.6759107708930969, 0.2664555311203003, 2.48919292289429e-07)","(0.6474290490150452, 0.2915298640727997, -0.009946177713572979)","(0.6271699070930481, 0.33050188422203064, -0.017103569582104683)","(0.607974112033844, 0.35532400012016296, -0.02490198239684105)","(0.5854427814483643, 0.36500826478004456, -0.03282265365123749)","(0.6464530229568481, 0.3945322334766388, -0.011798868887126446)","(0.6291017532348633, 0.43465399742126465, -0.024849524721503258)","(0.6171618103981018, 0.4610334038734436, -0.03530363738536835)","(0.6081763505935669, 0.48398876190185547, -0.04297438636422157)","(0.6679046154022217, 0.40269529819488525, -0.016970869153738022)","(0.6715129613876343, 0.4614172875881195, -0.027907608076930046)","(0.6697866916656494, 0.49736979603767395, -0.03544515743851662)","(0.6692975759506226, 0.5273622870445251, -0.04063029959797859)","(0.6864416003227234, 0.3944765627384186, -0.023902427405118942)","(0.6996315121650696, 0.44642454385757446, -0.03576450049877167)","(0.704410970211029, 0.4824305772781372, -0.0441204197704792)","(0.7076015472412109, 0.514586329460144, -0.04941906780004501)","(0.7013713717460632, 0.37273353338241577, -0.03187999501824379)","(0.7243170738220215, 0.4043720066547394, -0.04375794902443886)","(0.7388961315155029, 0.4278416037559509, -0.04928159713745117)","(0.7508557438850403, 0.4503883123397827, -0.05236786603927612)",NEGATIVE
14,"(0.6753253936767578, 0.2639044225215912, 2.2785772557654127e-07)","(0.6467160582542419, 0.2897447943687439, -0.009236039593815804)","(0.6271360516548157, 0.3294011354446411, -0.016108589246869087)","(0.6084504723548889, 0.355623722076416, -0.023609142750501633)","(0.5856959819793701, 0.365117609500885, -0.031295403838157654)","(0.6457239985466003, 0.3912983536720276, -0.011800803244113922)","(0.6279927492141724, 0.4303595721721649, -0.024615252390503883)","(0.6167942881584167, 0.45705288648605347, -0.03486773371696472)","(0.6085135340690613, 0.48039674758911133, -0.04253532737493515)","(0.6670076251029968, 0.39999333024024963, -0.01726314052939415)","(0.6714178919792175, 0.45941728353500366, -0.02823517844080925)","(0.6699446439743042, 0.4953761100769043, -0.035501472651958466)","(0.6696397662162781, 0.5256471037864685, -0.04049394652247429)","(0.6852157711982727, 0.39225926995277405, -0.024351436644792557)","(0.6991333365440369, 0.4447402060031891, -0.036435775458812714)","(0.7040190696716309, 0.4807143807411194, -0.04468587040901184)","(0.7075485587120056, 0.5132060050964355, -0.04990645498037338)","(0.6994652152061462, 0.37114474177360535, -0.03236214816570282)","(0.7231548428535461, 0.4028765559196472, -0.044466640800237656)","(0.7380358576774597, 0.4262702167034149, -0.05001901835203171)","(0.7503567934036255, 0.44874829053878784, -0.053164176642894745)",NEGATIVE
15,"(0.6756036877632141, 0.2612784206867218, 1.9323306332807988e-07)","(0.6468669176101685, 0.28956520557403564, -0.004328532610088587)","(0.6298542618751526, 0.3301128149032593, -0.009443474002182484)","(0.6151039600372314, 0.35901421308517456, -0.016594206914305687)","(0.5944616794586182, 0.37224841117858887, -0.02390853315591812)","(0.6468900442123413, 0.3872547447681427, -0.003331365529447794)","(0.6296089291572571, 0.4109064042568207, -0.016294462606310844)","(0.6136733293533325, 0.42041757702827454, -0.027719786390662193)","(0.6009818315505981, 0.4264046847820282, -0.035466574132442474)","(0.6649945974349976, 0.3974670469760895, -0.01127778273075819)","(0.6615274548530579, 0.4526078701019287, -0.020877396687865257)","(0.6524537801742554, 0.4881761372089386, -0.02801743522286415)","(0.6457039713859558, 0.5177274942398071, -0.03312394395470619)","(0.6833493113517761, 0.39151233434677124, -0.021289048716425896)","(0.6951766610145569, 0.44543349742889404, -0.03328420966863632)","(0.698455810546875, 0.4818229079246521, -0.04291673004627228)","(0.6996837258338928, 0.5140657424926758, -0.0491611585021019)","(0.6994112133979797, 0.371253103017807, -0.03174889460206032)","(0.722621500492096, 0.4033900797367096, -0.043443530797958374)","(0.7366891503334045, 0.4273281395435333, -0.049357086420059204)","(0.747857928276062, 0.45070120692253113, -0.0532965324819088)",NEGATIVE
16,"(0.6714820265769958, 0.26231855154037476, 1.9134105855300731e-07)","(0.6452745795249939, 0.29202744364738464, -0.006116137839853764)","(0.6306583881378174, 0.33449840545654297, -0.011481211520731449)","(0.6179938316345215, 0.36586642265319824, -0.018420346081256866)","(0.598749577999115, 0.3846493661403656, -0.025070402771234512)","(0.6499250531196594, 0.3877122700214386, -0.003310113213956356)","(0.6296645998954773, 0.40793290734291077, -0.018935050815343857)","(0.6116676330566406, 0.4072246551513672, -0.031501758843660355)","(0.5954588055610657, 0.40198037028312683, -0.038833536207675934)","(0.6666414141654968, 0.3972565531730652, -0.009933103807270527)","(0.6603050827980042, 0.4500911235809326, -0.020631972700357437)","(0.646548867225647, 0.4796881377696991, -0.026254475116729736)","(0.6328851580619812, 0.5017821788787842, -0.029139351099729538)","(0.6846383810043335, 0.3914165794849396, -0.01935562677681446)","(0.6927621364593506, 0.44539445638656616, -0.03247734531760216)","(0.6912631988525391, 0.4824816584587097, -0.040528085082769394)","(0.6862008571624756, 0.5136685371398926, -0.04452834278345108)","(0.6999099850654602, 0.37220263481140137, -0.02943437546491623)","(0.7233065962791443, 0.40513649582862854, -0.04194006696343422)","(0.7368937730789185, 0.4311452805995941, -0.04711742326617241)","(0.7464489340782166, 0.4554041922092438, -0.0495414212346077)",NEGATIVE
17,"(0.6714686155319214, 0.2643049359321594, 1.7696056886506994e-07)","(0.6462970972061157, 0.29243335127830505, -0.006301212124526501)","(0.6315708756446838, 0.3355615735054016, -0.011671269312500954)","(0.6189331412315369, 0.3673109710216522, -0.01838807575404644)","(0.5996257662773132, 0.3864303231239319, -0.024796318262815475)","(0.651472270488739, 0.3897134065628052, -0.004067876376211643)","(0.6314990520477295, 0.4120378792285919, -0.020563673228025436)","(0.6125146746635437, 0.4088359475135803, -0.033981919288635254)","(0.5954676270484924, 0.40103185176849365, -0.04168088734149933)","(0.6685588955879211, 0.39898979663848877, -0.010488513857126236)","(0.6632851958274841, 0.4513424336910248, -0.022067831829190254)","(0.6479488611221313, 0.4793093502521515, -0.028548255562782288)","(0.6324792504310608, 0.4995918571949005, -0.03185880929231644)","(0.6864949464797974, 0.39254748821258545, -0.019656434655189514)","(0.6949019432067871, 0.44633620977401733, -0.03325892984867096)","(0.6918006539344788, 0.48294806480407715, -0.041632067412137985)","(0.6850379705429077, 0.5140966176986694, -0.04574193060398102)","(0.7015854120254517, 0.37295830249786377, -0.029459835961461067)","(0.7250312566757202, 0.40619364380836487, -0.04164194315671921)","(0.7378716468811035, 0.4322569668292999, -0.04656019061803818)","(0.7463893294334412, 0.4572507441043854, -0.0488438718020916)",NEGATIVE
18,"(0.6722090244293213, 0.2638246417045593, 1.744029987094109e-07)","(0.6473391056060791, 0.29201892018318176, -0.006715950556099415)","(0.6327918767929077, 0.33448490500450134, -0.012615620158612728)","(0.6209060549736023, 0.3664253056049347, -0.019874565303325653)","(0.6017463207244873, 0.3855552673339844, -0.026759540662169456)","(0.6514947414398193, 0.3892250955104828, -0.004376840312033892)","(0.6320004463195801, 0.41235440969467163, -0.02168142981827259)","(0.6137772798538208, 0.40955018997192383, -0.035645492374897)","(0.5973043441772461, 0.40217214822769165, -0.043523434549570084)","(0.6690032482147217, 0.3984913229942322, -0.010813716799020767)","(0.6641237139701843, 0.4518919885158539, -0.022773902863264084)","(0.6497054100036621, 0.48028820753097534, -0.029383337125182152)","(0.6349121928215027, 0.501282811164856, -0.03265748172998428)","(0.6870541572570801, 0.39170345664024353, -0.020086131989955902)","(0.6959367394447327, 0.44480371475219727, -0.03389403969049454)","(0.6935372948646545, 0.48153138160705566, -0.042086102068424225)","(0.6873666048049927, 0.5132067203521729, -0.045946039259433746)","(0.7022601962089539, 0.37185758352279663, -0.03006189502775669)","(0.7258560061454773, 0.4050930142402649, -0.042078547179698944)","(0.7387889623641968, 0.4308607876300812, -0.04663746803998947)","(0.7474511861801147, 0.45582854747772217, -0.048609476536512375)",NEGATIVE
19,"(0.673011839389801, 0.265052855014801, 1.9671387008202146e-07)","(0.6477006673812866, 0.2929203510284424, -0.004031405318528414)","(0.6326875686645508, 0.3343653380870819, -0.008887670934200287)","(0.6193147897720337, 0.36474916338920593, -0.015431621111929417)","(0.6006473898887634, 0.3826202154159546, -0.02207832597196102)","(0.6524786353111267, 0.3888901472091675, -0.003517895471304655)","(0.6338542103767395, 0.40997475385665894, -0.017281530424952507)","(0.6162317395210266, 0.4184364974498749, -0.02887631207704544)","(0.6008126735687256, 0.42088618874549866, -0.03603089600801468)","(0.6697821617126465, 0.3972781002521515, -0.011165646836161613)","(0.6664453148841858, 0.4526591897010803, -0.021194197237491608)","(0.6536898612976074, 0.4846625328063965, -0.027256237342953682)","(0.6415303945541382, 0.5081912279129028, -0.03069283440709114)","(0.6873661875724792, 0.39039137959480286, -0.02090032584965229)","(0.6981245875358582, 0.4435995817184448, -0.03286179155111313)","(0.6968561410903931, 0.4805777370929718, -0.04127756506204605)","(0.6925657391548157, 0.5117143392562866, -0.046021636575460434)","(0.7019424438476562, 0.3706129193305969, -0.03101554699242115)","(0.7265626788139343, 0.40241947770118713, -0.04237707331776619)","(0.7402134537696838, 0.42743417620658875, -0.04733652248978615)","(0.7498342394828796, 0.4511846899986267, -0.05003535747528076)",NEGATIVE
